time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
515.3864,0.023829,-0.002376,-0.018928,-0.002182,-0.44484,0.895599,-0.189412,0,0.034059,Ground,2.68248,3.260712
515.3974,0.023962,-0.002199,-0.019275,0.001663,-0.441132,0.89743,-0.189284,0,0.036704,Ground,2.693359,3.232651
515.4084,0.021667,-0.00141,-0.020104,0.01239,-0.541107,0.840851,-0.018945,0,0.042119,Ground,2.665222,2.708649
515.4194,0.021667,-0.00141,-0.020104,0.01239,-0.541107,0.840851,-0.016386,0,0.040466,Ground,2.665222,2.708649
515.4306,0.007624,-0.00518,-0.01558,-0.001328,-0.126526,0.991959,-0.657096,0,0.049579,Ground,2.634232,3.229782
515.4417,-0.003885,-0.006319,-0.016923,-0.085175,0.26091,0.961594,-1.349088,0,-0.064117,Ground,2.658447,3.488068
515.4527,0.020242,-0.001353,-0.019972,0.015671,-0.521866,0.852875,-0.058666,0,0.040566,Ground,2.626617,2.685333
515.4639,0.020242,-0.001353,-0.019972,0.015671,-0.521866,0.852875,-0.060595,0,0.038927,Ground,2.626617,2.685333
515.4751,0.02878,-0.001478,-0.02013,0.029099,-0.49884,0.866196,-0.098854,0,0.058196,Ground,2.642609,3.317932
515.4861,0.027281,-0.001726,-0.020382,0.03447,-0.47377,0.879959,-0.139321,0,0.066034,Ground,2.638412,3.191086
515.4971,0.027281,-0.001726,-0.020382,0.03447,-0.47377,0.879959,-0.138896,0,0.064882,Ground,2.638412,3.191086
515.5083,0.006178,-0.001868,-0.019269,0.012329,-0.527603,0.849381,-0.049887,0,0.02735,Ground,2.558807,2.719925
515.5194,-0.009514,-0.006187,-0.019474,-0.039185,0.351837,0.935226,-1.577802,0,0.012516,Ground,2.487381,3.25
515.5305,-0.009514,-0.006187,-0.019474,-0.039185,0.351837,0.935226,-1.578126,0,0.011947,Ground,2.487381,3.25
515.5416,0.00175,-0.003494,-0.019353,-0.002975,-0.249405,0.968384,-0.481778,0,0.021958,Ground,2.523331,2.705978
515.5528,0.022543,-0.002441,-0.020176,0.026917,-0.386398,0.921936,-0.275797,0,0.05173,Ground,2.661026,3.241959
515.5638,0.018042,-0.001591,-0.020046,0.032196,-0.521881,0.852402,-0.059652,0,0.046625,Ground,2.59523,2.683563
515.575,0.018042,-0.001591,-0.020046,0.032196,-0.521881,0.852402,-0.062138,0,0.045495,Ground,2.59523,2.683563
515.5861,-0.003293,-0.003901,-0.019222,-0.00058,-0.17067,0.985321,-0.609532,0,0.03047,Ground,2.66272,2.74855
515.5971,-0.009143,-0.004358,-0.018932,-0.011185,-0.101914,0.994721,-0.719305,0,0.022106,Ground,2.660385,2.748535
515.6084,-0.009143,-0.004358,-0.018932,-0.011185,-0.101914,0.994721,-0.724559,0,0.023289,Ground,2.660385,2.748535
515.6194,-0.008321,-0.007566,-0.014815,0.068848,0.372757,0.925354,-1.686921,0,0.23889,Ground,2.664124,3.467926
515.6304,-0.009853,-0.00391,-0.020354,0.012787,-0.105423,0.994339,-0.728493,0,0.059801,Ground,2.656433,2.697754
515.6417,-0.009853,-0.00391,-0.020354,0.012787,-0.105423,0.994339,-0.733885,0,0.060597,Ground,2.656433,2.697754
515.6528,-0.00905,-0.007721,-0.014693,0.067764,0.39682,0.915375,-1.796926,0,0.251648,Ground,2.645767,3.484909
515.6638,-0.012832,-0.001833,-0.020879,0.059845,-0.457886,0.886978,-0.200296,0,0.094345,Ground,2.645874,2.622467
