time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
271.0296,0.034689,0.00211,-0.021995,-0.629593,0.211838,0.747482,-99999,-99999,-99999,,2.957932,3.066345
271.0409,0.03282,0.002089,-0.021986,-0.635346,0.203644,0.744873,-99999,-99999,-99999,,2.94223,2.923935
271.0518,0.03282,0.002089,-0.021986,-0.635346,0.203644,0.744873,7.1957,0,-47.63884,Ground,2.94223,2.923935
271.0629,0.017454,0.002004,-0.020926,-0.59404,0.187866,0.782181,3.779238,0,-27.54788,Ground,3.03978,3.083725
271.0739,0.031683,0.002308,-0.021539,-0.528091,0.209457,0.822937,3.848824,0,-37.1029,Ground,2.93811,3.175964
271.0851,0.034065,0.002666,-0.021984,-0.464523,0.197678,0.863205,1.804374,0,-26.26021,Ground,2.863876,3.155624
271.0962,0.034065,0.002666,-0.021984,-0.464523,0.197678,0.863205,2.780384,0,-25.46066,Ground,2.863876,3.155624
271.1073,0.03291,0.002627,-0.021278,-0.413696,0.219818,0.883469,3.609495,0,-37.35944,Ground,2.958237,3.127472
271.1185,0.007295,0.002048,-0.019365,-0.368591,0.212463,0.904968,2.576256,0,-30.62856,Ground,2.578278,2.954651
271.1296,0.007295,0.002048,-0.019365,-0.368591,0.212463,0.904968,3.655151,0,-30.20906,Ground,2.578278,2.954651
271.1406,0.004102,0.001839,-0.018459,-0.330689,0.234711,0.914078,-99999,-99999,-99999,,2.830643,2.965485
271.1517,0.013803,0.001977,-0.018395,-0.282929,0.245422,0.9272,-99999,-99999,-99999,,2.871872,2.925751
271.1628,0.013803,0.001977,-0.018395,-0.282929,0.245422,0.9272,-99999,-99999,-99999,,2.871872,2.925751
271.174,0.025648,0.002209,-0.018349,-0.230667,0.246155,0.941376,-99999,-99999,-99999,,2.906906,3.017593
271.1852,0.030675,0.002249,-0.017952,-0.191879,0.257385,0.947052,-99999,-99999,-99999,,2.925613,2.969116
271.1961,0.031129,0.002196,-0.017764,-0.170059,0.254273,0.952057,-99999,-99999,-99999,,2.902802,2.83519
271.2073,0.031129,0.002196,-0.017764,-0.170059,0.254273,0.952057,-99999,-99999,-99999,,2.902802,2.83519
271.2184,0.027402,0.002375,-0.019116,-0.263474,0.239883,0.934357,-99999,-99999,-99999,,2.93576,3.073318
271.2296,0.020104,0.002239,-0.019298,-0.313767,0.233154,0.92041,14.98104,0,-41.4381,Ground,2.874542,2.873322
271.2406,0.020104,0.002239,-0.019298,-0.313767,0.233154,0.92041,16.21505,0,-41.32018,Ground,2.874542,2.873322
271.2516,0.029646,0.002531,-0.019821,-0.319367,0.227387,0.919937,14.97987,0,-35.07096,Ground,2.862656,2.960495
271.2628,0.032045,0.002485,-0.019325,-0.277222,0.229965,0.932861,14.9619,0,-37.00135,Ground,2.945557,2.995728
271.2739,0.031035,0.002435,-0.018987,-0.230362,0.240265,0.942963,18.81121,0,-49.96366,Ground,3.000275,3.06929
271.285,0.031035,0.002435,-0.018987,-0.230362,0.240265,0.942963,19.82066,0,-49.37974,Ground,3.000275,3.06929
271.2961,0.029955,0.002317,-0.018581,-0.218369,0.239197,0.946091,19.2311,0,-46.82362,Ground,2.965652,2.874786
271.3072,0.029586,0.002214,-0.018202,-0.181717,0.243988,0.952591,-99999,-99999,-99999,,2.957031,3.002472
271.3185,0.029586,0.002214,-0.018202,-0.181717,0.243988,0.952591,-99999,-99999,-99999,,2.957031,3.002472
271.3297,0.030328,0.002208,-0.017972,-0.168686,0.245682,0.954544,-99999,-99999,-99999,,2.972488,2.898331
271.341,0.026059,0.002148,-0.017852,-0.11821,0.244186,0.962479,18.22279,0,-48.45787,Ground,3.039322,2.932343
271.3517,0.026059,0.002148,-0.017852,-0.11821,0.244186,0.962479,17.70151,0,-45.06514,Ground,3.039322,2.932343
