time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
655.7404,-0.01075,0.00137,-0.01933,0.381378,-0.01918,0.92421,-99999,-99999,-99999,,2.791809,2.58606
655.7518,-0.01075,0.00137,-0.01933,0.381378,-0.01918,0.92421,-99999,-99999,-99999,,2.791809,2.58606
655.7626,-0.0037,0.00146,-0.019173,0.39151,-0.022507,0.919891,-99999,-99999,-99999,,2.800446,2.711365
655.7737,-0.004384,0.001359,-0.018766,0.386704,-0.025574,0.921845,-46.26431,0,-17.12933,Ground,2.791519,2.540146
655.7847,-0.004384,0.001359,-0.018766,0.386704,-0.025574,0.921845,-45.30562,0,-16.84668,Ground,2.791519,2.540146
655.796,-0.01074,0.001324,-0.019083,0.376572,-0.020844,0.926148,-99999,-99999,-99999,,2.87619,2.603195
655.8071,-0.011036,0.001261,-0.018773,0.373612,-0.021866,0.927322,-47.35329,0,-18.64239,Ground,2.761032,2.649857
655.8181,-0.011036,0.001261,-0.018773,0.373612,-0.021866,0.927322,-45.84106,0,-18.25828,Ground,2.761032,2.649857
655.8292,-0.000923,0.001543,-0.019093,0.379181,-0.013947,0.925201,-99999,-99999,-99999,,2.848114,2.562866
655.8403,-0.027541,0.001239,-0.018844,0.278931,-0.010895,0.960236,-99999,-99999,-99999,,2.871628,2.540115
655.8514,-0.027873,0.000686,-0.016382,0.194,0.03569,0.980347,-99999,-99999,-99999,,2.65477,2.758453
655.8625,-0.027873,0.000686,-0.016382,0.194,0.03569,0.980347,-99999,-99999,-99999,,2.65477,2.758453
655.8737,0.001756,0.001443,-0.017401,0.080002,0.048843,0.99559,-99999,-99999,-99999,,2.620117,2.700226
655.8846,0.002311,0.001355,-0.017406,-0.03804,0.057343,0.99762,-99999,-99999,-99999,,2.591965,2.739304
655.8958,0.002311,0.001355,-0.017406,-0.03804,0.057343,0.99762,-99999,-99999,-99999,,2.591965,2.739304
655.907,0.002751,0.001462,-0.017955,-0.126389,0.067993,0.989639,-99999,-99999,-99999,,2.647675,2.856766
655.9181,0.00283,0.001409,-0.017738,-0.157211,0.067169,0.985275,-99999,-99999,-99999,,2.659348,2.904037
655.9293,0.00273,0.001402,-0.017657,-0.137955,0.059052,0.988663,-99999,-99999,-99999,,2.609802,2.830093
655.9404,0.00273,0.001402,-0.017657,-0.137955,0.059052,0.988663,-99999,-99999,-99999,,2.609802,2.830093
655.9514,0.031306,0.002789,-0.020549,-0.11348,0.03949,0.992752,-99999,-99999,-99999,,2.699417,2.758865
655.9625,0.030109,0.002295,-0.018976,-0.108536,0.056961,0.992447,-99999,-99999,-99999,,2.654663,2.87355
655.9736,0.030109,0.002295,-0.018976,-0.108536,0.056961,0.992447,-99999,-99999,-99999,,2.654663,2.87355
655.9846,0.030124,0.002649,-0.019914,-0.073608,0.044266,0.996292,-99999,-99999,-99999,,2.622757,2.733139
655.9958,0.027571,0.002025,-0.017897,-0.066177,0.067154,0.995544,-99999,-99999,-99999,,2.673004,2.782074
656.007,0.019578,0.001819,-0.017524,-0.037582,0.077454,0.996277,-99999,-99999,-99999,,2.733368,2.763824
656.018,0.019578,0.001819,-0.017524,-0.037582,0.077454,0.996277,-99999,-99999,-99999,,2.733368,2.763824
656.0293,0.019851,0.002003,-0.017998,-0.019623,0.067886,0.997498,-99999,-99999,-99999,,2.721832,2.826523
656.0402,0.014355,0.001916,-0.017883,-0.010193,0.054504,0.998459,-99999,-99999,-99999,,2.614365,2.774185
656.0513,0.014355,0.001916,-0.017883,-0.010193,0.054504,0.998459,-99999,-99999,-99999,,2.614365,2.774185
656.0624,0.020247,0.002101,-0.018064,0.025558,0.05896,0.997925,-99999,-99999,-99999,,2.662338,2.725647
656.0735,0.014861,0.001932,-0.017687,0.076614,0.067062,0.994797,-99999,-99999,-99999,,2.791336,2.807144
656.0847,0.014861,0.001932,-0.017687,0.076614,0.067062,0.994797,-99999,-99999,-99999,,2.791336,2.807144
656.0958,0.013979,0.001819,-0.016966,0.233704,0.097168,0.967438,-99999,-99999,-99999,,2.849792,2.762894
656.1068,0.000261,0.001287,-0.015541,0.380859,0.091873,0.920044,-99999,-99999,-99999,,2.677658,2.867706
656.118,0.028535,0.002177,-0.015518,0.497604,0.071701,0.864426,-99999,-99999,-99999,,2.786407,-1
656.1293,0.028535,0.002177,-0.015518,0.497604,0.071701,0.864426,-99999,-99999,-99999,,2.786407,-1
656.1402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.1514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.571594
656.1624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.571594
656.1736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.998627
656.1846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.755356
656.1958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.648666
656.207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.648666
656.218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.2289,0,0,0,0,0,1,-99999,-99999,-99999,,2.177658,-1
656.2401,0,0,0,0,0,1,-99999,-99999,-99999,,2.177658,-1
656.2513,0,0,0,0,0,1,-99999,-99999,-99999,,2.170059,3.22879
656.2623,-0.030509,0.000549,-0.017516,0.711395,0.147263,0.687164,-99999,-99999,-99999,,2.896164,3.050537
656.2735,-0.030509,0.000549,-0.017516,0.711395,0.147263,0.687164,-99999,-99999,-99999,,2.896164,3.050537
656.2845,-0.030565,0.000728,-0.018474,0.686401,0.120575,0.717133,-99999,-99999,-99999,,3.025131,3.014496
656.2957,-0.030562,0.000737,-0.018722,0.684296,0.099808,0.722321,-99999,-99999,-99999,,2.983841,3.103226
656.3068,-0.030585,0.001013,-0.019771,0.635208,0.066788,0.769424,-19.46434,0,-3.908794,Ground,2.86824,3.048462
656.3179,-0.030585,0.001013,-0.019771,0.635208,0.066788,0.769424,-17.15312,0,-3.098877,Ground,2.86824,3.048462
656.329,-0.029344,0.001012,-0.01969,0.618744,0.06601,0.782806,-14.48646,0,-2.629076,Ground,3.062881,2.881516
656.3401,-0.030021,0.000869,-0.01921,0.571304,0.025436,0.820328,-9.058014,0,-2.014071,Ground,3.126083,2.841858
656.3513,-0.030021,0.000869,-0.01921,0.571304,0.025436,0.820328,-8.339778,0,-1.671381,Ground,3.126083,2.841858
656.3624,-0.029842,-0.000257,-0.014718,0.580261,-0.094666,0.808899,-4.749301,0,-0.747479,Ground,3.164597,2.102936
656.3744,-0.00117,0.0018,-0.01957,0.350922,-0.373016,0.858887,-1.962308,0,-0.785797,Ground,2.02507,3.893845
656.3846,-0.00117,0.0018,-0.01957,0.350922,-0.373016,0.858887,-1.906044,0,-0.712937,Ground,2.02507,3.893845
656.3956,0.032653,0.000009,-0.017927,0.142365,-0.004425,0.989792,-3.951588,0,-2.664603,Ground,2.292526,3.107346
656.4067,0.029877,-0.001148,-0.012508,-0.000916,-0.06395,0.99794,-2.814311,0,-2.51332,Ground,1.971008,-1
656.4181,-0.00059,0.00104,-0.019296,0.338867,-0.28302,0.897247,-2.068633,0,-0.685155,Ground,1.498123,2.040619
656.429,-0.00059,0.00104,-0.019296,0.338867,-0.28302,0.897247,-1.992719,0,-0.605639,Ground,1.498123,2.040619
656.44,-0.000383,0.000886,-0.019518,0.366776,-0.245697,0.897263,-2.098992,0,-0.513025,Ground,2.478546,2.69252
656.4512,-0.028666,-0.00005,-0.019038,0.311966,-0.283295,0.90686,-1.810348,0,-0.521079,Ground,2.6548,2.427994
656.4623,-0.028627,-0.000007,-0.019695,0.294846,-0.287262,0.911331,-1.705316,0,-0.483088,Ground,2.782761,2.561569
656.4733,-0.028627,-0.000007,-0.019695,0.294846,-0.287262,0.911331,-1.63255,0,-0.414631,Ground,2.782761,2.561569
656.4845,-0.02789,-0.000178,-0.019596,0.284027,-0.289276,0.914124,-1.548562,0,-0.372082,Ground,2.441452,2.673508
656.4955,0.026773,0.000566,-0.018317,0.340149,-0.264099,0.902512,-1.605499,0,-0.215659,Ground,2.978424,2.809067
656.5067,0.026773,0.000566,-0.018317,0.340149,-0.264099,0.902512,-1.541141,0,-0.162479,Ground,2.978424,2.809067
656.5181,-0.005136,-0.000021,-0.018899,0.274155,-0.289398,0.917099,-1.36281,0,-0.232197,Ground,2.897247,2.783768
656.5292,0.018569,0.000462,-0.019144,0.263977,-0.281799,0.92244,-1.325779,0,-0.213738,Ground,2.80246,2.786102
656.5403,0.018569,0.000462,-0.019144,0.263977,-0.281799,0.92244,-1.280611,0,-0.172058,Ground,2.80246,2.786102
656.5514,0.026001,0.000824,-0.020303,0.216797,-0.322907,0.921249,-1.112971,0,-0.191876,Ground,2.679947,2.779114
656.5623,0.027567,0.000706,-0.020188,0.202286,-0.314316,0.927506,-1.088385,0,-0.187131,Ground,2.868057,2.841644
656.5733,0.027138,0.000367,-0.019465,0.214722,-0.329193,0.91951,-1.032963,0,-0.122054,Ground,2.80159,2.898346
656.5845,0.027138,0.000367,-0.019465,0.214722,-0.329193,0.91951,-1.003784,0,-0.091111,Ground,2.80159,2.898346
656.5956,0.027465,-0.003871,-0.022295,0.192001,0.65213,0.733368,-99999,-99999,-99999,,3.357712,2.779465
656.6067,0.025856,0.00029,-0.019993,0.171219,-0.378967,0.909424,-0.834744,0,-0.088867,Ground,2.815582,2.883026
656.618,0.025856,0.00029,-0.019993,0.171219,-0.378967,0.909424,-0.811425,0,-0.06822,Ground,2.815582,2.883026
656.629,0.024925,0.000232,-0.020367,0.139587,-0.420731,0.896362,-0.696659,0,-0.076965,Ground,2.789368,2.786606
656.64,0.025192,-0.000171,-0.019758,0.125427,-0.443573,0.887405,-0.629411,0,-0.068262,Ground,2.715973,2.758163
656.6512,0.028103,-0.000174,-0.02043,0.111435,-0.46199,0.879852,-0.574301,0,-0.063598,Ground,2.715607,2.755402
656.6622,0.028103,-0.000174,-0.02043,0.111435,-0.46199,0.879852,-0.558343,0,-0.047711,Ground,2.715607,2.755402
656.6733,0.028557,-0.00023,-0.021345,0.085281,-0.483826,0.870987,-0.496273,0,-0.062507,Ground,2.761108,2.768372
656.6844,0.02645,-0.000581,-0.020466,0.092148,-0.539978,0.836609,-0.385138,0,-0.013319,Ground,2.712784,2.856094
656.6956,0.02645,-0.000581,-0.020466,0.092148,-0.539978,0.836609,-0.369236,0,-0.001327,Ground,2.712784,2.856094
656.7067,0.021058,-0.002372,-0.014824,0.177689,-0.590576,0.78717,-0.283645,0,0.162441,Ground,2.847519,2.784225
656.7178,0.01626,-0.002141,-0.01642,0.153153,-0.598969,0.785965,-0.247119,0,0.139193,Ground,2.812256,2.791946
656.7289,0.015035,-0.001735,-0.017766,0.104645,-0.601563,0.791931,-0.218015,0,0.077025,Ground,2.800629,2.817123
656.74,0.015035,-0.001735,-0.017766,0.104645,-0.601563,0.791931,-0.205683,0,0.086621,Ground,2.800629,2.817123
656.7512,-0.011859,-0.001932,-0.018754,0.034561,-0.590897,0.805985,-0.198258,0,-0.012856,Ground,2.672424,2.771393
656.7621,-0.023405,-0.002344,-0.017827,0.029449,-0.585068,0.810425,-0.199506,0,-0.015193,Ground,2.594955,2.763519
656.7734,-0.023405,-0.002344,-0.017827,0.029449,-0.585068,0.810425,-0.193646,0,-0.009779,Ground,2.594955,2.763519
656.7844,-0.023128,-0.00204,-0.018216,0.003128,-0.555267,0.83165,-0.233605,0,-0.052094,Ground,2.59668,2.859863
656.7954,-0.003547,-0.001414,-0.01899,0.003159,-0.5401,0.841583,-0.25715,0,-0.051954,Ground,2.680344,2.72171
656.8066,-0.003547,-0.001414,-0.01899,0.003159,-0.5401,0.841583,-0.253901,0,-0.046359,Ground,2.680344,2.72171
656.8176,0.002621,-0.001142,-0.019487,0.002487,-0.524475,0.85141,-0.27763,0,-0.04597,Ground,2.65918,2.715134
656.8287,0.000989,-0.00143,-0.019217,0.008377,-0.562851,0.826492,-0.209336,0,-0.021522,Ground,2.517426,2.825577
