time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
667.4356,-0.422442,1.358043,0.069079,73.37962,277.8395,355.6696,0,0,0,0,0,0,-0.454914,1.039596,0.185758,17.09123,267.2144,354.0627,0,False,False
667.447,-0.4215,1.358207,0.070489,73.38815,277.7094,355.6532,0,0,0,0,0,0,-0.45448,1.039402,0.187469,17.14861,267.2715,354.1357,0,False,False
667.4578,-0.420566,1.358393,0.071843,73.35124,277.5001,355.5452,0,0,0,0,0,0,-0.454014,1.039214,0.189208,17.19933,267.3647,354.1925,0,False,False
667.469,-0.41971,1.35861,0.07316,73.30495,277.2708,355.3898,0,0,0,0,0,0,-0.453668,1.039012,0.190791,17.20746,267.4371,354.2171,0,False,False
667.48,-0.418827,1.358848,0.074445,73.24683,277.1078,355.2862,0,0,0,0,0,0,-0.453233,1.038996,0.192598,17.21829,267.5327,354.2684,0,False,False
667.4912,-0.417944,1.359099,0.075775,73.19889,276.9658,355.1874,0,0,0,0,0,0,-0.452789,1.039083,0.194334,17.18676,267.6089,354.3603,0,False,False
667.5023,-0.41706,1.359481,0.077051,73.10538,276.8065,355.0544,0,0,0,0,0,0,-0.45226,1.039143,0.196107,17.11838,267.6365,354.4484,0,False,False
667.5134,-0.416315,1.35978,0.07829,73.00719,276.6977,354.9376,0,0,0,0,0,0,-0.451979,1.039247,0.197468,17.04076,267.6592,354.5677,0,False,False
667.5245,-0.415495,1.360164,0.079534,72.89175,276.6611,354.8739,0,0,0,0,0,0,-0.451543,1.039376,0.199063,16.96634,267.662,354.6575,0,False,False
667.5356,-0.41474,1.360497,0.080634,72.77045,276.6326,354.8078,0,0,0,0,0,0,-0.451122,1.039496,0.200545,16.84297,267.6393,354.7363,0,False,False
667.5466,-0.413983,1.360883,0.081663,72.66354,276.564,354.7096,0,0,0,0,0,0,-0.450739,1.039775,0.202033,16.73001,267.6255,354.7955,0,False,False
667.5577,-0.413188,1.361236,0.082757,72.55338,276.5497,354.6663,0,0,0,0,0,0,-0.450359,1.039876,0.20343,16.64334,267.6147,354.8263,0,False,False
667.5689,-0.412518,1.361614,0.083755,72.465,276.5178,354.6287,0,0,0,0,0,0,-0.449866,1.039975,0.205009,16.56196,267.6609,354.8276,0,False,False
667.58,-0.411863,1.361954,0.084722,72.3678,276.4781,354.6073,0,0,0,0,0,0,-0.449563,1.040033,0.20658,16.50134,267.7078,354.8393,0,False,False
667.5911,-0.411283,1.362164,0.085568,72.26363,276.4593,354.6224,0,0,0,0,0,0,-0.449379,1.040005,0.207916,16.48964,267.793,354.8489,0,False,False
667.6022,-0.410744,1.362503,0.086435,72.14771,276.447,354.6497,0,0,0,0,0,0,-0.449112,1.040037,0.209287,16.48567,267.8681,354.8603,0,False,False
667.6133,-0.410168,1.362832,0.087279,72.03017,276.3469,354.6058,0,0,0,0,0,0,-0.449039,1.039865,0.21058,16.55693,268.0017,354.7512,0,False,False
667.6244,-0.409457,1.363107,0.088182,71.94855,276.2647,354.5752,0,0,0,0,0,0,-0.448741,1.039732,0.21199,16.60107,268.1004,354.6457,0,False,False
667.6356,-0.408702,1.363256,0.088974,71.87421,276.124,354.4839,0,0,0,0,0,0,-0.448627,1.039571,0.213021,16.66852,268.1805,354.5091,0,False,False
667.6465,-0.407969,1.363557,0.089548,71.83633,276.0013,354.4134,0,0,0,0,0,0,-0.448571,1.039357,0.213994,16.73745,268.2388,354.4312,0,False,False
