time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
330.6611,-0.025739,0.000649,-0.017125,0.424835,0.074982,0.902145,-19.87177,0,20.00721,Ground,2.820023,2.801361
330.6724,-0.026971,0.001567,-0.020159,0.363266,0.040268,0.930801,-12.27003,0,11.03053,Ground,2.819519,2.749298
330.6832,-0.026971,0.001567,-0.020159,0.363266,0.040268,0.930801,-12.0309,0,11.1168,Ground,2.819519,2.749298
330.6943,-0.0221,0.001517,-0.020246,0.427994,0.018646,0.90358,-9.233242,0,10.06948,Ground,3.006042,2.769211
330.7057,-0.024946,0.000714,-0.018263,0.528931,0.05719,0.846726,-13.12236,0,18.74163,Ground,2.94429,2.749069
330.7166,-0.027499,0.000603,-0.017864,0.509979,0.058701,0.85817,-13.2433,0,18.47894,Ground,3.040207,2.804916
330.728,-0.027499,0.000603,-0.017864,0.509979,0.058701,0.85817,-13.05969,0,18.64361,Ground,3.040207,2.804916
330.7396,-0.028438,0.000627,-0.017809,0.493042,0.058365,0.868027,-12.90929,0,18.05172,Ground,2.81105,2.806976
330.7498,-0.027757,0.000869,-0.018407,0.464432,0.046188,0.884384,-11.10822,0,14.7211,Ground,2.92775,2.772522
330.7611,-0.027757,0.000869,-0.018407,0.464432,0.046188,0.884384,-11.02147,0,14.8428,Ground,2.92775,2.772522
330.7722,-0.025389,0.000755,-0.017681,0.456604,0.056961,0.887833,-12.56138,0,16.82647,Ground,3.072678,2.818634
330.7832,-0.0174,0.000852,-0.017455,0.442673,0.063309,0.89444,-13.63613,0,17.87723,Ground,2.743652,2.77948
330.7943,-0.0174,0.000852,-0.017455,0.442673,0.063309,0.89444,-13.49985,0,17.85352,Ground,2.743652,2.77948
330.8054,-0.004024,0.001023,-0.017265,0.450073,0.06221,0.890808,-13.0735,0,17.69431,Ground,2.794357,2.736267
330.8164,-0.015915,0.000844,-0.017272,0.427429,0.067429,0.90152,-14.0403,0,18.12731,Ground,2.837662,2.879349
330.8276,-0.01656,0.000861,-0.017365,0.423645,0.065887,0.903412,-13.54497,0,17.36958,Ground,2.869873,2.789032
330.8389,-0.01656,0.000861,-0.017365,0.423645,0.065887,0.903412,-13.37608,0,17.16225,Ground,2.869873,2.789032
330.8497,-0.011566,0.000982,-0.01749,0.417664,0.068329,0.906021,-13.68409,0,17.28291,Ground,3.019287,2.880005
330.8608,-0.008336,0.001023,-0.01739,0.419907,0.070007,0.904846,-13.78297,0,17.42941,Ground,2.85553,2.792648
330.8721,-0.008336,0.001023,-0.01739,0.419907,0.070007,0.904846,-13.56874,0,17.05106,Ground,2.85553,2.792648
330.8831,-0.028668,0.000513,-0.016241,0.346817,0.066788,0.935547,-13.14381,0,13.91043,Ground,2.945801,2.709503
330.8942,-0.009596,0.000962,-0.016296,0.171448,0.119507,0.977905,-33.09689,0,24.06612,Ground,2.733627,2.801529
330.9054,0.00217,0.001193,-0.016731,-0.002808,0.153671,0.988113,-99999,-99999,-99999,,2.782211,2.840393
330.9164,0.00217,0.001193,-0.016731,-0.002808,0.153671,0.988113,-99999,-99999,-99999,,2.782211,2.840393
330.9276,0.002562,0.001411,-0.017391,-0.084595,0.154526,0.984345,-99999,-99999,-99999,,2.724121,2.794571
330.9387,0.003316,0.001539,-0.018017,-0.221039,0.160843,0.961899,-99999,-99999,-99999,,2.714294,2.934647
330.9499,0.003918,0.001809,-0.018917,-0.302277,0.149628,0.941391,-99999,-99999,-99999,,2.60022,2.992432
330.9608,0.003918,0.001809,-0.018917,-0.302277,0.149628,0.941391,-99999,-99999,-99999,,2.60022,2.992432
330.972,0.003878,0.001825,-0.018814,-0.281998,0.155487,0.946716,-99999,-99999,-99999,,2.709991,2.897537
330.983,0.007422,0.002018,-0.019216,-0.273407,0.160614,0.94838,-99999,-99999,-99999,,2.817047,2.944031
330.9942,0.007422,0.002018,-0.019216,-0.273407,0.160614,0.94838,-99999,-99999,-99999,,2.817047,2.944031
331.0053,0.030818,0.002848,-0.02088,-0.242981,0.142944,0.959427,-99999,-99999,-99999,,2.666519,2.91098
331.0165,0.027022,0.002473,-0.019567,-0.230667,0.161804,0.959473,-99999,-99999,-99999,,2.693756,2.8479
331.0275,0.030038,0.002499,-0.019483,-0.234528,0.163635,0.958221,-99999,-99999,-99999,,2.657883,2.828506
331.0387,0.030038,0.002499,-0.019483,-0.234528,0.163635,0.958221,-99999,-99999,-99999,,2.657883,2.828506
331.0497,0.028868,0.002503,-0.019294,-0.214417,0.171875,0.961487,-99999,-99999,-99999,,2.707748,2.959915
331.0609,0.029511,0.002473,-0.019001,-0.200974,0.181763,0.96257,-99999,-99999,-99999,,2.750305,2.771606
331.0719,0.029511,0.002473,-0.019001,-0.200974,0.181763,0.96257,-99999,-99999,-99999,,2.750305,2.771606
331.0831,0.026851,0.002169,-0.017905,-0.185593,0.185593,0.964935,-99999,-99999,-99999,,2.81572,2.878311
331.0941,0.02803,0.002222,-0.017853,-0.1633,0.197998,0.966492,-99999,-99999,-99999,,2.886322,2.735703
331.1053,0.026697,0.002289,-0.018107,-0.131516,0.188797,0.97316,-99999,-99999,-99999,,2.708817,2.755417
331.1164,0.026697,0.002289,-0.018107,-0.131516,0.188797,0.97316,-99999,-99999,-99999,,2.708817,2.755417
331.1276,0.023085,0.002501,-0.01879,-0.121613,0.168732,0.978119,-99999,-99999,-99999,,2.705063,2.771027
331.1386,0.012368,0.001875,-0.017439,-0.105423,0.194809,0.975143,-99999,-99999,-99999,,2.830612,2.756149
331.1497,0.019873,0.002227,-0.018038,-0.090057,0.183792,0.978821,-99999,-99999,-99999,,2.718353,2.752853
331.1607,0.019873,0.002227,-0.018038,-0.090057,0.183792,0.978821,-99999,-99999,-99999,,2.718353,2.752853
331.1719,0.026914,0.002441,-0.018179,-0.077423,0.179672,0.980667,-99999,-99999,-99999,,2.66423,2.745468
331.183,0.023753,0.002323,-0.017978,-0.047256,0.213882,0.975708,-99999,-99999,-99999,,2.891327,2.698914
331.1942,0.023753,0.002323,-0.017978,-0.047256,0.213882,0.975708,-99999,-99999,-99999,,2.891327,2.698914
331.2052,0.016514,0.002038,-0.017843,-0.045197,0.148941,0.987808,-17.41202,0,0.465657,Ground,2.686844,2.708817
331.2163,0.003028,0.001411,-0.017019,0.009308,0.109772,0.993912,-10.87267,0,0.686581,Ground,2.609711,2.698181
331.2276,0.003028,0.001411,-0.017019,0.009308,0.109772,0.993912,-9.671126,0,0.469725,Ground,2.609711,2.698181
331.2386,0.030797,0.002253,-0.018682,0.025269,0.067673,0.997376,-6.99651,0,0.326736,Ground,2.841965,2.818405
331.2497,0.001712,-0.0026,-0.019242,0.147156,0.367477,0.918304,-99999,-99999,-99999,,5.83696,3.199646
331.2607,-0.027453,0.002183,-0.027926,0.41861,-0.237198,0.876633,-2.426084,0,1.209567,Ground,-1,2.863388
331.2719,-0.027453,0.002183,-0.027926,0.41861,-0.237198,0.876633,-2.341061,0,1.148842,Ground,-1,2.863388
331.2829,0.032373,-0.002142,-0.011209,-0.005493,-0.350479,0.936539,-1.838108,0,-0.143875,Ground,3.1772,-1
331.294,0.032504,-0.000967,-0.018235,0.063324,-0.127792,0.989761,-2.821324,0,0.038901,Ground,2.369003,-1
331.3052,0.032504,-0.000967,-0.018235,0.063324,-0.127792,0.989761,-2.700134,0,0.011286,Ground,2.369003,-1
331.3163,0.031125,0.001734,-0.029781,-0.187576,-0.1763,0.966293,-2.271371,0,-0.696554,Ground,2.323532,-1
331.3274,0.001291,0.000453,-0.028731,0.012787,-0.19519,0.980667,-2.157214,0,-0.172211,Ground,3.421097,3.278656
331.3385,0.001291,0.000453,-0.028731,0.012787,-0.19519,0.980667,-2.080283,0,-0.187812,Ground,3.421097,3.278656
331.3496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.3609,0.031813,-0.000949,-0.021472,-0.208923,-0.203369,0.956543,-1.847119,0,-0.733556,Ground,2.92041,2.662277
331.3719,-0.027297,-0.000178,-0.017914,0.117035,-0.33931,0.93335,-1.424086,0,0.01337,Ground,2.45639,1.854645
331.383,-0.027297,-0.000178,-0.017914,0.117035,-0.33931,0.93335,-1.373153,0,0.005296,Ground,2.45639,1.854645
331.3942,0.001197,0.000643,-0.018994,0.091354,-0.26329,0.960373,-1.533534,0,-0.053146,Ground,2.78862,2.738159
331.4051,0.00122,0.000515,-0.019338,0.092346,-0.248505,0.964203,-1.519691,0,-0.055729,Ground,2.971008,2.590439
