time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
528.5696,0.147237,1.570775,-0.017918,4.468131,42.2082,9.019679,0,0,0,0,0,0,0.345882,1.229575,0.028367,314.8748,22.87079,27.60732,0,False,False
528.5807,0.146263,1.570751,-0.018037,4.527233,42.22181,9.021934,0,0,0,0,0,0,0.344248,1.23102,0.028887,314.6662,22.39512,27.75967,0,False,False
528.5919,0.145338,1.570704,-0.01821,4.589996,42.28461,9.038512,0,0,0,0,0,0,0.342769,1.232202,0.029349,314.4696,22.00551,27.86856,0,False,False
528.603,0.144644,1.570726,-0.018446,4.644717,42.44922,9.039419,0,0,0,0,0,0,0.341585,1.233351,0.02908,314.3174,21.75334,27.88566,0,False,False
528.6141,0.144064,1.570772,-0.018786,4.712027,42.7368,9.041582,0,0,0,0,0,0,0.340477,1.234457,0.028441,314.2006,21.55153,27.91525,0,False,False
528.6252,0.143472,1.570791,-0.019125,4.766654,43.03578,9.034017,0,0,0,0,0,0,0.33963,1.235265,0.027692,314.099,21.39364,27.92774,0,False,False
528.6363,0.14312,1.570821,-0.019628,4.822487,43.45073,9.027691,0,0,0,0,0,0,0.338883,1.236012,0.026275,314.0759,21.33874,27.97849,0,False,False
528.6474,0.142872,1.570798,-0.020213,4.873105,43.9421,9.011753,0,0,0,0,0,0,0.338492,1.236509,0.024371,314.0946,21.31831,28.13159,0,False,False
528.6586,0.142764,1.570799,-0.02086,4.911003,44.4618,8.993252,0,0,0,0,0,0,0.337914,1.237193,0.022487,314.0938,21.25817,28.37288,0,False,False
528.6697,0.142793,1.570827,-0.021722,4.951175,45.13459,8.953615,0,0,0,0,0,0,0.33792,1.237228,0.019324,314.1599,21.36763,28.89482,0,False,False
528.6807,0.142885,1.570863,-0.022547,4.983562,45.84719,8.936521,0,0,0,0,0,0,0.337718,1.237468,0.016381,314.2037,21.45213,29.36469,0,False,False
528.6919,0.143123,1.570938,-0.02359,5.014813,46.67313,8.872639,0,0,0,0,0,0,0.337765,1.237508,0.012766,314.3282,21.72807,29.96952,0,False,False
528.703,0.143472,1.571001,-0.024635,5.036413,47.53028,8.809448,0,0,0,0,0,0,0.337974,1.237391,0.009057,314.4349,22.0185,30.50002,0,False,False
528.7141,0.14402,1.571186,-0.025811,5.028316,48.55156,8.718503,0,0,0,0,0,0,0.338383,1.237289,0.004742,314.6096,22.56421,30.99604,0,False,False
528.7252,0.14456,1.571371,-0.027105,5.003915,49.66612,8.618416,0,0,0,0,0,0,0.33912,1.236868,-0.000549,314.8416,23.41116,31.3294,0,False,False
528.7363,0.145186,1.571585,-0.028485,4.990638,50.8326,8.510235,0,0,0,0,0,0,0.339783,1.236597,-0.005667,314.9935,24.1819,31.60674,0,False,False
528.7475,0.145877,1.571728,-0.03012,4.958029,52.15495,8.383401,0,0,0,0,0,0,0.34057,1.23625,-0.01171,315.1398,25.2569,31.77594,0,False,False
528.7585,0.146727,1.571934,-0.031642,4.934666,53.4982,8.254169,0,0,0,0,0,0,0.341333,1.235763,-0.017971,315.2876,26.44732,31.90959,0,False,False
528.7697,0.147698,1.572105,-0.033442,4.905115,54.96259,8.110564,0,0,0,0,0,0,0.342162,1.235347,-0.024468,315.4477,27.68665,32.04761,0,False,False
528.7808,0.14859,1.572275,-0.035303,4.874619,56.47027,7.955408,0,0,0,0,0,0,0.343075,1.234874,-0.031709,315.6079,29.23119,32.06075,0,False,False
528.7918,0.149601,1.572442,-0.037338,4.84571,58.09887,7.791241,0,0,0,0,0,0,0.343865,1.234129,-0.03945,315.7861,30.90804,32.02551,0,False,False
528.8029,0.150605,1.572553,-0.039518,4.789372,59.73483,7.632641,0,0,0,0,0,0,0.344654,1.233555,-0.04727,315.989,32.66973,31.91126,0,False,False
528.814,0.151682,1.572676,-0.041829,4.744731,61.49978,7.458572,0,0,0,0,0,0,0.345316,1.232887,-0.055412,316.2144,34.45323,31.82368,0,False,False
528.8253,0.152676,1.572787,-0.044345,4.706959,63.3311,7.283121,0,0,0,0,0,0,0.34589,1.23208,-0.064253,316.4538,36.38741,31.71018,0,False,False
528.8362,0.153692,1.572963,-0.046764,4.687386,65.18635,7.114626,0,0,0,0,0,0,0.34611,1.23123,-0.073239,316.6716,38.38106,31.65529,0,False,False
528.8475,0.154664,1.573119,-0.049577,4.68583,67.1593,6.935886,0,0,0,0,0,0,0.346,1.230414,-0.082583,316.8697,40.36434,31.65368,0,False,False
528.8585,0.155619,1.57321,-0.05242,4.718959,69.11169,6.758965,0,0,0,0,0,0,0.345578,1.22959,-0.091733,317.061,42.29442,31.63998,0,False,False
528.8696,0.156459,1.57322,-0.055503,4.773627,71.17172,6.565338,0,0,0,0,0,0,0.345054,1.228758,-0.101152,317.2625,44.25819,31.58348,0,False,False
528.8807,0.157167,1.57325,-0.058673,4.857411,73.29345,6.367537,0,0,0,0,0,0,0.343983,1.227788,-0.110966,317.4886,46.31106,31.51011,0,False,False
528.8919,0.157919,1.573242,-0.061821,4.958403,75.41353,6.175344,0,0,0,0,0,0,0.342499,1.226854,-0.120687,317.7731,48.30672,31.49375,0,False,False
528.903,0.158465,1.573051,-0.065153,5.071797,77.61272,5.981266,0,0,0,0,0,0,0.340864,1.225755,-0.130825,318.1392,50.36993,31.52646,0,False,False
528.914,0.159064,1.572992,-0.068584,5.184621,79.78049,5.794127,0,0,0,0,0,0,0.339093,1.224578,-0.140954,318.4894,52.41967,31.56914,0,False,False
528.9252,0.159438,1.572848,-0.072205,5.300904,81.99181,5.611475,0,0,0,0,0,0,0.336697,1.22339,-0.151202,318.8625,54.5121,31.62879,0,False,False
528.9363,0.159856,1.572756,-0.07584,5.408496,84.21005,5.447451,0,0,0,0,0,0,0.333861,1.222222,-0.16095,319.2054,56.48478,31.77907,0,False,False
528.9473,0.160018,1.572615,-0.079683,5.493296,86.45279,5.274093,0,0,0,0,0,0,0.330542,1.22108,-0.171375,319.5407,58.55106,31.87818,0,False,False
528.9584,0.160012,1.572379,-0.083573,5.579691,88.72596,5.105216,0,0,0,0,0,0,0.32693,1.220056,-0.1816,319.8647,60.61117,31.94549,0,False,False
528.9695,0.160079,1.572139,-0.087486,5.680398,91.00675,4.939287,0,0,0,0,0,0,0.323096,1.219009,-0.191908,320.1537,62.6602,32.00835,0,False,False
528.9805,0.159885,1.571845,-0.091423,5.804425,93.28864,4.794582,0,0,0,0,0,0,0.318746,1.218213,-0.201444,320.3763,64.63994,32.01064,0,False,False
528.9917,0.159572,1.571598,-0.095494,5.955849,95.57218,4.638289,0,0,0,0,0,0,0.31384,1.217294,-0.211411,320.597,66.72668,31.99153,0,False,False
529.0028,0.159074,1.571285,-0.099578,6.120882,97.85117,4.502427,0,0,0,0,0,0,0.308602,1.216466,-0.221278,320.7929,68.81571,31.99815,0,False,False
529.0139,0.158565,1.571014,-0.10371,6.295672,100.1435,4.357635,0,0,0,0,0,0,0.303508,1.215663,-0.230708,320.99,70.79915,32.03098,0,False,False
529.025,0.157695,1.570654,-0.107871,6.4806,102.4385,4.20706,0,0,0,0,0,0,0.297795,1.21479,-0.240154,321.1822,72.84529,32.09684,0,False,False
529.0363,0.156904,1.570413,-0.111916,6.680583,104.7657,4.055544,0,0,0,0,0,0,0.291691,1.21397,-0.249429,321.3893,74.8813,32.20069,0,False,False
529.0473,0.155751,1.570073,-0.116122,6.874168,107.0996,3.880893,0,0,0,0,0,0,0.2853,1.213083,-0.258732,321.5998,76.88368,32.33082,0,False,False
529.0583,0.154406,1.569765,-0.120222,7.085957,109.4455,3.70576,0,0,0,0,0,0,0.278908,1.212407,-0.267197,321.8089,78.76718,32.50404,0,False,False
529.0696,0.152963,1.569421,-0.124398,7.298965,111.8048,3.506505,0,0,0,0,0,0,0.272006,1.211544,-0.275646,322.0092,80.73307,32.73041,0,False,False
529.0807,0.151472,1.569102,-0.128481,7.521146,114.154,3.296155,0,0,0,0,0,0,0.265125,1.210722,-0.284033,322.2063,82.69579,32.9198,0,False,False
529.0917,0.149914,1.568726,-0.132571,7.752861,116.5024,3.074018,0,0,0,0,0,0,0.257884,1.209996,-0.291901,322.3794,84.64171,33.10215,0,False,False
529.1028,0.148269,1.568428,-0.136644,7.99188,118.8486,2.826885,0,0,0,0,0,0,0.250917,1.209316,-0.299355,322.524,86.542,33.22323,0,False,False
529.114,0.146583,1.5681,-0.140626,8.245944,121.1953,2.614722,0,0,0,0,0,0,0.243315,1.208693,-0.306704,322.6743,88.54446,33.27095,0,False,False
529.1252,0.144659,1.567814,-0.144548,8.524685,123.5126,2.358284,0,0,0,0,0,0,0.235604,1.208084,-0.313659,322.8122,90.55278,33.27351,0,False,False
529.1364,0.142692,1.567524,-0.148316,8.813128,125.7556,2.129303,0,0,0,0,0,0,0.227641,1.207565,-0.320559,322.9081,92.59894,33.21149,0,False,False
529.1472,0.140609,1.566975,-0.152084,9.201264,127.9484,1.914622,0,0,0,0,0,0,0.220037,1.207156,-0.326592,322.9588,94.56696,33.15378,0,False,False
529.1583,0.138526,1.566239,-0.155698,9.693657,130.0479,1.70391,0,0,0,0,0,0,0.21192,1.206809,-0.33271,322.957,96.65199,33.05456,0,False,False
529.1694,0.136569,1.565233,-0.159284,10.32831,132.1018,1.534253,0,0,0,0,0,0,0.203748,1.206456,-0.338726,322.9836,98.73126,32.97242,0,False,False
529.1806,0.134468,1.563761,-0.162747,11.21257,134.0616,1.400331,0,0,0,0,0,0,0.195597,1.206241,-0.344024,322.9699,100.8261,32.79608,0,False,False
529.1916,0.132497,1.562027,-0.166226,12.22735,136.0057,1.306814,0,0,0,0,0,0,0.187809,1.206062,-0.34873,322.9336,102.8462,32.52514,0,False,False
529.2028,0.130645,1.559809,-0.169515,13.57836,137.8107,1.211103,0,0,0,0,0,0,0.179585,1.205786,-0.353659,322.8944,104.9571,32.23721,0,False,False
529.2139,0.128945,1.557368,-0.172756,15.06126,139.5559,1.15866,0,0,0,0,0,0,0.171407,1.205732,-0.357642,322.7581,107.105,31.74983,0,False,False
529.2249,0.127468,1.554538,-0.175893,16.70604,141.2017,1.116071,0,0,0,0,0,0,0.163158,1.205611,-0.362057,322.6546,109.2518,31.31631,0,False,False
529.2361,0.126199,1.55126,-0.178856,18.56603,142.7447,1.076017,0,0,0,0,0,0,0.15549,1.205493,-0.365476,322.5071,111.3348,30.77614,0,False,False
529.2471,0.125093,1.547994,-0.181803,20.43181,144.2039,1.073829,0,0,0,0,0,0,0.147451,1.205385,-0.368816,322.3638,113.5445,30.19025,0,False,False
529.2582,0.124195,1.544231,-0.18476,22.45032,145.5116,1.096243,0,0,0,0,0,0,0.139561,1.205141,-0.371707,322.234,115.7244,29.57902,0,False,False
529.2694,0.123403,1.540389,-0.187767,24.4795,146.8152,1.182421,0,0,0,0,0,0,0.13164,1.204854,-0.374651,322.1436,117.8894,28.98042,0,False,False
529.2806,0.122834,1.536053,-0.190696,26.62025,147.9606,1.330201,0,0,0,0,0,0,0.124144,1.204382,-0.376905,322.0506,119.9938,28.34416,0,False,False
529.2917,0.122372,1.531457,-0.193511,28.76722,149.0421,1.531802,0,0,0,0,0,0,0.117491,1.203787,-0.378351,322.015,121.8955,27.77967,0,False,False
529.3027,0.121976,1.526598,-0.196385,31.00001,150.0828,1.829081,0,0,0,0,0,0,0.109986,1.203191,-0.380499,321.9953,123.9259,27.20941,0,False,False
529.3138,0.121611,1.521363,-0.199019,33.34221,151.0711,2.233749,0,0,0,0,0,0,0.1035,1.20231,-0.381474,322.0612,125.6364,26.66413,0,False,False
529.325,0.121211,1.516146,-0.201564,35.71731,152.0796,2.699412,0,0,0,0,0,0,0.096866,1.20122,-0.3827,322.1096,127.3694,26.1426,0,False,False
529.3361,0.120744,1.510689,-0.203729,38.20151,152.9724,3.190604,0,0,0,0,0,0,0.090916,1.200315,-0.383217,322.1845,128.7434,25.67443,0,False,False
529.3471,0.120301,1.505363,-0.20593,40.62051,153.8109,3.625231,0,0,0,0,0,0,0.084562,1.199404,-0.383874,322.2471,130.2268,25.20147,0,False,False
529.3583,0.119876,1.500133,-0.207973,42.9378,154.4025,3.826226,0,0,0,0,0,0,0.079003,1.198178,-0.383929,322.3297,131.3919,24.89894,0,False,False
529.3694,0.119561,1.495003,-0.210206,45.15572,155.0114,3.955383,0,0,0,0,0,0,0.073924,1.196944,-0.383777,322.4472,132.4481,24.71693,0,False,False
529.3804,0.119234,1.489943,-0.212594,47.14737,155.353,3.79055,0,0,0,0,0,0,0.068665,1.1956,-0.383755,322.6202,133.5352,24.58388,0,False,False
529.3916,0.118871,1.485293,-0.214839,48.87976,155.6975,3.573727,0,0,0,0,0,0,0.064169,1.19414,-0.383435,322.9183,134.4543,24.58085,0,False,False
529.4027,0.118619,1.480827,-0.21715,50.59003,156.1123,3.393391,0,0,0,0,0,0,0.059981,1.192512,-0.383228,323.3102,135.2588,24.60198,0,False,False
529.4139,0.118337,1.476899,-0.219223,52.20982,156.6215,3.273325,0,0,0,0,0,0,0.056157,1.190969,-0.382799,323.6829,135.9444,24.5805,0,False,False
529.4249,0.11808,1.473061,-0.221368,53.70392,157.1644,3.238024,0,0,0,0,0,0,0.052282,1.189246,-0.38215,323.9831,136.6595,24.4675,0,False,False
529.436,0.117828,1.469631,-0.22334,54.99549,157.6164,3.198561,0,0,0,0,0,0,0.048569,1.187676,-0.381509,324.1922,137.3592,24.29104,0,False,False
529.447,0.11764,1.466163,-0.225541,56.21247,158.0637,3.166701,0,0,0,0,0,0,0.044913,1.186021,-0.380953,324.3492,138.072,24.04181,0,False,False
529.4582,0.117628,1.46305,-0.227737,57.30598,158.4353,3.147725,0,0,0,0,0,0,0.041513,1.18448,-0.380407,324.5499,138.7752,23.80593,0,False,False
529.4694,0.11747,1.459928,-0.229777,58.35662,158.76,3.037329,0,0,0,0,0,0,0.038218,1.182641,-0.379991,324.8381,139.4763,23.53792,0,False,False
529.4803,0.117439,1.456898,-0.231865,59.35382,159.0561,2.914847,0,0,0,0,0,0,0.035246,1.180696,-0.379791,325.2492,140.167,23.3041,0,False,False
529.4916,0.117255,1.453984,-0.233794,60.35022,159.3692,2.811445,0,0,0,0,0,0,0.03243,1.178802,-0.379751,325.7476,140.8744,23.0637,0,False,False
529.5026,0.117127,1.451103,-0.235707,61.38527,159.761,2.834201,0,0,0,0,0,0,0.029823,1.177168,-0.379767,326.2135,141.5029,22.88521,0,False,False
529.5138,0.117055,1.448483,-0.237495,62.44846,160.1086,2.832603,0,0,0,0,0,0,0.027479,1.17535,-0.379822,326.7496,142.1414,22.68773,0,False,False
529.5248,0.116813,1.445925,-0.239031,63.48106,160.4759,2.873295,0,0,0,0,0,0,0.025213,1.173507,-0.379869,327.2168,142.7073,22.51091,0,False,False
529.5359,0.116837,1.443627,-0.240537,64.43832,160.7595,2.809518,0,0,0,0,0,0,0.022861,1.171885,-0.379909,327.6257,143.2539,22.34747,0,False,False
529.5471,0.116725,1.441412,-0.242028,65.26299,160.9375,2.636406,0,0,0,0,0,0,0.02101,1.170438,-0.37995,327.9001,143.6951,22.27951,0,False,False
529.5581,0.116713,1.439453,-0.24363,65.93897,161.0499,2.411335,0,0,0,0,0,0,0.01905,1.169235,-0.379933,328.1077,144.1427,22.28429,0,False,False
529.5693,0.116775,1.437595,-0.245278,66.5168,161.1439,2.167716,0,0,0,0,0,0,0.017165,1.168022,-0.379852,328.2684,144.5573,22.31593,0,False,False
529.5804,0.116829,1.435928,-0.246927,66.95528,161.2819,1.976266,0,0,0,0,0,0,0.015528,1.166871,-0.379896,328.4604,144.9361,22.34047,0,False,False
529.5914,0.116937,1.434464,-0.248537,67.35411,161.5237,1.894631,0,0,0,0,0,0,0.014111,1.16591,-0.379914,328.6518,145.2568,22.35325,0,False,False
529.6027,0.117042,1.433012,-0.249906,67.74506,161.8175,1.844421,0,0,0,0,0,0,0.012671,1.164939,-0.379996,328.8687,145.5407,22.37793,0,False,False
529.6138,0.117214,1.431789,-0.251333,68.0905,162.1305,1.817824,0,0,0,0,0,0,0.011398,1.16417,-0.380072,329.0837,145.8517,22.37843,0,False,False
529.6248,0.117313,1.430667,-0.25272,68.38943,162.3923,1.748659,0,0,0,0,0,0,0.010209,1.163414,-0.380222,329.2306,146.0911,22.40047,0,False,False
529.6359,0.117364,1.429615,-0.253945,68.63579,162.6663,1.669739,0,0,0,0,0,0,0.008938,1.162613,-0.380299,329.3777,146.3432,22.46278,0,False,False
529.647,0.117436,1.428653,-0.255116,68.84812,162.8954,1.554164,0,0,0,0,0,0,0.00787,1.161767,-0.380467,329.4904,146.5899,22.56567,0,False,False
529.6581,0.117425,1.42771,-0.25619,69.05647,163.1732,1.506435,0,0,0,0,0,0,0.006732,1.161129,-0.380565,329.5795,146.867,22.64604,0,False,False
529.6693,0.117524,1.426852,-0.257193,69.21301,163.4973,1.486011,0,0,0,0,0,0,0.005606,1.160668,-0.380953,329.6827,147.1866,22.68186,0,False,False
529.6804,0.117565,1.426097,-0.25816,69.37434,163.8116,1.465442,0,0,0,0,0,0,0.004708,1.16021,-0.381144,329.7892,147.4948,22.71896,0,False,False
529.6914,0.117646,1.425384,-0.258946,69.48728,164.1473,1.456946,0,0,0,0,0,0,0.003743,1.15975,-0.38126,329.9017,147.8135,22.75282,0,False,False
529.7025,0.117621,1.424687,-0.259629,69.60899,164.4827,1.446832,0,0,0,0,0,0,0.003064,1.159556,-0.381466,329.9967,148.115,22.74134,0,False,False
529.7136,0.117573,1.423993,-0.260239,69.69715,164.8377,1.428471,0,0,0,0,0,0,0.00241,1.15927,-0.381572,330.0526,148.3893,22.75623,0,False,False
529.7247,0.117569,1.423234,-0.260727,69.76668,165.2543,1.450228,0,0,0,0,0,0,0.001758,1.159256,-0.381496,330.0541,148.6395,22.80189,0,False,False
529.7358,0.117529,1.422471,-0.261259,69.85385,165.7146,1.53383,0,0,0,0,0,0,0.001248,1.159383,-0.381298,329.9943,148.9009,22.85844,0,False,False
529.747,0.117562,1.421675,-0.261469,69.90421,166.2487,1.653535,0,0,0,0,0,0,0.000791,1.159235,-0.381071,329.9344,149.209,22.89974,0,False,False
529.7581,0.117629,1.420981,-0.261734,69.95622,166.8618,1.858111,0,0,0,0,0,0,0.000511,1.159633,-0.380813,329.812,149.5759,22.88435,0,False,False
529.7691,0.117769,1.420299,-0.261874,69.97404,167.5223,2.104344,0,0,0,0,0,0,0.000206,1.159997,-0.380454,329.6862,149.9962,22.78558,0,False,False
529.7802,0.117865,1.419632,-0.261945,70.00468,168.2597,2.416036,0,0,0,0,0,0,-0.000198,1.160548,-0.380123,329.5538,150.4551,22.61529,0,False,False
529.7915,0.117945,1.418902,-0.261908,70.04203,168.9834,2.701895,0,0,0,0,0,0,-0.000344,1.160944,-0.379589,329.436,150.885,22.38179,0,False,False
529.8026,0.118064,1.418186,-0.261658,70.09464,169.7318,3.022236,0,0,0,0,0,0,-0.000528,1.161429,-0.379062,329.3358,151.2881,22.16452,0,False,False
529.8135,0.118252,1.41756,-0.261433,70.2075,170.4783,3.352207,0,0,0,0,0,0,-0.000451,1.161812,-0.378395,329.2561,151.6155,21.93142,0,False,False
529.8249,0.118451,1.416935,-0.261115,70.32002,171.2855,3.761762,0,0,0,0,0,0,-0.000165,1.162216,-0.377629,329.196,151.9256,21.78612,0,False,False
529.8358,0.118742,1.416387,-0.260915,70.42104,172.0669,4.124202,0,0,0,0,0,0,0.000038,1.162647,-0.377029,329.1396,152.2418,21.66099,0,False,False
529.847,0.119061,1.415839,-0.260763,70.47788,172.8727,4.511528,0,0,0,0,0,0,0.000611,1.163125,-0.376259,329.0472,152.4927,21.68357,0,False,False
529.858,0.119639,1.415334,-0.260946,70.50437,173.635,4.854494,0,0,0,0,0,0,0.00102,1.163613,-0.375622,328.9436,152.7485,21.70938,0,False,False
529.8691,0.120026,1.414864,-0.260994,70.5187,174.3964,5.190013,0,0,0,0,0,0,0.0015,1.164231,-0.374812,328.7931,152.9869,21.84111,0,False,False
529.8802,0.120454,1.41439,-0.261133,70.51163,175.1905,5.560201,0,0,0,0,0,0,0.001966,1.164881,-0.373945,328.6284,153.2787,21.86472,0,False,False
529.8914,0.120751,1.413865,-0.261224,70.4874,175.9491,5.898965,0,0,0,0,0,0,0.002349,1.165625,-0.37321,328.4555,153.6135,21.78048,0,False,False
529.9024,0.121052,1.413329,-0.261247,70.45871,176.6554,6.189498,0,0,0,0,0,0,0.00272,1.166361,-0.372489,328.2216,154.093,21.56749,0,False,False
529.9136,0.121374,1.412834,-0.26129,70.43877,177.3694,6.505416,0,0,0,0,0,0,0.002907,1.167128,-0.371838,327.9691,154.7059,21.27246,0,False,False
529.9248,0.121564,1.41231,-0.261147,70.42697,178.0319,6.828293,0,0,0,0,0,0,0.002923,1.167993,-0.371228,327.7762,155.3851,21.00066,0,False,False
529.9358,0.12159,1.411986,-0.261162,70.42477,178.5895,7.080024,0,0,0,0,0,0,0.003098,1.168736,-0.370471,327.6397,156.0484,20.72352,0,False,False
529.9469,0.121492,1.411312,-0.260972,70.34962,178.9975,7.183323,0,0,0,0,0,0,0.002988,1.169499,-0.369894,327.5207,156.6582,20.42099,0,False,False
529.958,0.121224,1.41059,-0.260823,70.21174,179.2766,7.175703,0,0,0,0,0,0,0.00284,1.170292,-0.369206,327.3908,157.2476,19.99749,0,False,False
529.9694,0.120998,1.409877,-0.26067,70.05634,179.5396,7.125211,0,0,0,0,0,0,0.002374,1.171001,-0.368388,327.1758,157.8246,19.4678,0,False,False
529.9803,0.120625,1.409194,-0.260682,69.87579,179.5974,6.856989,0,0,0,0,0,0,0.001866,1.171762,-0.367443,326.8934,158.4557,18.96254,0,False,False
529.9914,0.120086,1.408572,-0.260722,69.76636,179.7049,6.614383,0,0,0,0,0,0,0.001037,1.172302,-0.366446,326.5017,159.1429,18.4366,0,False,False
530.0024,0.119545,1.408086,-0.260713,69.76167,179.8782,6.460217,0,0,0,0,0,0,0.000247,1.172779,-0.365703,326.1032,159.9719,18.14125,0,False,False
530.0134,0.118709,1.407864,-0.260691,69.83002,180.0565,6.306792,0,0,0,0,0,0,-0.001025,1.173031,-0.36506,325.833,160.8382,18.06418,0,False,False
530.0247,0.117767,1.40767,-0.260523,69.88274,180.2252,6.170693,0,0,0,0,0,0,-0.002334,1.173248,-0.36439,325.6549,161.5884,17.73784,0,False,False
