time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
656.4512,-0.019079,1.536872,-0.144064,24.45824,234.8906,358.0201,0,0,0,0,0,0,-0.08711,1.094661,-0.240205,6.185456,183.4861,7.174622,0,False,False
656.4623,-0.02267,1.533729,-0.144003,25.99312,236.1266,358.0916,0,0,0,0,0,0,-0.093219,1.094266,-0.23639,6.420942,184.6358,7.407953,0,False,False
656.4733,-0.02628,1.530462,-0.143748,27.59706,237.3381,358.2254,0,0,0,0,0,0,-0.099226,1.093856,-0.232424,6.596084,185.7595,7.682656,0,False,False
656.4845,-0.030025,1.527181,-0.14352,29.18617,238.5459,358.4011,0,0,0,0,0,0,-0.105246,1.093558,-0.228284,6.761892,186.9022,8.005098,0,False,False
656.4955,-0.033673,1.523926,-0.143417,30.7609,239.7036,358.5832,0,0,0,0,0,0,-0.111512,1.093619,-0.223718,6.831367,188.0676,8.368114,0,False,False
656.5067,-0.037465,1.520643,-0.143112,32.24049,240.8701,358.7589,0,0,0,0,0,0,-0.117759,1.093923,-0.218985,6.795307,189.2221,8.703001,0,False,False
656.5181,-0.041411,1.517365,-0.142641,33.65946,242.0003,358.9385,0,0,0,0,0,0,-0.124071,1.094206,-0.213815,6.703182,190.4034,8.794735,0,False,False
656.5292,-0.045421,1.514109,-0.142231,34.99056,243.114,359.1293,0,0,0,0,0,0,-0.130173,1.094548,-0.20843,6.660335,191.5389,8.677076,0,False,False
656.5403,-0.049537,1.510859,-0.141705,36.24372,244.2235,359.3239,0,0,0,0,0,0,-0.136533,1.094853,-0.202824,6.636429,192.7212,8.583046,0,False,False
656.5514,-0.053649,1.507543,-0.141113,37.45623,245.3822,359.5695,0,0,0,0,0,0,-0.142916,1.09515,-0.196422,6.586212,193.905,8.238442,0,False,False
656.5623,-0.057621,1.50435,-0.140448,38.59241,246.5442,359.845,0,0,0,0,0,0,-0.149161,1.095258,-0.189858,6.56732,195.0913,7.600256,0,False,False
656.5733,-0.061646,1.501261,-0.139699,39.62038,247.668,0.139415,0,0,0,0,0,0,-0.155649,1.095157,-0.182199,6.565585,196.4283,6.709089,0,False,False
656.5845,-0.06568,1.498294,-0.138974,40.62266,248.774,0.447524,0,0,0,0,0,0,-0.16228,1.094877,-0.174466,6.635716,197.904,5.77853,0,False,False
656.5956,-0.06958,1.495329,-0.138354,41.46178,249.7619,0.669335,0,0,0,0,0,0,-0.168858,1.093809,-0.165665,6.69736,199.4199,4.74321,0,False,False
656.6067,-0.073526,1.492527,-0.137603,42.3238,250.7319,0.924262,0,0,0,0,0,0,-0.175084,1.092431,-0.157095,6.845109,201.0326,3.778053,0,False,False
656.618,-0.077558,1.489845,-0.136732,43.19911,251.5843,1.118103,0,0,0,0,0,0,-0.181625,1.090053,-0.147326,7.055485,202.8341,2.53028,0,False,False
656.629,-0.081675,1.487234,-0.135895,44.10936,252.5018,1.385031,0,0,0,0,0,0,-0.187902,1.087453,-0.137267,7.296461,204.6076,1.334842,0,False,False
656.64,-0.085554,1.484639,-0.134926,44.95477,253.413,1.692909,0,0,0,0,0,0,-0.194085,1.083944,-0.126201,7.605818,206.5154,0.065395,0,False,False
656.6512,-0.089451,1.482073,-0.133982,45.70325,254.2888,2.003203,0,0,0,0,0,0,-0.199814,1.079512,-0.114566,8.020299,208.5166,358.752,0,False,False
656.6622,-0.093276,1.479638,-0.133015,46.42363,255.1444,2.294288,0,0,0,0,0,0,-0.204646,1.074251,-0.102859,8.635909,210.4843,357.542,0,False,False
656.6733,-0.096965,1.477256,-0.131927,47.08289,255.9934,2.590378,0,0,0,0,0,0,-0.209544,1.068782,-0.090726,9.395779,212.5193,356.2933,0,False,False
656.6844,-0.100584,1.474958,-0.130809,47.78473,256.8269,2.858568,0,0,0,0,0,0,-0.213558,1.061569,-0.07733,10.56263,214.7783,354.8236,0,False,False
656.6956,-0.10409,1.472785,-0.129551,48.51175,257.595,3.109349,0,0,0,0,0,0,-0.216911,1.053207,-0.063884,11.92884,217.1313,353.2661,0,False,False
656.7067,-0.107335,1.470755,-0.128318,49.22381,258.3763,3.379628,0,0,0,0,0,0,-0.219293,1.04513,-0.050337,13.23307,219.5738,351.802,0,False,False
656.7178,-0.110593,1.468834,-0.127048,49.92628,259.197,3.704499,0,0,0,0,0,0,-0.221481,1.036963,-0.036094,14.70409,221.9994,350.6397,0,False,False
656.7289,-0.113746,1.467042,-0.125779,50.55332,260.0075,4.034735,0,0,0,0,0,0,-0.221737,1.027719,-0.021277,16.52745,224.6049,349.7778,0,False,False
656.74,-0.116968,1.465378,-0.124618,51.12014,260.8299,4.365636,0,0,0,0,0,0,-0.22089,1.019248,-0.007327,18.23442,227.0753,349.5023,0,False,False
656.7512,-0.120089,1.463911,-0.123243,51.57938,261.5789,4.621758,0,0,0,0,0,0,-0.219364,1.010426,0.006919,19.94195,229.3998,349.7058,0,False,False
656.7621,-0.123066,1.462518,-0.122004,51.98214,262.3121,4.873513,0,0,0,0,0,0,-0.216244,1.001843,0.020974,21.80688,231.5213,350.2771,0,False,False
656.7734,-0.125921,1.461263,-0.1207,52.2977,262.9608,5.036128,0,0,0,0,0,0,-0.212039,0.993689,0.034131,23.79988,233.4445,350.7136,0,False,False
656.7844,-0.128884,1.460042,-0.11936,52.61068,263.5764,5.217684,0,0,0,0,0,0,-0.207745,0.986097,0.046765,25.76206,235.3226,350.7754,0,False,False
656.7954,-0.131619,1.458945,-0.118057,52.81003,264.1129,5.364718,0,0,0,0,0,0,-0.201942,0.978913,0.058901,28.05241,237.0659,350.2645,0,False,False
656.8066,-0.134358,1.457917,-0.116852,53.03513,264.669,5.563871,0,0,0,0,0,0,-0.195557,0.971912,0.070557,30.41293,238.879,348.6871,0,False,False
656.8176,-0.136951,1.456791,-0.115514,53.23861,265.2152,5.781353,0,0,0,0,0,0,-0.188822,0.966001,0.081463,32.81026,240.6032,346.0728,0,False,False
656.8287,-0.139331,1.455736,-0.114169,53.45804,265.7024,5.96806,0,0,0,0,0,0,-0.182173,0.960311,0.091694,35.08119,242.1961,343.4523,0,False,False
656.84,-0.141606,1.454689,-0.112813,53.69662,266.2027,6.152002,0,0,0,0,0,0,-0.174669,0.955143,0.101303,36.76122,243.3389,339.8572,0,False,False
656.8511,-0.143652,1.453657,-0.11141,53.9058,266.631,6.262595,0,0,0,0,0,0,-0.166775,0.950416,0.109705,38.07568,243.8893,337.0367,0,False,False
656.8622,-0.145716,1.452547,-0.11008,54.10671,267.0655,6.359987,0,0,0,0,0,0,-0.158683,0.94598,0.117631,39.77384,244.4594,335.23,0,False,False
656.8733,-0.147557,1.451654,-0.108757,54.26596,267.4713,6.413714,0,0,0,0,0,0,-0.150167,0.943303,0.122467,41.23906,244.7857,334.8513,0,False,False
656.8843,-0.149418,1.450744,-0.107565,54.43109,267.9059,6.457262,0,0,0,0,0,0,-0.141536,0.940068,0.128353,42.79684,245.4984,333.3041,0,False,False
656.8956,-0.151052,1.449936,-0.106322,54.57267,268.3641,6.505765,0,0,0,0,0,0,-0.133362,0.936709,0.134331,44.40207,246.1438,330.9997,0,False,False
656.9066,-0.152407,1.449229,-0.105129,54.72754,268.8383,6.55055,0,0,0,0,0,0,-0.125195,0.933991,0.139172,45.81808,246.6199,327.8459,0,False,False
656.9177,-0.153702,1.448506,-0.103909,54.89093,269.3096,6.569093,0,0,0,0,0,0,-0.117668,0.931653,0.143129,47.1108,247.0195,324.71,0,False,False
656.9288,-0.154798,1.447953,-0.102722,55.08981,269.8123,6.634875,0,0,0,0,0,0,-0.11003,0.92948,0.146351,48.36804,247.4216,322.0241,0,False,False
656.9399,-0.155769,1.44743,-0.101604,55.29015,270.2781,6.685788,0,0,0,0,0,0,-0.102248,0.927437,0.149645,49.63603,247.8619,319.84,0,False,False
656.9511,-0.156563,1.447103,-0.100539,55.49672,270.7791,6.759766,0,0,0,0,0,0,-0.095306,0.926176,0.151483,50.5193,248.4369,318.419,0,False,False
656.962,-0.157274,1.446745,-0.099563,55.6778,271.272,6.854823,0,0,0,0,0,0,-0.089385,0.925755,0.152481,51.10032,248.976,317.5635,0,False,False
656.9732,-0.157816,1.446444,-0.098637,55.82233,271.7499,6.935784,0,0,0,0,0,0,-0.083591,0.925776,0.152711,51.59981,249.4586,316.8519,0,False,False
656.9843,-0.158312,1.446285,-0.097854,55.93078,272.229,7.035877,0,0,0,0,0,0,-0.078399,0.926247,0.152443,52.04878,250.0617,315.7814,0,False,False
656.9954,-0.15885,1.44616,-0.097113,56.01622,272.6878,7.126477,0,0,0,0,0,0,-0.073758,0.926649,0.152241,52.50314,250.5041,314.2945,0,False,False
657.0065,-0.159245,1.446053,-0.09642,56.05202,273.0936,7.186425,0,0,0,0,0,0,-0.070355,0.927598,0.151414,52.7123,250.7553,311.9544,0,False,False
657.0177,-0.159611,1.445913,-0.095781,56.06612,273.5186,7.260314,0,0,0,0,0,0,-0.068151,0.92852,0.150832,52.79793,250.6442,308.6523,0,False,False
657.0288,-0.159943,1.445834,-0.095303,56.09906,273.9309,7.299337,0,0,0,0,0,0,-0.066316,0.929408,0.150461,52.8317,251.3281,305.4046,0,False,False
657.0398,-0.160249,1.445703,-0.094782,56.12747,274.3161,7.326577,0,0,0,0,0,0,-0.065652,0.930599,0.15093,52.50588,252.8455,304.0444,0,False,False
657.051,-0.160422,1.445446,-0.094453,56.08454,274.6956,7.320266,0,0,0,0,0,0,-0.064729,0.93197,0.150881,52.05104,254.2734,303.1812,0,False,False
657.062,-0.160533,1.445219,-0.094139,56.04095,275.0243,7.260345,0,0,0,0,0,0,-0.064859,0.933269,0.151189,51.33601,256.4727,303.0921,0,False,False
657.0732,-0.160694,1.445025,-0.093883,56.03598,275.4214,7.248069,0,0,0,0,0,0,-0.064683,0.934623,0.151346,50.75363,258.6524,303.2301,0,False,False
657.0843,-0.160824,1.444883,-0.093637,56.07186,275.8121,7.222261,0,0,0,0,0,0,-0.064643,0.93658,0.15128,49.75669,261.2608,305.3415,0,False,False
657.0953,-0.161022,1.44473,-0.093482,56.15031,276.2039,7.160945,0,0,0,0,0,0,-0.065412,0.938321,0.150777,48.23533,262.1909,307.2816,0,False,False
657.1065,-0.161061,1.444454,-0.093471,56.2129,276.6498,7.125716,0,0,0,0,0,0,-0.065561,0.93963,0.149179,46.80888,262.737,308.8185,0,False,False
657.1185,-0.160993,1.444072,-0.093453,56.21889,277.0946,7.108685,0,0,0,0,0,0,-0.065684,0.941196,0.148162,45.86687,263.5611,309.4435,0,False,False
657.1287,-0.160882,1.443656,-0.093383,56.2507,277.4794,7.062101,0,0,0,0,0,0,-0.065374,0.941803,0.147054,45.24223,263.8339,309.8545,0,False,False
657.1398,-0.160724,1.443273,-0.093429,56.32738,277.9593,7.157223,0,0,0,0,0,0,-0.06487,0.941926,0.14519,44.7966,263.7436,310.3176,0,False,False
657.1509,-0.160595,1.442914,-0.093461,56.4599,278.4351,7.27058,0,0,0,0,0,0,-0.064793,0.94235,0.143155,44.25131,263.4863,311.2224,0,False,False
657.162,-0.16037,1.442498,-0.093588,56.63373,278.8754,7.392661,0,0,0,0,0,0,-0.065033,0.942453,0.139755,44.05975,262.6655,312.6603,0,False,False
657.1731,-0.160084,1.442141,-0.093647,56.80356,279.2639,7.516146,0,0,0,0,0,0,-0.065174,0.941752,0.137682,44.59028,262.5038,313.7162,0,False,False
657.1843,-0.159803,1.441766,-0.093733,57.00794,279.6363,7.731109,0,0,0,0,0,0,-0.064771,0.941494,0.136285,44.9398,262.7108,314.3334,0,False,False
657.1954,-0.159505,1.441589,-0.093743,57.21961,279.9695,7.935312,0,0,0,0,0,0,-0.06425,0.941272,0.135846,45.83237,263.4847,314.1259,0,False,False
657.2065,-0.159241,1.44144,-0.093873,57.39588,280.267,8.062517,0,0,0,0,0,0,-0.063569,0.941041,0.135371,46.45643,264.2102,313.7515,0,False,False
657.2176,-0.159118,1.441477,-0.094003,57.52479,280.5213,8.066397,0,0,0,0,0,0,-0.063477,0.94138,0.135461,46.81275,265.0598,312.6844,0,False,False
657.2287,-0.159033,1.441531,-0.094134,57.59671,280.7425,7.999234,0,0,0,0,0,0,-0.064483,0.942233,0.135277,46.62256,265.1408,311.5283,0,False,False
657.2399,-0.159189,1.441633,-0.094408,57.5837,280.9401,7.854451,0,0,0,0,0,0,-0.066575,0.943569,0.13504,46.40881,265.125,310.0357,0,False,False
657.2509,-0.159439,1.441815,-0.094644,57.52842,281.1404,7.747019,0,0,0,0,0,0,-0.069469,0.945509,0.135342,46.57882,265.4422,307.8579,0,False,False
657.2629,-0.159965,1.44208,-0.094938,57.42606,281.3668,7.663337,0,0,0,0,0,0,-0.071326,0.946646,0.135999,47.08401,266.9163,305.7954,0,False,False
657.2731,-0.160448,1.442248,-0.095247,57.33115,281.598,7.616352,0,0,0,0,0,0,-0.073825,0.948634,0.138421,46.49073,268.954,305.8283,0,False,False
657.2842,-0.161025,1.442267,-0.095549,57.19108,281.763,7.597664,0,0,0,0,0,0,-0.079458,0.953283,0.138127,43.78413,269.4882,309.7286,0,False,False
657.2953,-0.16146,1.442271,-0.095848,57.09656,281.8683,7.594935,0,0,0,0,0,0,-0.085285,0.958056,0.137065,41.54355,269.7132,313.2826,0,False,False
657.3065,-0.16184,1.442117,-0.096078,57.07775,281.9606,7.585137,0,0,0,0,0,0,-0.090223,0.961422,0.137124,40.09895,270.4868,315.3111,0,False,False
657.3175,-0.162104,1.441931,-0.096212,57.08833,282.0353,7.624738,0,0,0,0,0,0,-0.095696,0.964675,0.13754,39.29048,271.2242,316.9982,0,False,False
657.3287,-0.162329,1.441655,-0.096371,57.11264,282.0882,7.626487,0,0,0,0,0,0,-0.101634,0.968349,0.136596,38.31295,271.461,318.8422,0,False,False
657.3397,-0.162469,1.441362,-0.096558,57.17886,282.1769,7.657799,0,0,0,0,0,0,-0.108231,0.972347,0.13521,36.93611,271.2838,320.3673,0,False,False
657.3509,-0.162621,1.441071,-0.09666,57.27142,282.2801,7.684479,0,0,0,0,0,0,-0.11492,0.976732,0.13345,35.38049,270.9194,321.4402,0,False,False
657.3619,-0.162675,1.440823,-0.096728,57.41054,282.4518,7.737461,0,0,0,0,0,0,-0.121603,0.98082,0.131668,33.79479,270.6147,322.4012,0,False,False
657.373,-0.162774,1.440576,-0.096851,57.54559,282.6439,7.793709,0,0,0,0,0,0,-0.128733,0.985228,0.129558,32.08091,270.2576,322.7325,0,False,False
657.3842,-0.16284,1.440372,-0.096893,57.66411,282.8222,7.828096,0,0,0,0,0,0,-0.13607,0.98906,0.127362,30.5273,269.8701,322.7406,0,False,False
657.3954,-0.162955,1.440278,-0.096856,57.7628,282.9315,7.827798,0,0,0,0,0,0,-0.142791,0.992594,0.124557,29.20193,269.5029,322.8331,0,False,False
657.4065,-0.163078,1.440185,-0.096728,57.84039,283.0171,7.847996,0,0,0,0,0,0,-0.149859,0.996047,0.121735,28.08288,269.2245,323.132,0,False,False
657.4175,-0.163273,1.440119,-0.096457,57.89894,283.0642,7.880202,0,0,0,0,0,0,-0.156276,0.998999,0.119006,27.04136,268.9451,323.5507,0,False,False
657.4286,-0.163539,1.440155,-0.096116,57.94118,283.0997,7.928902,0,0,0,0,0,0,-0.162838,1.002073,0.115389,26.08295,268.4364,324.0939,0,False,False
657.4398,-0.163816,1.440175,-0.095692,57.97024,283.1163,7.974288,0,0,0,0,0,0,-0.169059,1.004766,0.111126,25.27046,267.731,324.5729,0,False,False
657.4507,-0.164186,1.440193,-0.095134,57.95428,283.0857,7.987683,0,0,0,0,0,0,-0.174912,1.007228,0.106621,24.62152,266.8497,324.6655,0,False,False
657.4619,-0.164627,1.440245,-0.094592,57.93631,283.0654,7.973681,0,0,0,0,0,0,-0.181028,1.010013,0.101364,24.20276,265.5658,324.3439,0,False,False
657.473,-0.165126,1.440277,-0.093976,57.88589,283.0309,7.908681,0,0,0,0,0,0,-0.18701,1.012733,0.096079,23.7387,264.4675,323.7337,0,False,False
657.4842,-0.165709,1.440196,-0.093318,57.83142,283.0354,7.844653,0,0,0,0,0,0,-0.192982,1.015216,0.0906,23.14565,263.3537,322.4554,0,False,False
657.4951,-0.166236,1.440111,-0.09266,57.79929,283.0906,7.775692,0,0,0,0,0,0,-0.198343,1.018116,0.084643,22.26687,262.0624,321.6574,0,False,False
