time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
598.8633,-0.001308,-0.003034,-0.018636,0.093689,-0.50589,0.857483,-0.115229,0,-0.001499,Ground,2.663422,2.613922
598.8746,-0.008624,-0.003349,-0.018256,0.092026,-0.507019,0.856995,-0.116205,0,0.001678,Ground,2.638,2.613464
598.8856,-0.016678,-0.003654,-0.018036,0.094849,-0.496948,0.862564,-0.135415,0,-0.000105,Ground,2.669937,2.618515
598.8969,-0.016678,-0.003654,-0.018036,0.094849,-0.496948,0.862564,-0.138504,0,0.00423,Ground,2.669937,2.618515
598.908,-0.024699,-0.005916,-0.018687,0.04985,-0.090637,0.994629,-0.634332,0,-0.353312,Ground,2.608246,2.599197
598.9189,-0.026142,-0.0059,-0.018802,0.048569,-0.092392,0.994522,-0.641399,0,-0.339368,Ground,2.645844,2.588791
598.93,-0.026142,-0.0059,-0.018802,0.048569,-0.092392,0.994522,-0.650675,0,-0.324958,Ground,2.645844,2.588791
598.9412,-0.02586,-0.0057,-0.019025,0.050751,-0.103531,0.993317,-0.64524,0,-0.299556,Ground,2.660431,2.581329
598.9523,-0.022283,-0.005419,-0.019023,0.046967,-0.136505,0.989517,-0.605863,0,-0.268774,Ground,2.640213,2.579468
598.9634,-0.018737,-0.005275,-0.018692,0.064865,-0.167648,0.983704,-0.581488,0,-0.212539,Ground,2.75119,2.573166
598.9746,-0.018737,-0.005275,-0.018692,0.064865,-0.167648,0.983704,-0.587504,0,-0.199117,Ground,2.75119,2.573166
598.9857,-0.012495,-0.004691,-0.0193,0.048706,-0.218155,0.974686,-0.517669,0,-0.179057,Ground,2.577362,2.569336
598.9966,-0.006636,-0.003111,-0.018066,0.093857,-0.532517,0.841187,-0.101666,0,0.071761,Ground,2.596024,2.62886
599.0078,-0.006636,-0.003111,-0.018066,0.093857,-0.532517,0.841187,-0.103961,0,0.075267,Ground,2.596024,2.62886
599.0189,0.017631,-0.002532,-0.018847,0.080643,-0.524445,0.847595,-0.113757,0,0.055588,Ground,2.61116,2.627792
599.0301,0.02752,-0.002301,-0.019162,0.081314,-0.519989,0.850281,-0.123072,0,0.058413,Ground,2.608871,2.645859
599.0412,0.02752,-0.002301,-0.019162,0.081314,-0.519989,0.850281,-0.124314,0,0.062955,Ground,2.608871,2.645859
599.0522,0.028111,-0.002542,-0.019253,0.079025,-0.482559,0.872284,-0.182798,0,0.046662,Ground,2.593155,3.054474
599.0635,0.027765,-0.002164,-0.019714,0.078552,-0.526108,0.846771,-0.114569,0,0.071946,Ground,2.62175,2.627686
599.0745,0.02801,-0.002342,-0.019851,0.066315,-0.480927,0.874237,-0.182549,0,0.039896,Ground,2.528229,2.849884
599.0856,0.02801,-0.002342,-0.019851,0.066315,-0.480927,0.874237,-0.182166,0,0.046038,Ground,2.528229,2.849884
599.0967,0.028865,-0.002229,-0.019865,0.06749,-0.498962,0.863983,-0.153367,0,0.060287,Ground,2.529556,2.902374
599.1077,0.026512,-0.008081,-0.020679,0.094711,0.695404,0.712341,-3.454869,0,-0.393782,Ground,3.216705,2.955719
599.1188,0.026512,-0.008081,-0.020679,0.094711,0.695404,0.712341,-3.452077,0,-0.340546,Ground,3.216705,2.955719
599.13,0.02464,-0.002132,-0.019947,0.084625,-0.527069,0.845581,-0.103641,0,0.109548,Ground,2.585983,2.587662
599.141,0.015552,-0.006995,-0.020352,0.100723,0.487579,0.867233,-2.058805,0,-0.109908,Ground,3.206009,2.613174
599.1522,0.015552,-0.006995,-0.020352,0.100723,0.487579,0.867233,-2.060687,0,-0.082298,Ground,3.206009,2.613174
599.1633,-0.00982,-0.002616,-0.020532,0.062943,-0.465118,0.882996,-0.196928,0,0.070628,Ground,2.554428,2.593781
599.1743,-0.016384,-0.002625,-0.020545,0.064896,-0.466324,0.882217,-0.194024,0,0.076495,Ground,2.558426,2.59729
599.1854,-0.016384,-0.002625,-0.020545,0.064896,-0.466324,0.882217,-0.191769,0,0.079072,Ground,2.558426,2.59729
599.1968,-0.015193,-0.002625,-0.020537,0.061554,-0.456589,0.887528,-0.20438,0,0.07546,Ground,2.495239,2.597351
599.2078,-0.004787,-0.002463,-0.020451,0.058685,-0.466888,0.882355,-0.185028,0,0.07525,Ground,2.519058,2.646545
599.2188,-0.006621,-0.002495,-0.020523,0.057968,-0.460632,0.885681,-0.192594,0,0.075081,Ground,2.530823,2.645172
599.2299,-0.006621,-0.002495,-0.020523,0.057968,-0.460632,0.885681,-0.189787,0,0.076114,Ground,2.530823,2.645172
599.241,-0.005834,-0.002487,-0.020507,0.05629,-0.460281,0.885971,-0.187372,0,0.074664,Ground,2.491348,2.645218
599.2522,0.002647,-0.002361,-0.020294,0.051926,-0.476074,0.877853,-0.159446,0,0.071144,Ground,2.516769,2.667511
599.2633,0.002647,-0.002361,-0.020294,0.051926,-0.476074,0.877853,-0.157441,0,0.07179,Ground,2.516769,2.667511
599.2745,0.009579,-0.002255,-0.02008,0.049591,-0.491516,0.869446,-0.13095,0,0.06995,Ground,2.523682,2.667435
599.2854,0.013627,-0.002193,-0.020239,0.048553,-0.484589,0.873383,-0.142126,0,0.067556,Ground,2.523972,2.665894
599.2966,0.013627,-0.002193,-0.020239,0.048553,-0.484589,0.873383,-0.141502,0,0.067484,Ground,2.523972,2.665894
599.3077,0.023072,-0.002055,-0.020128,0.046585,-0.496414,0.866821,-0.120987,0,0.064673,Ground,2.523331,2.666855
599.3187,0.025511,-0.002016,-0.020194,0.045761,-0.494949,0.867706,-0.119562,0,0.062819,Ground,2.515503,2.643753
599.33,0.022647,-0.002056,-0.020238,0.047211,-0.486115,0.872604,-0.128027,0,0.06496,Ground,2.511719,2.593948
599.3409,0.022647,-0.002056,-0.020238,0.047211,-0.486115,0.872604,-0.121073,0,0.065442,Ground,2.511719,2.593948
599.3524,0.009896,-0.001978,-0.020947,0.058929,-0.456329,0.887848,-0.162803,0,0.082354,Ground,2.520706,2.536148
599.3636,-0.004776,-0.002207,-0.020818,0.056763,-0.437637,0.897339,-0.190279,0,0.079633,Ground,2.493286,2.538513
599.3744,-0.004776,-0.002207,-0.020818,0.056763,-0.437637,0.897339,-0.189536,0,0.080407,Ground,2.493286,2.538513
599.3854,-0.005583,-0.002304,-0.020651,0.060806,-0.424347,0.903442,-0.210659,0,0.087639,Ground,2.527069,2.535614
599.3965,0.00988,-0.00304,-0.016093,0.131393,-0.489044,0.862289,-0.100839,0,0.18636,Ground,2.693024,2.544937
599.4078,0.00988,-0.00304,-0.016093,0.131393,-0.489044,0.862289,-0.102912,0,0.185834,Ground,2.693024,2.544937
599.4188,0.023746,-0.002287,-0.018361,0.08046,-0.479736,0.873703,-0.128733,0,0.113231,Ground,2.56105,2.5952
599.4299,0.027949,-0.002546,-0.017463,0.085709,-0.484619,0.870499,-0.120369,0,0.120555,Ground,2.585495,2.598816
599.441,0.02792,-0.003482,-0.013595,0.166046,-0.525055,0.834702,-0.034307,0,0.235312,Ground,2.669266,2.600632
599.4524,0.02792,-0.003482,-0.013595,0.166046,-0.525055,0.834702,-0.031292,0,0.235231,Ground,2.669266,2.600632
599.4631,0.017957,-0.003116,-0.018507,0.037643,-0.359528,0.932358,-0.31125,0,0.065153,Ground,2.581512,2.805359
599.4743,0.014284,-0.002211,-0.020301,0.047562,-0.459351,0.886963,-0.152931,0,0.069903,Ground,2.479309,2.628006
599.4854,0.014284,-0.002211,-0.020301,0.047562,-0.459351,0.886963,-0.14813,0,0.070206,Ground,2.479309,2.628006
599.4966,0.022773,-0.002105,-0.020303,0.056442,-0.468826,0.88147,-0.127607,0,0.081553,Ground,2.56102,2.5513
599.5076,0.022811,-0.002107,-0.020303,0.046295,-0.462311,0.885498,-0.137108,0,0.067607,Ground,2.496353,2.55098
599.5186,0.014013,-0.002456,-0.020087,0.053802,-0.391632,0.918533,-0.24474,0,0.085033,Ground,2.479233,2.661942
599.5298,0.014013,-0.002456,-0.020087,0.053802,-0.391632,0.918533,-0.245358,0,0.085142,Ground,2.479233,2.661942
599.541,0.019211,-0.002093,-0.020265,0.061981,-0.413071,0.908585,-0.213436,0,0.093844,Ground,2.700974,2.637466
599.5519,0.02782,-0.001696,-0.020404,0.051422,-0.465164,0.883713,-0.136917,0,0.073276,Ground,2.57045,2.64003
599.5633,0.02782,-0.001696,-0.020404,0.051422,-0.465164,0.883713,-0.139858,0,0.073235,Ground,2.57045,2.64003
599.5744,0.024567,-0.001831,-0.020391,0.04985,-0.445343,0.893967,-0.175642,0,0.07338,Ground,2.568985,2.641495
599.5853,0.014729,-0.002249,-0.020254,0.054504,-0.391449,0.918564,-0.26123,0,0.086181,Ground,2.605591,2.637131
599.5966,0.014729,-0.002249,-0.020254,0.054504,-0.391449,0.918564,-0.265201,0,0.086037,Ground,2.605591,2.637131
599.6076,0.000251,-0.002855,-0.020042,0.062927,-0.309097,0.948929,-0.390596,0,0.107772,Ground,2.606735,2.64534
599.6187,0.001023,-0.00284,-0.020033,0.063339,-0.311615,0.94809,-0.392907,0,0.107854,Ground,2.557541,2.645859
599.6299,0.001023,-0.00284,-0.020033,0.063339,-0.311615,0.94809,-0.398316,0,0.107589,Ground,2.557541,2.645859
599.641,-0.00091,-0.003877,-0.019792,0.018509,-0.132935,0.990936,-0.669961,0,0.066879,Ground,2.557724,2.730804
599.652,-0.001057,-0.003001,-0.019927,0.06575,-0.294449,0.9534,-0.435344,0,0.114427,Ground,2.557434,2.648834
599.6631,0.001984,-0.002831,-0.019832,0.074371,-0.323776,0.943192,-0.39866,0,0.12303,Ground,2.578918,2.638626
599.6743,0.001984,-0.002831,-0.019832,0.074371,-0.323776,0.943192,-0.405152,0,0.12398,Ground,2.578918,2.638626
599.6853,0.008438,-0.003175,-0.019888,0.035446,-0.263504,0.963989,-0.504068,0,0.079447,Ground,2.524979,2.709473
599.6965,0.018367,-0.0022,-0.020385,0.080139,-0.41806,0.904862,-0.27213,0,0.123904,Ground,2.544006,2.639542
599.7076,0.018367,-0.0022,-0.020385,0.080139,-0.41806,0.904862,-0.277703,0,0.124879,Ground,2.544006,2.639542
599.7186,0.025589,-0.00193,-0.020429,0.075912,-0.458511,0.885422,-0.219414,0,0.114979,Ground,2.516586,2.639725
599.7297,0.018428,-0.002508,-0.01944,0.066574,-0.427795,0.901413,-0.271086,0,0.10736,Ground,2.502533,2.623734
599.7408,0.018428,-0.002508,-0.01944,0.066574,-0.427795,0.901413,-0.272637,0,0.10816,Ground,2.502533,2.623734
599.752,0.011435,-0.004914,-0.016552,0.049591,-0.166794,0.984741,-0.665228,0,0.123406,Ground,2.497177,3.162079
599.7633,-0.006693,-0.004741,-0.019143,0.039063,-0.080658,0.995972,-0.798187,0,0.124503,Ground,2.513016,2.648178
599.7742,-0.00827,-0.003569,-0.019584,0.085724,-0.283112,0.955246,-0.487649,0,0.16131,Ground,2.504547,2.5569
599.7852,-0.00827,-0.003569,-0.019584,0.085724,-0.283112,0.955246,-0.487488,0,0.163277,Ground,2.504547,2.5569
599.7964,-0.002836,-0.007224,-0.017956,0.028229,0.384308,0.92276,-1.762959,0,0.228647,Ground,3.340134,2.593521
599.8075,0.00362,-0.004763,-0.018919,0.024063,-0.072479,0.99707,-0.813428,0,0.113835,Ground,2.502228,2.816299
599.8187,0.00362,-0.004763,-0.018919,0.024063,-0.072479,0.99707,-0.81472,0,0.115908,Ground,2.502228,2.816299
599.8305,0.003529,-0.002797,-0.020369,0.08725,-0.365891,0.926544,-0.365606,0,0.156898,Ground,2.483078,2.509888
599.8409,0.002849,-0.002787,-0.020398,0.08638,-0.367111,0.926148,-0.366513,0,0.156869,Ground,2.49678,2.512466
599.8519,0.002849,-0.002787,-0.020398,0.08638,-0.367111,0.926148,-0.369722,0,0.158094,Ground,2.49678,2.512466
599.863,0.006234,-0.002699,-0.019827,0.083603,-0.409073,0.908646,-0.310262,0,0.1478,Ground,2.52803,2.521881
599.8741,0.007697,-0.002619,-0.019727,0.06778,-0.425018,0.902634,-0.293165,0,0.123449,Ground,2.559677,2.524673
599.8853,0.008321,-0.0026,-0.019709,0.06723,-0.427246,0.901627,-0.293799,0,0.122821,Ground,2.559036,2.524857
599.8964,0.008321,-0.0026,-0.019709,0.06723,-0.427246,0.901627,-0.297045,0,0.122815,Ground,2.559036,2.524857
599.9075,0.005635,-0.002722,-0.01974,0.066238,-0.404694,0.912033,-0.335972,0,0.125556,Ground,2.567291,2.527069
599.9185,0.002111,-0.002866,-0.019782,0.062454,-0.382095,0.921997,-0.374872,0,0.124881,Ground,2.5681,2.541962
599.9297,0.002111,-0.002866,-0.019782,0.062454,-0.382095,0.921997,-0.378741,0,0.124733,Ground,2.5681,2.541962
599.9407,0.005554,-0.00274,-0.019733,0.058945,-0.402161,0.913666,-0.352298,0,0.115909,Ground,2.580597,2.560883
599.9519,0.007676,-0.005874,-0.014133,0.05191,-0.123489,0.990982,-0.777897,0,0.168849,Ground,2.579788,3.241943
599.9629,0.011073,-0.002652,-0.019477,0.057693,-0.428467,0.901703,-0.318546,0,0.107549,Ground,2.580002,2.592941
599.9741,0.011073,-0.002652,-0.019477,0.057693,-0.428467,0.901703,-0.320265,0,0.106657,Ground,2.580002,2.592941
599.9852,0.009446,-0.004256,-0.01811,-0.05246,-0.229706,0.971832,-0.645972,0,-0.00453,Ground,2.590942,2.91893
599.9962,0.001338,-0.002422,-0.01939,0.047867,-0.496567,0.866669,-0.217914,0,0.074559,Ground,2.593018,2.617218
600.0074,0.001338,-0.002422,-0.01939,0.047867,-0.496567,0.866669,-0.218294,0,0.073299,Ground,2.593018,2.617218
600.0186,0.000691,-0.002419,-0.019486,0.048172,-0.506149,0.861084,-0.202628,0,0.0698,Ground,2.585495,2.637039
600.0296,-0.000091,-0.002434,-0.019457,0.048233,-0.511261,0.858063,-0.193887,0,0.067175,Ground,2.602112,2.653046
600.0408,-0.000091,-0.002434,-0.019457,0.048233,-0.511261,0.858063,-0.192813,0,0.065963,Ground,2.602112,2.653046
600.0518,-0.001165,-0.002454,-0.019466,0.0495,-0.513825,0.856461,-0.187234,0,0.066453,Ground,2.613159,2.677353
600.0631,-0.001482,-0.002466,-0.019464,0.051071,-0.513413,0.856598,-0.186718,0,0.068954,Ground,2.625977,2.676529
600.0739,-0.000338,-0.002449,-0.01947,0.051483,-0.517914,0.853867,-0.179344,0,0.068309,Ground,2.637482,2.678101
600.0851,-0.000338,-0.002449,-0.01947,0.051483,-0.517914,0.853867,-0.179938,0,0.068358,Ground,2.637482,2.678101
600.0964,0.000576,-0.002441,-0.019479,0.054214,-0.519058,0.852997,-0.178975,0,0.072433,Ground,2.637436,2.686096
600.1074,0.013726,-0.0022,-0.019566,0.057632,-0.539429,0.840042,-0.145348,0,0.071703,Ground,2.647018,2.67598
600.1185,0.013726,-0.0022,-0.019566,0.057632,-0.539429,0.840042,-0.147181,0,0.072043,Ground,2.647018,2.67598
600.1296,0.025704,-0.001957,-0.019853,0.069885,-0.551163,0.831451,-0.12449,0,0.08599,Ground,2.639709,2.674744
600.1406,0.025683,-0.001957,-0.019857,0.071671,-0.550446,0.831772,-0.126154,0,0.088926,Ground,2.644516,2.664322
600.1518,0.011999,-0.003777,-0.019603,0.031113,-0.267838,0.962952,-0.578239,0,0.111496,Ground,2.640091,2.888733
600.1631,0.011999,-0.003777,-0.019603,0.031113,-0.267838,0.962952,-0.578228,0,0.110822,Ground,2.640091,2.888733
600.1745,0.012776,-0.004533,-0.016422,0.075851,-0.3022,0.950211,-0.513731,0,0.163157,Ground,2.644196,3.045776
600.1853,0.015861,-0.003091,-0.018489,0.074127,-0.440903,0.89447,-0.301832,0,0.119925,Ground,2.674484,2.787277
600.1962,0.015861,-0.003091,-0.018489,0.074127,-0.440903,0.89447,-0.299889,0,0.118232,Ground,2.674484,2.787277
600.2074,0.021499,-0.001998,-0.020035,0.071899,-0.535782,0.841278,-0.146364,0,0.08591,Ground,2.642441,2.658112
600.2185,0.01371,-0.002139,-0.019996,0.073074,-0.52208,0.849747,-0.168247,0,0.090251,Ground,2.675552,2.653305
