time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
441.4828,0.031641,1.554315,-0.294809,10.07636,163.3602,0.272598,0,0,0,0,0,0,0.026723,1.123388,-0.447029,351.7896,113.1546,50.87157,0,False,False
441.4938,0.028896,1.554092,-0.296226,10.15838,165.4518,0.186224,0,0,0,0,0,0,0.022354,1.123787,-0.447852,351.803,114.0903,50.90913,0,False,False
441.5049,0.026155,1.553974,-0.297515,10.23239,167.5746,0.107589,0,0,0,0,0,0,0.017756,1.124242,-0.448685,351.7936,115.0796,51.00544,0,False,False
441.516,0.02344,1.553818,-0.298644,10.2915,169.6766,0.046193,0,0,0,0,0,0,0.013226,1.124683,-0.449151,351.7899,116.0494,51.19385,0,False,False
441.5272,0.020639,1.553693,-0.299611,10.35491,171.7821,0.000348,0,0,0,0,0,0,0.008554,1.125162,-0.44978,351.7861,117.0425,51.34741,0,False,False
441.5382,0.017905,1.55363,-0.300683,10.40176,173.8534,359.9666,0,0,0,0,0,0,0.004152,1.12566,-0.450194,351.7507,118.02,51.4692,0,False,False
441.5494,0.015141,1.55355,-0.301434,10.42445,175.878,359.9517,0,0,0,0,0,0,-0.000479,1.126128,-0.450448,351.6588,119.0526,51.57167,0,False,False
441.5604,0.012401,1.553485,-0.302304,10.44341,177.9165,359.9174,0,0,0,0,0,0,-0.005055,1.126418,-0.450741,351.5761,120.0907,51.73578,0,False,False
441.5717,0.009648,1.553453,-0.30289,10.4466,179.9389,359.9069,0,0,0,0,0,0,-0.00957,1.12691,-0.450925,351.4955,121.1456,51.89052,0,False,False
441.5827,0.006962,1.55352,-0.303597,10.44052,181.9417,359.91,0,0,0,0,0,0,-0.013929,1.127537,-0.450909,351.4006,122.1828,51.97255,0,False,False
441.5938,0.004307,1.553536,-0.304061,10.42079,183.9271,359.9117,0,0,0,0,0,0,-0.018408,1.128061,-0.450886,351.3026,123.2666,52.00515,0,False,False
441.605,0.001638,1.553595,-0.304521,10.40946,185.8871,359.9166,0,0,0,0,0,0,-0.022888,1.128549,-0.450851,351.2281,124.344,52.03815,0,False,False
441.616,-0.000983,1.553601,-0.304922,10.40846,187.8019,359.8978,0,0,0,0,0,0,-0.027247,1.128938,-0.450622,351.1914,125.4056,52.03266,0,False,False
441.6272,-0.003601,1.553619,-0.305084,10.39286,189.6776,359.9029,0,0,0,0,0,0,-0.031553,1.129085,-0.450514,351.1101,126.4036,51.96864,0,False,False
441.6382,-0.006183,1.553629,-0.305332,10.38149,191.5289,359.9031,0,0,0,0,0,0,-0.035741,1.129366,-0.450121,351.0007,127.438,51.97847,0,False,False
441.6494,-0.008796,1.553681,-0.305463,10.35541,193.3691,359.9002,0,0,0,0,0,0,-0.039909,1.129695,-0.449612,350.8739,128.4795,52.00715,0,False,False
441.6605,-0.011382,1.553784,-0.305528,10.33653,195.2179,359.8993,0,0,0,0,0,0,-0.044169,1.130102,-0.449197,350.7654,129.5256,52.01398,0,False,False
441.6716,-0.014028,1.553882,-0.305666,10.31649,197.0456,359.8749,0,0,0,0,0,0,-0.048011,1.130305,-0.448539,350.7138,130.5166,51.98752,0,False,False
441.6826,-0.016533,1.553944,-0.305531,10.28912,198.8538,359.8286,0,0,0,0,0,0,-0.052105,1.130547,-0.447948,350.6441,131.5408,51.81178,0,False,False
441.6937,-0.019113,1.55398,-0.305422,10.2473,200.6438,359.7465,0,0,0,0,0,0,-0.056072,1.130731,-0.447136,350.5787,132.5816,51.63676,0,False,False
441.7049,-0.021677,1.554064,-0.305205,10.22633,202.4613,359.6526,0,0,0,0,0,0,-0.060145,1.130902,-0.446243,350.5055,133.6054,51.51894,0,False,False
441.717,-0.024288,1.554207,-0.305007,10.16721,204.3161,359.5625,0,0,0,0,0,0,-0.063692,1.130975,-0.445382,350.4807,134.5653,51.4247,0,False,False
441.7272,-0.026888,1.554364,-0.304702,10.09208,206.2126,359.4655,0,0,0,0,0,0,-0.067457,1.131168,-0.444582,350.5038,135.5605,51.31898,0,False,False
441.7381,-0.029374,1.554534,-0.304238,10.044,208.1542,359.3665,0,0,0,0,0,0,-0.07114,1.131049,-0.443486,350.5579,136.5405,51.23055,0,False,False
441.7492,-0.031896,1.554673,-0.303793,9.997527,210.0533,359.2603,0,0,0,0,0,0,-0.074741,1.130954,-0.442503,350.6381,137.4997,51.1695,0,False,False
441.7604,-0.034322,1.554764,-0.303219,9.968813,211.9199,359.1716,0,0,0,0,0,0,-0.078559,1.130579,-0.441207,350.8083,138.4688,51.15872,0,False,False
441.7716,-0.036787,1.554858,-0.302683,9.949164,213.7453,359.0654,0,0,0,0,0,0,-0.081913,1.129766,-0.439448,351.0338,139.3964,51.16285,0,False,False
441.7826,-0.039252,1.554955,-0.302125,9.946721,215.5392,358.9795,0,0,0,0,0,0,-0.08549,1.129513,-0.437997,351.212,140.3434,51.17545,0,False,False
441.7937,-0.041635,1.555006,-0.301294,9.952329,217.3419,358.9264,0,0,0,0,0,0,-0.089045,1.129153,-0.436642,351.3268,141.3251,51.18744,0,False,False
441.8054,-0.043857,1.554996,-0.30052,9.98951,219.1027,358.9041,0,0,0,0,0,0,-0.092563,1.129072,-0.43505,351.4115,142.2981,51.25011,0,False,False
441.8159,-0.046059,1.555054,-0.299725,10.02153,220.8159,358.8905,0,0,0,0,0,0,-0.095845,1.129006,-0.433565,351.4895,143.2358,51.25017,0,False,False
441.827,-0.048319,1.555127,-0.298931,10.0769,222.4957,358.8816,0,0,0,0,0,0,-0.099343,1.129105,-0.43185,351.5441,144.2146,51.18459,0,False,False
441.8381,-0.050455,1.555161,-0.297961,10.14461,224.1289,358.8694,0,0,0,0,0,0,-0.102685,1.1293,-0.430111,351.5814,145.2086,51.09619,0,False,False
441.8492,-0.052605,1.555136,-0.296992,10.20787,225.7647,358.8314,0,0,0,0,0,0,-0.105966,1.129668,-0.428297,351.5171,146.189,50.9588,0,False,False
441.8604,-0.054683,1.555205,-0.295941,10.28017,227.3954,358.7675,0,0,0,0,0,0,-0.109478,1.130202,-0.426455,351.4679,147.2147,50.85902,0,False,False
441.8715,-0.056791,1.555347,-0.294924,10.3645,229.0354,358.7243,0,0,0,0,0,0,-0.112921,1.13048,-0.424462,351.4651,148.2409,50.81751,0,False,False
441.8825,-0.058885,1.555554,-0.293833,10.48199,230.6172,358.6931,0,0,0,0,0,0,-0.116321,1.130834,-0.422496,351.4467,149.2111,50.78777,0,False,False
441.8936,-0.060871,1.555715,-0.292599,10.62089,232.1985,358.693,0,0,0,0,0,0,-0.119648,1.131254,-0.420415,351.3913,150.2368,50.80811,0,False,False
441.9047,-0.062951,1.555779,-0.291481,10.74673,233.7742,358.6855,0,0,0,0,0,0,-0.123096,1.131808,-0.418365,351.3631,151.2574,50.84924,0,False,False
441.9158,-0.064898,1.555745,-0.290117,10.90039,235.3324,358.7108,0,0,0,0,0,0,-0.126291,1.132427,-0.416292,351.3185,152.299,50.9642,0,False,False
441.927,-0.066917,1.555708,-0.288773,11.06455,236.8985,358.7434,0,0,0,0,0,0,-0.129624,1.132923,-0.414062,351.31,153.3197,51.08418,0,False,False
441.9381,-0.068876,1.555543,-0.287216,11.25456,238.4779,358.8158,0,0,0,0,0,0,-0.132617,1.133548,-0.411742,351.2889,154.2835,51.18825,0,False,False
441.9492,-0.07081,1.555308,-0.285637,11.46521,240.0358,358.9171,0,0,0,0,0,0,-0.135697,1.13422,-0.409127,351.2213,155.2753,51.37603,0,False,False
441.9604,-0.07281,1.555029,-0.28393,11.67515,241.6287,359.0167,0,0,0,0,0,0,-0.138761,1.134911,-0.406602,351.1795,156.2579,51.556,0,False,False
441.9714,-0.075015,1.55505,-0.281852,11.94867,243.2409,359.1201,0,0,0,0,0,0,-0.141472,1.135815,-0.403807,351.0948,157.1928,51.80141,0,False,False
441.9825,-0.076584,1.554825,-0.28052,12.24554,244.8479,359.2035,0,0,0,0,0,0,-0.144181,1.136583,-0.401057,350.9909,158.0981,51.92713,0,False,False
441.9936,-0.078217,1.5545,-0.278811,12.5787,246.4477,359.2654,0,0,0,0,0,0,-0.146816,1.13772,-0.39809,350.6753,159.0601,51.95627,0,False,False
442.0049,-0.079872,1.553972,-0.276964,12.8803,248.0286,359.3307,0,0,0,0,0,0,-0.149291,1.139012,-0.395262,350.2986,160.096,52.0234,0,False,False
442.0158,-0.08149,1.553446,-0.275187,13.15703,249.5612,359.3981,0,0,0,0,0,0,-0.151835,1.140539,-0.392449,349.6746,161.3114,51.84398,0,False,False
442.0269,-0.082929,1.552795,-0.273209,13.43861,251.0944,359.467,0,0,0,0,0,0,-0.15464,1.142214,-0.389775,348.9874,162.8206,51.30371,0,False,False
442.038,-0.084408,1.552188,-0.271359,13.70172,252.603,359.5483,0,0,0,0,0,0,-0.157434,1.143624,-0.386985,348.4585,164.1927,50.85685,0,False,False
442.0492,-0.08567,1.551542,-0.269376,13.95044,254.0995,359.6268,0,0,0,0,0,0,-0.159887,1.145157,-0.384231,347.9029,165.6264,50.27166,0,False,False
442.0603,-0.086913,1.550935,-0.267455,14.1791,255.5809,359.6975,0,0,0,0,0,0,-0.162501,1.146566,-0.381269,347.382,166.9872,49.82272,0,False,False
442.0715,-0.08801,1.550315,-0.265495,14.40808,257.0018,359.7715,0,0,0,0,0,0,-0.16451,1.14773,-0.378468,346.8886,168.2059,49.44086,0,False,False
442.0825,-0.089134,1.549714,-0.263654,14.65186,258.4269,359.8435,0,0,0,0,0,0,-0.166495,1.148777,-0.37534,346.3861,169.3578,49.11971,0,False,False
442.0936,-0.090127,1.549128,-0.26187,14.90581,259.7753,359.8882,0,0,0,0,0,0,-0.168221,1.149544,-0.372241,345.9399,170.4063,48.83274,0,False,False
442.1048,-0.091076,1.548602,-0.260082,15.15945,261.1026,359.9385,0,0,0,0,0,0,-0.169497,1.150134,-0.369179,345.5713,171.3006,48.61812,0,False,False
442.1158,-0.091791,1.548109,-0.258403,15.43992,262.3598,359.9825,0,0,0,0,0,0,-0.170852,1.150661,-0.365834,345.2511,172.2838,48.34526,0,False,False
442.1268,-0.092519,1.547565,-0.256745,15.73514,263.5681,0.021933,0,0,0,0,0,0,-0.17183,1.150741,-0.362724,345.1226,173.1432,48.11501,0,False,False
442.138,-0.093269,1.547008,-0.255059,16.0267,264.7695,0.090809,0,0,0,0,0,0,-0.172528,1.150687,-0.359738,345.1277,173.9943,47.93459,0,False,False
442.149,-0.093841,1.546422,-0.253487,16.31352,265.8823,0.151748,0,0,0,0,0,0,-0.173199,1.150326,-0.356926,345.1998,174.8756,47.79685,0,False,False
442.1603,-0.094372,1.545758,-0.251888,16.59189,266.9957,0.225691,0,0,0,0,0,0,-0.173917,1.149769,-0.35404,345.274,175.8414,47.69319,0,False,False
442.1716,-0.094741,1.545053,-0.250379,16.85622,268.0547,0.279195,0,0,0,0,0,0,-0.174707,1.149315,-0.351125,345.3087,176.8463,47.59817,0,False,False
442.1826,-0.095172,1.544423,-0.248884,17.0938,269.1176,0.351827,0,0,0,0,0,0,-0.175241,1.148337,-0.348321,345.4082,177.9049,47.67485,0,False,False
442.1936,-0.095429,1.543716,-0.247378,17.34356,270.1572,0.392624,0,0,0,0,0,0,-0.175829,1.14765,-0.345594,345.4407,178.8986,47.67239,0,False,False
442.2047,-0.095552,1.543025,-0.245937,17.61702,271.1167,0.446652,0,0,0,0,0,0,-0.176171,1.146745,-0.342749,345.4855,179.9245,47.67666,0,False,False
442.2158,-0.095665,1.542329,-0.244509,17.91543,272.0679,0.471276,0,0,0,0,0,0,-0.176602,1.146004,-0.339871,345.5167,180.9338,47.60269,0,False,False
442.227,-0.095553,1.54156,-0.24313,18.20923,272.978,0.504354,0,0,0,0,0,0,-0.176616,1.14507,-0.337051,345.5246,181.8906,47.4778,0,False,False
442.238,-0.095451,1.54083,-0.241757,18.44857,273.8599,0.543747,0,0,0,0,0,0,-0.176577,1.144063,-0.334276,345.5144,182.816,47.26569,0,False,False
442.2491,-0.095166,1.540135,-0.240447,18.65177,274.6715,0.566598,0,0,0,0,0,0,-0.176491,1.143045,-0.331324,345.5275,183.7967,46.99852,0,False,False
442.2602,-0.094846,1.539414,-0.239116,18.8703,275.5159,0.566734,0,0,0,0,0,0,-0.176188,1.141812,-0.328521,345.55,184.7628,46.60895,0,False,False
442.2713,-0.094461,1.538763,-0.237739,19.05125,276.3316,0.536942,0,0,0,0,0,0,-0.175705,1.140587,-0.325748,345.6154,185.711,46.26962,0,False,False
442.2825,-0.093898,1.538139,-0.236353,19.21192,277.1129,0.472586,0,0,0,0,0,0,-0.175201,1.139292,-0.323048,345.7174,186.6196,46.00657,0,False,False
442.2936,-0.093351,1.537566,-0.235002,19.39339,277.9334,0.405252,0,0,0,0,0,0,-0.174545,1.137738,-0.320596,345.7998,187.5091,45.86483,0,False,False
442.3048,-0.092709,1.537169,-0.233599,19.57928,278.7786,0.312137,0,0,0,0,0,0,-0.173913,1.136451,-0.317974,345.8733,188.4707,45.69356,0,False,False
442.316,-0.092032,1.536798,-0.232209,19.74725,279.6463,0.224573,0,0,0,0,0,0,-0.173314,1.135047,-0.315388,345.9852,189.46,45.55939,0,False,False
442.3269,-0.091306,1.53647,-0.230811,19.93567,280.5516,0.134898,0,0,0,0,0,0,-0.172755,1.133732,-0.312765,346.1485,190.4535,45.4134,0,False,False
442.3379,-0.090482,1.536134,-0.22939,20.09662,281.4727,0.057822,0,0,0,0,0,0,-0.17209,1.132362,-0.310306,346.4166,191.4078,45.25999,0,False,False
442.349,-0.089583,1.535619,-0.227895,20.23238,282.4055,0.029459,0,0,0,0,0,0,-0.171441,1.130809,-0.307697,346.7275,192.3914,45.04433,0,False,False
442.3603,-0.088481,1.535044,-0.226319,20.33475,283.3293,0.027916,0,0,0,0,0,0,-0.170609,1.129583,-0.305012,347.0207,193.3547,44.87244,0,False,False
442.3716,-0.087359,1.534462,-0.224733,20.4488,284.2499,0.063448,0,0,0,0,0,0,-0.16966,1.128476,-0.302313,347.2788,194.2831,44.86527,0,False,False
442.3824,-0.0861,1.533768,-0.223079,20.52151,285.187,0.137432,0,0,0,0,0,0,-0.168715,1.127383,-0.299723,347.4888,195.1587,44.91333,0,False,False
442.3936,-0.084858,1.533168,-0.221365,20.58921,286.118,0.232194,0,0,0,0,0,0,-0.167545,1.12656,-0.296949,347.6624,196.0258,45.03658,0,False,False
442.4045,-0.08351,1.532597,-0.219567,20.62206,287.0706,0.347548,0,0,0,0,0,0,-0.166159,1.125699,-0.294672,347.7559,196.8414,45.11859,0,False,False
442.4157,-0.082194,1.532224,-0.217747,20.64444,288.0195,0.455983,0,0,0,0,0,0,-0.164904,1.125092,-0.291881,347.8252,197.6995,45.14472,0,False,False
442.4268,-0.080875,1.531945,-0.215925,20.66684,288.9874,0.560849,0,0,0,0,0,0,-0.163648,1.124656,-0.289056,347.7737,198.5527,45.0279,0,False,False
442.4379,-0.079609,1.531993,-0.214009,20.6858,289.9739,0.652543,0,0,0,0,0,0,-0.162108,1.124393,-0.286081,347.6388,199.4148,44.69476,0,False,False
442.4489,-0.0783,1.532085,-0.211979,20.68336,290.9694,0.736753,0,0,0,0,0,0,-0.160662,1.124418,-0.283154,347.4141,200.2969,44.17132,0,False,False
442.4602,-0.077005,1.532266,-0.209928,20.6575,291.9891,0.770929,0,0,0,0,0,0,-0.15936,1.124355,-0.280224,347.2314,201.1673,43.67267,0,False,False
442.4713,-0.075718,1.532381,-0.207903,20.6109,292.9918,0.788242,0,0,0,0,0,0,-0.158225,1.12431,-0.277094,347.038,202.1219,43.03121,0,False,False
442.4823,-0.074331,1.53256,-0.205743,20.54216,294.0157,0.803028,0,0,0,0,0,0,-0.157063,1.124284,-0.274056,346.9425,203.07,42.46115,0,False,False
442.4936,-0.072956,1.532779,-0.203535,20.48439,295.0482,0.803372,0,0,0,0,0,0,-0.156069,1.123937,-0.271145,347.0465,203.9776,41.94921,0,False,False
442.5045,-0.071534,1.532959,-0.201305,20.43723,296.0734,0.812631,0,0,0,0,0,0,-0.1551,1.123511,-0.268151,347.134,204.8349,41.61003,0,False,False
442.5156,-0.070016,1.533186,-0.19888,20.39549,297.1357,0.832107,0,0,0,0,0,0,-0.153934,1.123005,-0.264859,347.3022,205.6455,41.45854,0,False,False
442.5268,-0.068483,1.533414,-0.196508,20.37335,298.1885,0.869201,0,0,0,0,0,0,-0.152825,1.122543,-0.261644,347.5327,206.3785,41.48222,0,False,False
442.5379,-0.066859,1.533684,-0.193923,20.34866,299.2736,0.927762,0,0,0,0,0,0,-0.151838,1.121933,-0.258479,347.8086,207.0817,41.6065,0,False,False
442.5489,-0.065183,1.533908,-0.191338,20.3193,300.361,1.004059,0,0,0,0,0,0,-0.150843,1.121469,-0.255349,348.0655,207.737,41.72764,0,False,False
442.5601,-0.063509,1.534161,-0.188619,20.24633,301.4991,1.066409,0,0,0,0,0,0,-0.150061,1.121004,-0.252081,348.3675,208.3934,41.91743,0,False,False
442.5713,-0.06178,1.534556,-0.185836,20.17872,302.6946,1.135538,0,0,0,0,0,0,-0.149066,1.120663,-0.248492,348.6357,209.0399,42.10581,0,False,False
442.5823,-0.06004,1.534996,-0.182962,20.07548,303.9058,1.188623,0,0,0,0,0,0,-0.148126,1.120523,-0.245038,348.8751,209.6738,42.33179,0,False,False
442.5935,-0.058171,1.535361,-0.180005,19.95421,305.1453,1.240963,0,0,0,0,0,0,-0.147355,1.120679,-0.241481,349.0464,210.2689,42.54482,0,False,False
442.6045,-0.056335,1.535746,-0.176965,19.82993,306.3906,1.292798,0,0,0,0,0,0,-0.146574,1.120834,-0.23768,349.1925,210.9245,42.69998,0,False,False
442.6155,-0.054448,1.536146,-0.173889,19.66265,307.6741,1.333551,0,0,0,0,0,0,-0.145826,1.121111,-0.233715,349.2773,211.5863,42.83725,0,False,False
442.6269,-0.05257,1.53652,-0.170816,19.49527,308.9776,1.369431,0,0,0,0,0,0,-0.145183,1.121734,-0.229514,349.3375,212.255,42.93586,0,False,False
442.6378,-0.050513,1.536884,-0.167645,19.27994,310.2895,1.400042,0,0,0,0,0,0,-0.144565,1.122266,-0.225697,349.3907,212.9265,43.00245,0,False,False
442.6489,-0.048509,1.537244,-0.164505,19.08587,311.6251,1.457783,0,0,0,0,0,0,-0.144082,1.123213,-0.221078,349.326,213.6979,43.05196,0,False,False
442.6601,-0.046332,1.537569,-0.161308,18.89714,312.9669,1.514972,0,0,0,0,0,0,-0.14387,1.12419,-0.216499,349.2272,214.5322,43.17477,0,False,False
442.6712,-0.044111,1.537823,-0.158024,18.71954,314.3336,1.590235,0,0,0,0,0,0,-0.143833,1.125256,-0.211603,349.1161,215.4013,43.33548,0,False,False
442.6823,-0.041904,1.538098,-0.154739,18.52904,315.7007,1.649633,0,0,0,0,0,0,-0.143733,1.126362,-0.206756,348.9709,216.312,43.49906,0,False,False
442.6935,-0.039586,1.53836,-0.151406,18.31636,317.0977,1.736608,0,0,0,0,0,0,-0.143839,1.127584,-0.201577,348.7933,217.3479,43.7197,0,False,False
442.7044,-0.037305,1.538621,-0.148047,18.11744,318.5143,1.791849,0,0,0,0,0,0,-0.143863,1.128622,-0.196301,348.6452,218.3749,43.95044,0,False,False
442.7164,-0.034914,1.538881,-0.144607,17.91056,319.9539,1.851698,0,0,0,0,0,0,-0.144162,1.129628,-0.19107,348.4987,219.456,44.23234,0,False,False
442.7267,-0.032558,1.539156,-0.141112,17.70936,321.4007,1.924425,0,0,0,0,0,0,-0.144404,1.130743,-0.185497,348.3647,220.5841,44.49437,0,False,False
442.7377,-0.030018,1.539393,-0.137613,17.51522,322.8622,1.99528,0,0,0,0,0,0,-0.144622,1.131667,-0.179766,348.241,221.7256,44.77522,0,False,False
442.7494,-0.027385,1.539697,-0.134127,17.36124,324.3566,2.083785,0,0,0,0,0,0,-0.144594,1.132676,-0.173654,348.1322,222.89,45.0633,0,False,False
442.76,-0.02476,1.539975,-0.130624,17.22745,325.8571,2.18014,0,0,0,0,0,0,-0.144473,1.133571,-0.168364,348.0435,223.8784,45.29808,0,False,False
442.7712,-0.022017,1.540227,-0.127114,17.09342,327.3573,2.251634,0,0,0,0,0,0,-0.144208,1.134403,-0.162296,347.9643,224.9448,45.49085,0,False,False
442.7822,-0.019334,1.540559,-0.12358,16.95824,328.8699,2.312989,0,0,0,0,0,0,-0.143907,1.135381,-0.156272,347.8566,226.0166,45.65155,0,False,False
442.7935,-0.016535,1.540845,-0.120104,16.8086,330.3631,2.384419,0,0,0,0,0,0,-0.143477,1.136216,-0.150109,347.7818,227.0854,45.79711,0,False,False
442.8045,-0.01367,1.541152,-0.116667,16.67904,331.8157,2.440733,0,0,0,0,0,0,-0.142899,1.13697,-0.143889,347.7162,228.1691,45.95171,0,False,False
442.8155,-0.010866,1.541429,-0.113246,16.55448,333.2467,2.475434,0,0,0,0,0,0,-0.142333,1.137649,-0.137977,347.6693,229.2188,46.12302,0,False,False
442.8267,-0.007993,1.541663,-0.109838,16.44421,334.6348,2.485746,0,0,0,0,0,0,-0.141657,1.138277,-0.131647,347.6217,230.3215,46.29575,0,False,False
442.8377,-0.005179,1.541882,-0.10648,16.34493,335.9692,2.489398,0,0,0,0,0,0,-0.140872,1.139055,-0.125418,347.5065,231.4379,46.47894,0,False,False
442.8488,-0.002403,1.542118,-0.103156,16.28506,337.2289,2.463226,0,0,0,0,0,0,-0.140028,1.139836,-0.119388,347.3729,232.5265,46.666,0,False,False
442.86,0.000403,1.542266,-0.09984,16.22503,338.4586,2.442662,0,0,0,0,0,0,-0.138908,1.140547,-0.113136,347.2264,233.6631,46.80967,0,False,False
442.8711,0.003136,1.542405,-0.096554,16.19888,339.6397,2.391717,0,0,0,0,0,0,-0.137717,1.14117,-0.106854,347.0844,234.7766,46.88004,0,False,False
442.8821,0.005734,1.542568,-0.093126,16.18782,340.7799,2.317516,0,0,0,0,0,0,-0.136388,1.14181,-0.10057,346.9366,235.9145,46.81796,0,False,False
442.8932,0.008301,1.542793,-0.089798,16.21749,341.8635,2.205903,0,0,0,0,0,0,-0.135084,1.142297,-0.094615,346.8082,236.9809,46.75747,0,False,False
442.9045,0.010724,1.54295,-0.086486,16.26799,342.9359,2.097571,0,0,0,0,0,0,-0.133789,1.142678,-0.088165,346.6885,238.0801,46.75455,0,False,False
442.9154,0.013174,1.542987,-0.083117,16.41858,343.9173,1.972275,0,0,0,0,0,0,-0.132298,1.143015,-0.081995,346.6223,239.1628,46.69531,0,False,False
442.9266,0.015558,1.542776,-0.079737,16.57655,344.8752,1.868804,0,0,0,0,0,0,-0.130642,1.143242,-0.075709,346.5712,240.2398,46.69797,0,False,False
442.9377,0.017888,1.542063,-0.076354,16.81287,345.7366,1.800717,0,0,0,0,0,0,-0.128898,1.143316,-0.069858,346.6241,241.2201,46.78631,0,False,False
442.9489,0.020136,1.541251,-0.07303,17.11704,346.5481,1.771931,0,0,0,0,0,0,-0.127041,1.143489,-0.063664,346.6956,242.1972,46.89251,0,False,False
442.96,0.022258,1.540169,-0.069609,17.56844,347.2798,1.809314,0,0,0,0,0,0,-0.124928,1.143672,-0.057481,346.7513,243.1536,47.04012,0,False,False
442.971,0.024329,1.538888,-0.066294,18.16722,347.9203,1.870887,0,0,0,0,0,0,-0.122746,1.143933,-0.051389,346.7479,244.1128,47.2291,0,False,False
442.9821,0.026394,1.537499,-0.062855,18.82707,348.5472,1.984575,0,0,0,0,0,0,-0.120621,1.144194,-0.045446,346.7176,245.052,47.35479,0,False,False
442.9933,0.028311,1.535801,-0.059564,19.64054,349.1147,2.122556,0,0,0,0,0,0,-0.118214,1.144648,-0.039253,346.5827,246.0623,47.45772,0,False,False
443.0044,0.030145,1.533849,-0.056296,20.55878,349.6151,2.313466,0,0,0,0,0,0,-0.115576,1.145087,-0.032812,346.3898,247.113,47.49767,0,False,False
443.0154,0.031847,1.531603,-0.052912,21.58679,350.0773,2.542042,0,0,0,0,0,0,-0.112857,1.145604,-0.026312,346.1802,248.1702,47.45638,0,False,False
