time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
597.886,-0.098178,1.404963,-0.350035,68.2434,186.3429,357.4523,0,0,0,0,0,0,-0.276791,1.165135,-0.318648,355.0322,160.5515,51.5537,0,False,False
597.8975,-0.097628,1.403825,-0.349627,68.31777,186.4349,357.3655,0,0,0,0,0,0,-0.276003,1.165904,-0.318225,354.6739,160.6584,51.45676,0,False,False
597.9083,-0.097097,1.402498,-0.349271,68.37757,186.5182,357.2557,0,0,0,0,0,0,-0.275311,1.166236,-0.31772,354.3194,160.753,51.19227,0,False,False
597.9193,-0.096605,1.401091,-0.349073,68.45313,186.5704,357.1533,0,0,0,0,0,0,-0.274509,1.166528,-0.317252,353.9799,160.8602,50.91032,0,False,False
597.9305,-0.096101,1.399856,-0.349059,68.57405,186.6156,357.058,0,0,0,0,0,0,-0.274113,1.166507,-0.316872,353.658,160.9784,50.48773,0,False,False
597.9415,-0.095703,1.398606,-0.349184,68.75686,186.7562,357.0653,0,0,0,0,0,0,-0.273815,1.166373,-0.316658,353.3357,161.1231,50.01672,0,False,False
597.9528,-0.095283,1.397377,-0.349345,68.98536,186.91,357.1001,0,0,0,0,0,0,-0.273623,1.166255,-0.316458,352.9814,161.32,49.50509,0,False,False
597.9638,-0.094907,1.396265,-0.349669,69.24818,187.0997,357.1818,0,0,0,0,0,0,-0.273552,1.165806,-0.316559,352.7201,161.5654,49.02295,0,False,False
597.975,-0.094605,1.3951,-0.350019,69.507,187.2544,357.2071,0,0,0,0,0,0,-0.273598,1.165165,-0.316884,352.5847,161.8964,48.64004,0,False,False
597.986,-0.094359,1.393904,-0.350434,69.75273,187.3869,357.2235,0,0,0,0,0,0,-0.273678,1.164515,-0.317079,352.4988,162.2211,48.36031,0,False,False
597.9971,-0.094144,1.39266,-0.350822,69.95648,187.5155,357.2401,0,0,0,0,0,0,-0.273883,1.163409,-0.317656,352.6218,162.6639,48.2967,0,False,False
598.0082,-0.093948,1.39144,-0.351172,70.14249,187.6759,357.2816,0,0,0,0,0,0,-0.274232,1.162123,-0.31821,352.8461,163.0818,48.46912,0,False,False
598.0193,-0.093849,1.390054,-0.35149,70.2808,187.8822,357.3486,0,0,0,0,0,0,-0.274398,1.160846,-0.318541,353.1214,163.4399,48.82753,0,False,False
598.0305,-0.093705,1.388673,-0.351829,70.41692,188.1067,357.4306,0,0,0,0,0,0,-0.27455,1.159962,-0.318857,353.3376,163.7651,49.10989,0,False,False
