time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
620.5547,0.012141,-0.00033,-0.019085,0.113007,-0.381241,0.917526,0.025659,0,-0.004957,Ground,2.610016,2.76178
620.5657,0.024019,0.000291,-0.020363,0.081635,-0.320068,0.943863,0.06731,0,0.100412,Ground,2.540848,2.837418
620.5768,0.019724,0.000323,-0.02046,0.094482,-0.317505,0.943527,0.086913,0,0.086588,Ground,2.622055,2.77446
620.5881,0.019724,0.000323,-0.02046,0.094482,-0.317505,0.943527,0.088817,0,0.084454,Ground,2.622055,2.77446
620.5991,0.010034,0.000037,-0.019534,0.090042,-0.32103,0.942764,0.081035,0,0.083834,Ground,2.583679,2.771835
620.61,-0.009777,-0.000386,-0.018394,0.076111,-0.322525,0.943481,0.065163,0,0.096548,Ground,2.553467,2.655884
620.6212,-0.009777,-0.000386,-0.018394,0.076111,-0.322525,0.943481,0.066759,0,0.096831,Ground,2.553467,2.655884
620.6325,-0.012118,-0.000408,-0.018342,0.074097,-0.315659,0.945969,0.074653,0,0.108093,Ground,2.566299,2.653656
620.6434,-0.007637,-0.000303,-0.018619,0.074799,-0.316284,0.945694,0.077029,0,0.108557,Ground,2.565857,2.652466
620.6545,-0.007637,-0.000303,-0.018619,0.074799,-0.316284,0.945694,0.079325,0,0.11026,Ground,2.565857,2.652466
620.6656,-0.004289,-0.000238,-0.018801,0.076553,-0.318146,0.944931,0.081035,0,0.107956,Ground,2.565826,2.702942
620.6768,-0.005908,-0.000275,-0.018696,0.071854,-0.319809,0.944733,0.076537,0,0.113556,Ground,2.592957,2.703201
620.6879,-0.004807,-0.000257,-0.018757,0.071732,-0.31958,0.944824,0.079188,0,0.115883,Ground,2.594711,2.70694
620.6991,-0.004807,-0.000257,-0.018757,0.071732,-0.31958,0.944824,0.082282,0,0.117521,Ground,2.594711,2.70694
620.7102,0.006386,-0.000032,-0.019359,0.07338,-0.321625,0.944016,0.084943,0,0.114941,Ground,2.596878,2.711487
620.7212,0.013017,0.000095,-0.019707,0.072418,-0.324036,0.943253,0.084621,0,0.115022,Ground,2.597473,2.713699
620.7323,0.013017,0.000095,-0.019707,0.072418,-0.324036,0.943253,0.087773,0,0.116042,Ground,2.597473,2.713699
620.7433,0.010597,-0.000135,-0.01893,0.065537,-0.333313,0.940521,0.072267,0,0.113632,Ground,2.571304,2.71875
620.7545,0.004641,-0.000188,-0.01915,0.061249,-0.330216,0.94191,0.073874,0,0.12321,Ground,2.476822,2.736313
620.7656,0.004641,-0.000188,-0.01915,0.061249,-0.330216,0.94191,0.075358,0,0.124766,Ground,2.476822,2.736313
620.7767,-0.004435,-0.000312,-0.018938,0.057068,-0.328705,0.942703,0.074167,0,0.133674,Ground,2.51973,2.73822
620.7878,-0.008219,-0.0004,-0.018714,0.054199,-0.334045,0.940979,0.066293,0,0.133878,Ground,2.558304,2.733154
620.7989,-0.003752,-0.000292,-0.018978,0.056305,-0.338669,0.939209,0.065605,0,0.131124,Ground,2.491608,2.733231
620.8104,-0.003752,-0.000292,-0.018978,0.056305,-0.338669,0.939209,0.068007,0,0.136467,Ground,2.491608,2.733231
620.8212,0.002181,-0.000151,-0.019224,0.058197,-0.343475,0.937347,0.067042,0,0.13365,Ground,2.530762,2.750351
620.8323,0.004352,-0.000113,-0.019296,0.060516,-0.34552,0.936447,0.069203,0,0.134043,Ground,2.536835,2.750305
620.8433,0.004352,-0.000113,-0.019296,0.060516,-0.34552,0.936447,0.070761,0,0.139758,Ground,2.536835,2.750305
620.8545,0.005398,-0.000096,-0.019353,0.056198,-0.345459,0.936737,0.067169,0,0.150321,Ground,2.525055,2.749069
620.8655,0.007877,-0.000059,-0.019639,0.051849,-0.342163,0.938202,0.066644,0,0.165595,Ground,2.543106,2.749146
620.8767,0.011348,-0.000035,-0.019629,0.054825,-0.352554,0.934174,0.059781,0,0.156599,Ground,2.605789,2.747009
620.8879,0.011348,-0.000035,-0.019629,0.054825,-0.352554,0.934174,0.060318,0,0.163729,Ground,2.605789,2.747009
620.899,0.007821,-0.000079,-0.019648,0.051514,-0.350601,0.935089,0.059386,0,0.176919,Ground,2.5802,2.725464
620.91,0.004558,-0.00019,-0.019415,0.054947,-0.365418,0.929215,0.049119,0,0.163482,Ground,2.584076,2.731232
620.9211,0.004558,-0.00019,-0.019415,0.054947,-0.365418,0.929215,0.049993,0,0.172656,Ground,2.584076,2.731232
620.9324,0.007049,-0.000228,-0.019166,0.054138,-0.374146,0.925781,0.041376,0,0.170938,Ground,2.646637,2.706879
620.9433,-0.003422,-0.000419,-0.01886,0.054108,-0.372437,0.926468,0.044188,0,0.182948,Ground,2.65834,2.700592
620.9544,-0.003422,-0.000419,-0.01886,0.054108,-0.372437,0.926468,0.04567,0,0.193147,Ground,2.65834,2.700592
620.9656,-0.005876,-0.000463,-0.018954,0.060883,-0.376862,0.924255,0.051849,0,0.192515,Ground,2.669739,2.699036
620.9766,-0.011889,-0.000835,-0.018196,0.092987,-0.393387,0.914642,0.078426,0,0.153353,Ground,2.57605,2.756042
620.9879,-0.011889,-0.000835,-0.018196,0.092987,-0.393387,0.914642,0.07794,0,0.160781,Ground,2.57605,2.756042
620.9989,-0.02461,-0.001028,-0.01764,0.106003,-0.368744,0.923462,0.113859,0,0.190206,Ground,2.637421,2.68129
621.0101,-0.026645,-0.000828,-0.017729,0.103821,-0.399078,0.911011,0.08576,0,0.156474,Ground,2.623001,2.684097
621.0211,-0.026804,-0.000779,-0.018205,0.095627,-0.396149,0.913178,0.077928,0,0.181556,Ground,2.568619,2.633926
621.0323,-0.026804,-0.000779,-0.018205,0.095627,-0.396149,0.913178,0.078912,0,0.199199,Ground,2.568619,2.633926
621.0433,-0.026698,-0.001145,-0.017508,0.101669,-0.413178,0.904953,0.077351,0,0.188767,Ground,2.712128,2.797791
621.0544,-0.026363,-0.001426,-0.017241,0.121643,-0.41423,0.901993,0.103191,0,0.1904,Ground,2.697006,2.712875
621.0656,-0.026363,-0.001426,-0.017241,0.121643,-0.41423,0.901993,0.100099,0,0.20237,Ground,2.697006,2.712875
621.0767,-0.004864,-0.001311,-0.018212,0.129883,-0.415909,0.90007,0.1053,0,0.200046,Ground,2.60379,2.724762
621.0878,0.027772,-0.000914,-0.01962,0.162231,-0.440964,0.882721,0.129987,0,0.142221,Ground,2.731461,2.724792
621.099,0.029662,-0.001031,-0.019758,0.158615,-0.452148,0.877716,0.112137,0,0.122834,Ground,2.518646,2.698105
621.1103,0.029662,-0.001031,-0.019758,0.158615,-0.452148,0.877716,0.106273,0,0.119372,Ground,2.518646,2.698105
621.1212,0.029718,-0.001025,-0.019761,0.162796,-0.450668,0.877716,0.108379,0,0.117798,Ground,2.596741,2.679092
621.1324,0.029706,-0.00088,-0.019693,0.171646,-0.467178,0.867325,0.110899,0,0.090718,Ground,2.651215,2.663132
621.1432,0.029706,-0.00088,-0.019693,0.171646,-0.467178,0.867325,0.108167,0,0.098624,Ground,2.651215,2.663132
621.1543,0.02956,-0.000836,-0.019736,0.17157,-0.454437,0.874085,0.11115,0,0.13067,Ground,2.69313,2.640793
621.1654,0.025456,-0.001248,-0.019924,0.167023,-0.402481,0.900055,0.121171,0,0.225267,Ground,2.601791,2.889145
621.1766,0.001389,-0.001572,-0.018423,0.157959,-0.449982,0.878937,0.089247,0,0.159605,Ground,2.655167,2.642075
621.1877,0.001389,-0.001572,-0.018423,0.157959,-0.449982,0.878937,0.087625,0,0.164416,Ground,2.655167,2.642075
621.1989,-0.004637,-0.001718,-0.018237,0.166351,-0.433823,0.885498,0.10319,0,0.190071,Ground,2.679077,2.685837
621.2098,-0.018658,-0.002037,-0.017457,0.156296,-0.449417,0.879532,0.082988,0,0.167723,Ground,2.688828,2.687119
621.221,-0.018658,-0.002037,-0.017457,0.156296,-0.449417,0.879532,0.081075,0,0.16722,Ground,2.688828,2.687119
621.2321,-0.023774,-0.004843,-0.018223,0.13092,0.098084,0.986527,0.167178,0,1.124721,Ground,2.671066,2.724838
621.2433,-0.023067,-0.005207,-0.017113,0.132263,0.09549,0.986603,0.149514,0,1.116249,Ground,2.661774,2.752701
621.2543,-0.02421,-0.008156,-0.016751,0.073639,0.686295,0.723572,0.460594,0,4.841555,Ground,2.632187,3.428101
621.2655,-0.02421,-0.008156,-0.016751,0.073639,0.686295,0.723572,0.378617,0,4.795686,Ground,2.632187,3.428101
621.2767,-0.024765,-0.005246,-0.017223,0.122498,0.099167,0.987488,0.079418,0,1.120673,Ground,2.643433,2.761993
621.2877,-0.024871,-0.008753,-0.01332,0.087692,0.588806,0.803497,0.169092,0,3.278148,Ground,2.60199,3.28688
621.2988,-0.024871,-0.008753,-0.01332,0.087692,0.588806,0.803497,0.121334,0,3.284085,Ground,2.60199,3.28688
621.3099,-0.021845,-0.005022,-0.017196,0.080872,0.059586,0.994934,-0.045207,0,1.047727,Ground,2.572098,2.736847
621.3209,-0.012645,-0.001897,-0.019078,0.136765,-0.398697,0.906815,0.028009,0,0.269612,Ground,2.637558,2.646896
621.3321,-0.012645,-0.001897,-0.019078,0.136765,-0.398697,0.906815,0.023877,0,0.275391,Ground,2.637558,2.646896
621.3431,-0.00933,-0.00173,-0.02025,0.140289,-0.357117,0.923447,0.022378,0,0.347133,Ground,2.731094,2.595047
621.3543,-0.011351,-0.001727,-0.019284,0.134079,-0.403229,0.905212,0.012793,0,0.278561,Ground,2.764786,2.646927
621.3654,-0.003443,-0.001634,-0.018551,0.132874,-0.45047,0.882843,0.013525,0,0.207385,Ground,2.689026,2.674881
621.3765,-0.003443,-0.001634,-0.018551,0.132874,-0.45047,0.882843,0.01181,0,0.212321,Ground,2.689026,2.674881
621.3877,0.010678,-0.002093,-0.016849,0.155747,-0.460602,0.873825,0.046607,0,0.202209,Ground,2.69281,2.789825
621.3987,0.022418,-0.001929,-0.017348,0.150345,-0.456009,0.877167,0.036708,0,0.214807,Ground,2.691284,2.897293
621.4098,0.022418,-0.001929,-0.017348,0.150345,-0.456009,0.877167,0.036107,0,0.219632,Ground,2.691284,2.897293
621.421,0.026846,-0.002145,-0.016703,0.184296,-0.449295,0.874161,0.085516,0,0.238044,Ground,2.659348,2.897339
621.4321,-0.026473,-0.002372,-0.016997,0.114822,-0.461868,0.879471,-0.015575,0,0.213383,Ground,-1,2.81749
621.4431,0.009182,-0.001722,-0.018631,0.130707,-0.465378,0.875397,0.008926,0,0.212606,Ground,2.707382,2.805832
621.4543,0.009182,-0.001722,-0.018631,0.130707,-0.465378,0.875397,0.009356,0,0.21542,Ground,2.707382,2.805832
621.4655,-0.006732,-0.006001,-0.017723,0.063156,0.349884,0.934647,-0.360315,0,1.929252,Ground,2.70874,3.496796
621.4765,-0.002393,-0.001936,-0.018218,0.114929,-0.466354,0.877091,-0.013182,0,0.218051,Ground,2.704941,2.809006
621.4875,-0.002393,-0.001936,-0.018218,0.114929,-0.466354,0.877091,-0.013642,0,0.221222,Ground,2.704941,2.809006
621.4988,-0.001214,-0.005283,-0.018004,0.078384,0.217865,0.972824,-0.311503,0,1.504261,Ground,2.593063,3.538239
621.5097,-0.003851,-0.00571,-0.017563,0.078964,0.28183,0.956192,-0.359716,0,1.70508,Ground,2.625214,3.548477
621.5209,-0.003851,-0.00571,-0.017563,0.078964,0.28183,0.956192,-0.375959,0,1.706993,Ground,2.625214,3.548477
621.532,-0.010128,-0.004191,-0.017777,0.083176,-0.098007,0.991699,-0.200926,0,0.817689,Ground,2.605316,2.858276
621.5432,-0.005198,-0.005788,-0.017628,0.070526,0.28653,0.95546,-0.428515,0,1.718189,Ground,2.639648,3.47702
621.5543,-0.005198,-0.005788,-0.017628,0.070526,0.28653,0.95546,-0.443725,0,1.714058,Ground,2.639648,3.47702
621.5652,-0.003289,-0.005619,-0.017601,0.077255,0.240112,0.967651,-0.408809,0,1.562281,Ground,2.621124,3.480209
621.5764,-0.00404,-0.001958,-0.019947,0.118927,-0.484772,0.866501,0.000928,0,0.200711,Ground,2.698578,2.815964
621.5875,0.003155,-0.00523,-0.017807,0.030899,0.000183,0.999512,-0.359315,0,0.953065,Ground,2.638931,3.147552
621.5988,0.003155,-0.00523,-0.017807,0.030899,0.000183,0.999512,-0.364548,0,0.945488,Ground,2.638931,3.147552
621.6097,-0.016853,-0.005135,-0.018349,0.044891,-0.06189,0.99707,-0.311354,0,0.831909,Ground,2.806519,2.773438
621.6208,-0.01903,-0.008117,-0.016457,-0.05896,0.461075,0.885391,-1.074398,0,2.27839,Ground,2.644852,3.215546
621.632,-0.01903,-0.008117,-0.016457,-0.05896,0.461075,0.885391,-1.091509,0,2.256424,Ground,2.644852,3.215546
621.643,-0.005648,-0.002062,-0.019988,0.098465,-0.511276,0.853745,0.002949,0,0.136865,Ground,2.773575,2.690598
621.6542,-0.022714,-0.00522,-0.018638,0.009552,-0.031311,0.999451,-0.399196,0,0.832403,Ground,2.597107,2.750381
621.6653,-0.022714,-0.00522,-0.018638,0.009552,-0.031311,0.999451,-0.400943,0,0.821396,Ground,2.597107,2.750381
621.6765,-0.025318,-0.005405,-0.018679,0.014359,0.004501,0.999878,-0.421472,0,0.878017,Ground,2.582748,2.751526
621.6874,-0.024574,-0.01127,-0.010256,0.082947,0.695709,0.713501,-1.725155,0,5.050602,Ground,2.619659,3.677643
621.6986,-0.020979,-0.001907,-0.020772,0.080734,-0.473068,0.877304,-0.024282,0,0.165529,Ground,2.613419,2.722305
621.7097,-0.020979,-0.001907,-0.020772,0.080734,-0.473068,0.877304,-0.017518,0,0.158097,Ground,2.613419,2.722305
621.7208,-0.021431,-0.001827,-0.020918,0.074585,-0.467987,0.88057,-0.022449,0,0.154668,Ground,2.706436,2.680283
621.732,-0.019717,-0.001712,-0.020949,0.069244,-0.466202,0.881958,-0.023291,0,0.145238,Ground,2.741516,2.759842
621.743,-0.019717,-0.001712,-0.020949,0.069244,-0.466202,0.881958,-0.016484,0,0.13745,Ground,2.741516,2.759842
621.7542,-0.012096,-0.002275,-0.020306,0.070297,-0.390137,0.91806,-0.064955,0,0.239906,Ground,2.750381,2.825867
621.7654,-0.017043,-0.001964,-0.020272,0.120606,-0.466812,0.876083,0.06247,0,0.159698,Ground,2.68251,2.829849
621.7764,-0.025931,-0.002096,-0.019914,0.15007,-0.45575,0.87735,0.094748,0,0.194328,Ground,2.784592,2.844513
621.7874,-0.025931,-0.002096,-0.019914,0.15007,-0.45575,0.87735,0.093988,0,0.195705,Ground,2.784592,2.844513
621.7987,-0.026618,-0.008435,-0.016669,0.005249,0.568634,0.822556,-1.470622,0,2.376728,Ground,3.202347,3.281387
621.8096,-0.02667,-0.008423,-0.016741,-0.004623,0.573959,0.818863,-1.546904,0,2.361118,Ground,2.696991,3.249908
621.8208,-0.02667,-0.008423,-0.016741,-0.004623,0.573959,0.818863,-1.57415,0,2.324234,Ground,2.696991,3.249908
621.832,-0.026243,-0.00535,-0.01825,0.063141,0.046738,0.996903,-0.470646,0,0.81443,Ground,2.577164,2.827362
621.843,-0.025782,-0.002107,-0.020061,0.131226,-0.445221,0.885742,0.045574,0,0.18922,Ground,2.59938,2.746857
621.8542,-0.025782,-0.002107,-0.020061,0.131226,-0.445221,0.885742,0.041368,0,0.18685,Ground,2.59938,2.746857
621.8652,-0.010191,-0.001832,-0.020146,0.128021,-0.477036,0.869492,0.062471,0,0.140662,Ground,2.601456,2.747971
621.8763,0.019974,-0.001264,-0.020289,0.120224,-0.53746,0.834656,0.109719,0,0.051767,Ground,2.603775,2.756424
621.8874,0.016822,-0.00589,-0.017929,0.071747,0.261673,0.962479,-0.788628,0,1.165679,Ground,2.966339,2.75119
621.8985,0.016822,-0.00589,-0.017929,0.071747,0.261673,0.962479,-0.804434,0,1.152436,Ground,2.966339,2.75119
621.9097,0.008789,-0.004881,-0.021404,0.150528,0.292908,0.944214,-0.75168,0,1.31386,Ground,3.235901,2.750626
621.9207,-0.000805,-0.00296,-0.020189,0.078995,-0.290802,0.953507,-0.20171,0,0.317436,Ground,2.6465,2.743683
621.9318,-0.000805,-0.00296,-0.020189,0.078995,-0.290802,0.953507,-0.207159,0,0.312739,Ground,2.6465,2.743683
621.9429,-0.02214,-0.003288,-0.020059,0.121857,-0.267151,0.955902,-0.186061,0,0.375417,Ground,2.804092,2.750778
621.9545,-0.023377,-0.007027,-0.017569,0.055878,0.318848,0.946152,-0.991475,0,1.183882,Ground,2.802719,3.010483
621.9655,-0.02173,-0.005594,-0.019445,0.079147,0.136627,0.987442,-0.688244,0,0.853075,Ground,3.256943,2.81778
621.9764,-0.02173,-0.005594,-0.019445,0.079147,0.136627,0.987442,-0.697418,0,0.842529,Ground,3.256943,2.81778
621.9874,0.006343,-0.00466,-0.017943,0.119736,-0.106735,0.987045,-0.374188,0,0.544815,Ground,2.821732,3.309845
621.9985,0.015532,-0.002605,-0.018704,0.150391,-0.440781,0.884918,0.003896,0,0.184881,Ground,2.853531,2.80864
622.0095,0.009534,-0.003105,-0.017656,0.171906,-0.415756,0.893066,-0.004221,0,0.234336,Ground,2.799728,2.873215
622.0206,0.009534,-0.003105,-0.017656,0.171906,-0.415756,0.893066,-0.009411,0,0.235917,Ground,2.799728,2.873215
622.0319,0.005979,-0.003358,-0.016506,0.185501,-0.435974,0.880615,0.023939,0,0.228508,Ground,2.772079,2.917953
622.0428,0.00874,-0.00316,-0.016708,0.187058,-0.455582,0.8703,0.044624,0,0.209965,Ground,2.783295,2.916061
622.054,0.00874,-0.00316,-0.016708,0.187058,-0.455582,0.8703,0.040722,0,0.212672,Ground,2.783295,2.916061
622.0656,0.012483,-0.002924,-0.019959,0.130173,-0.330612,0.934738,-0.167417,0,0.292467,Ground,2.810974,2.870926
622.0763,0.013843,-0.004437,-0.014762,0.282089,-0.338913,0.897522,0.006062,0,0.442443,Ground,3.050217,2.865494
622.0873,0.003247,-0.005691,-0.014623,0.186218,-0.133423,0.973404,-0.338835,0,0.563419,Ground,3.039474,3.058502
622.0985,0.003247,-0.005691,-0.014623,0.186218,-0.133423,0.973404,-0.346529,0,0.562035,Ground,3.039474,3.058502
622.1096,-0.005317,-0.006325,-0.015536,0.119583,0.040466,0.991989,-0.637276,0,0.683824,Ground,3.067261,3.052307
622.1206,0.001063,-0.006752,-0.01392,0.220001,0.053757,0.974014,-0.558136,0,0.824172,Ground,3.058685,3.43306
622.132,0.001063,-0.006752,-0.01392,0.220001,0.053757,0.974014,-0.569397,0,0.819264,Ground,3.058685,3.43306
622.1428,0.01011,-0.0025,-0.020719,0.124908,-0.396393,0.909531,-0.1259,0,0.227719,Ground,2.88559,2.682816
622.1541,0.020028,-0.008416,-0.017439,0.196503,0.653122,0.731308,-2.349191,0,2.574272,Ground,3.53125,2.975784
622.1651,0.020028,-0.008416,-0.017439,0.196503,0.653122,0.731308,-2.386291,0,2.540093,Ground,3.53125,2.975784
622.1761,0.022069,-0.001136,-0.02066,0.07225,-0.453812,0.888153,-0.111947,0,0.124444,Ground,2.645645,2.684814
622.1872,0.029869,-0.000177,-0.02106,-0.006775,-0.426605,0.904404,-0.220091,0,0.063858,Ground,2.814056,2.893753
622.1985,0.002764,-0.000376,-0.02027,-0.063736,-0.311356,0.948151,-0.421111,0,0.09947,Ground,2.580551,2.776031
622.2095,0.002764,-0.000376,-0.02027,-0.063736,-0.311356,0.948151,-0.43197,0,0.10333,Ground,2.580551,2.776031
622.2206,0.003115,-0.00048,-0.018948,-0.15361,-0.248535,0.95636,-0.595031,0,0.03945,Ground,2.641571,2.918823
622.2317,0.003751,0.000731,-0.023113,-0.139343,-0.214478,0.966736,-0.64227,0,0.083596,Ground,2.573639,2.822113
622.2429,0.003751,0.000731,-0.023113,-0.139343,-0.214478,0.966736,-0.652658,0,0.081099,Ground,2.573639,2.822113
622.254,0.003769,0.000016,-0.020454,-0.197296,-0.216492,0.956131,-0.701621,0,-0.004535,Ground,2.518829,2.862122
622.2651,0.003905,0.000107,-0.020892,-0.218964,-0.193985,0.956238,-0.75868,0,-0.024687,Ground,2.48262,2.823013
622.2761,-0.005067,-0.000214,-0.020255,-0.222229,-0.198532,0.954559,-0.762527,0,-0.03741,Ground,2.660355,2.93782
622.2872,-0.005067,-0.000214,-0.020255,-0.222229,-0.198532,0.954559,-0.770824,0,-0.041771,Ground,2.660355,2.93782
622.2986,-0.018763,-0.000568,-0.019539,-0.221237,-0.192032,0.956116,-0.789328,0,-0.040665,Ground,2.462723,2.870697
622.3094,0.015505,0.000046,-0.02061,-0.211517,-0.216721,0.953033,-0.754396,0,-0.045577,Ground,2.499435,2.912109
622.3206,0.031951,0.000408,-0.021335,-0.195419,-0.224228,0.954727,-0.74098,0,-0.029779,Ground,2.582047,3.02594
622.3317,0.031951,0.000408,-0.021335,-0.195419,-0.224228,0.954727,-0.74778,0,-0.03453,Ground,2.582047,3.02594
622.3427,0.032005,0.000471,-0.02159,-0.188156,-0.224304,0.956177,-0.749089,0,-0.028617,Ground,2.541397,2.947586
622.3539,0.031549,0.000512,-0.021935,-0.174164,-0.220749,0.959641,-0.750244,0,-0.011226,Ground,2.498718,3.023712
622.3651,0.031549,0.000512,-0.021935,-0.174164,-0.220749,0.959641,-0.753037,0,-0.016645,Ground,2.498718,3.023712
622.3762,0.029369,0.000268,-0.021299,-0.183838,-0.232086,0.955154,-0.7426,0,-0.042899,Ground,2.644592,2.957428
622.3871,0.025501,0.000296,-0.021304,-0.175949,-0.202606,0.963318,-0.786789,0,-0.022515,Ground,2.584183,2.927612
622.3984,0.025501,0.000296,-0.021304,-0.175949,-0.202606,0.963318,-0.78843,0,-0.028338,Ground,2.584183,2.927612
622.4094,-0.003752,-0.000548,-0.018905,-0.208405,-0.175095,0.962235,-0.850897,0,-0.073439,Ground,2.545547,2.986847
