time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
677.3206,-0.005302,0.001156,-0.016435,-0.018677,0.140198,0.989945,-99999,-99999,-99999,,2.610245,2.62117
677.332,0.002582,0.001411,-0.01736,-0.128708,0.131851,0.982864,-99999,-99999,-99999,,2.725204,2.770828
677.3428,0.002582,0.001411,-0.01736,-0.128708,0.131851,0.982864,-99999,-99999,-99999,,2.725204,2.770828
677.3538,0.031696,0.002608,-0.02084,-0.226654,0.09343,0.969482,-99999,-99999,-99999,,2.568802,2.707047
677.3649,0.003824,0.001849,-0.019602,-0.274368,0.080292,0.958252,-3.332673,0,-35.35507,Ground,2.540543,2.670532
677.376,0.003824,0.001849,-0.019602,-0.274368,0.080292,0.958252,-2.943573,0,-36.48029,Ground,2.540543,2.670532
677.3871,0.003889,0.001797,-0.019478,-0.268189,0.07843,0.960159,-2.595941,0,-35.83368,Ground,2.610916,2.799377
677.3984,0.00384,0.001815,-0.019543,-0.266464,0.073944,0.960999,-1.931616,0,-33.14745,Ground,2.60704,2.676941
677.4093,0.032609,0.002634,-0.021185,-0.257858,0.056152,0.964539,-1.279009,0,-24.57703,Ground,2.555389,2.855072
677.4205,0.032609,0.002634,-0.021185,-0.257858,0.056152,0.964539,-0.82058,0,-25.06414,Ground,2.555389,2.855072
677.4316,0.029209,0.002451,-0.02065,-0.243073,0.061569,0.968048,-0.764435,0,-28.02792,Ground,2.548996,2.818787
677.4426,0.030772,0.002473,-0.020686,-0.229416,0.055603,0.971726,-0.534278,0,-26.05201,Ground,2.573196,2.695908
677.4538,0.030772,0.002473,-0.020686,-0.229416,0.055603,0.971726,0.068927,0,-26.59071,Ground,2.573196,2.695908
677.465,0.030348,0.002392,-0.020463,-0.202057,0.059692,0.977539,-0.016287,0,-29.75189,Ground,2.623154,2.786163
677.4761,0.02673,0.002062,-0.019479,-0.184326,0.070633,0.980316,0.370591,0,-39.19345,Ground,2.597595,2.847809
677.4874,0.02324,0.001956,-0.019221,-0.179779,0.072327,0.981033,1.376709,0,-42.38279,Ground,2.578064,2.710358
677.4982,0.02324,0.001956,-0.019221,-0.179779,0.072327,0.981033,2.723206,0,-43.50261,Ground,2.578064,2.710358
677.5094,0.021559,0.002329,-0.020411,-0.266449,0.082962,0.960266,-99999,-99999,-99999,,2.708878,2.724411
677.5204,0.032308,0.002741,-0.02129,-0.337509,0.104309,0.935516,-99999,-99999,-99999,,2.656372,2.832809
677.5316,0.032308,0.002741,-0.02129,-0.337509,0.104309,0.935516,-99999,-99999,-99999,,2.656372,2.832809
677.5427,0.029379,0.003017,-0.022153,-0.382996,0.116318,0.916382,-99999,-99999,-99999,,2.668625,2.739975
677.5537,0.004745,0.00223,-0.020048,-0.419815,0.138672,0.896942,-99999,-99999,-99999,,2.476196,2.957382
677.5648,0.004745,0.00223,-0.020048,-0.419815,0.138672,0.896942,-99999,-99999,-99999,,2.476196,2.957382
677.576,0.005038,0.002412,-0.020721,-0.435333,0.149155,0.887817,-99999,-99999,-99999,,2.704285,2.821579
677.587,0.033873,0.003284,-0.023209,-0.47493,0.131455,0.870148,-99999,-99999,-99999,,2.663651,2.766891
677.5982,0.033873,0.003284,-0.023209,-0.47493,0.131455,0.870148,-99999,-99999,-99999,,2.663651,2.766891
677.6093,0.033988,0.003564,-0.023973,-0.463425,0.121674,0.877731,-99999,-99999,-99999,,2.626053,2.83345
677.6205,0.033795,0.003385,-0.023248,-0.48616,0.144882,0.861771,-99999,-99999,-99999,,2.901962,2.933609
677.6315,0.032158,0.002924,-0.021754,-0.530319,0.177063,0.829086,-99999,-99999,-99999,,2.878998,2.975174
677.6427,0.032158,0.002924,-0.021754,-0.530319,0.177063,0.829086,-99999,-99999,-99999,,2.878998,2.975174
677.6537,0.024232,0.002744,-0.02132,-0.544876,0.167313,0.82164,-99999,-99999,-99999,,2.707108,2.892548
677.6647,0.024954,0.002952,-0.021981,-0.532974,0.17952,0.826859,-99999,-99999,-99999,,2.754013,2.732208
677.6759,0.028257,0.003047,-0.022222,-0.529633,0.184662,0.827866,-99999,-99999,-99999,,2.974136,2.805023
677.6871,0.028257,0.003047,-0.022222,-0.529633,0.184662,0.827866,-99999,-99999,-99999,,2.974136,2.805023
677.6982,0.029558,0.002837,-0.021595,-0.560928,0.179291,0.808197,-99999,-99999,-99999,,2.660248,2.980911
677.7092,0.013546,0.002468,-0.02089,-0.583435,0.159103,0.796417,-99999,-99999,-99999,,2.703125,2.873581
677.7204,0.013546,0.002468,-0.02089,-0.583435,0.159103,0.796417,-99999,-99999,-99999,,2.703125,2.873581
677.7314,-0.002096,0.001981,-0.019803,-0.596054,0.170517,0.784622,-99999,-99999,-99999,,2.799423,2.744766
677.7426,-0.016707,0.001533,-0.018799,-0.605759,0.176895,0.775726,-99999,-99999,-99999,,2.815125,2.753662
677.7537,-0.016707,0.001533,-0.018799,-0.605759,0.176895,0.775726,-99999,-99999,-99999,,2.815125,2.753662
677.7647,-0.001161,0.002078,-0.020403,-0.621597,0.155029,0.767822,-99999,-99999,-99999,,2.778625,2.99794
677.7759,0.031935,0.003145,-0.023202,-0.61583,0.137863,0.775711,-99999,-99999,-99999,,2.749496,2.861542
677.7872,0.033431,0.003011,-0.022794,-0.634216,0.12468,0.763016,-99999,-99999,-99999,,2.803238,2.871002
677.7981,0.033431,0.003011,-0.022794,-0.634216,0.12468,0.763016,-99999,-99999,-99999,,2.803238,2.871002
677.8091,0.032311,0.003038,-0.022767,-0.614975,0.124283,0.778687,48.30588,0,11.62175,Ground,2.841751,2.755432
677.8203,0.033699,0.003271,-0.022859,-0.525055,0.136475,0.840042,-99999,-99999,-99999,,2.56488,3.017426
677.8314,0.033699,0.003271,-0.022859,-0.525055,0.136475,0.840042,-99999,-99999,-99999,,2.56488,3.017426
677.8426,0.03395,0.003405,-0.022978,-0.497925,0.105026,0.860825,28.01914,0,6.377926,Ground,2.779709,2.925537
677.8536,0.033698,0.003468,-0.022811,-0.449051,0.099121,0.887985,25.29264,0,5.381167,Ground,2.645828,3.002182
677.8648,0.033698,0.003468,-0.022811,-0.449051,0.099121,0.887985,23.3006,0,5.965209,Ground,2.645828,3.002182
677.8768,0.02606,0.00315,-0.021842,-0.389328,0.105148,0.91507,26.42823,0,6.111955,Ground,2.626114,2.852158
677.887,0.015569,0.002712,-0.020837,-0.341568,0.110886,0.933273,29.39367,0,6.470105,Ground,2.65741,2.711365
677.8981,0.02411,0.002721,-0.019937,-0.313065,0.114166,0.942841,30.28787,0,6.940882,Ground,2.616226,2.709763
677.9092,0.02411,0.002721,-0.019937,-0.313065,0.114166,0.942841,27.03233,0,7.259601,Ground,2.616226,2.709763
677.9202,0.026796,0.00282,-0.019958,-0.249725,0.117859,0.961105,30.98785,0,7.372124,Ground,2.718414,2.860107
677.9313,0.027569,0.002591,-0.018931,-0.202118,0.124786,0.971375,37.11166,0,8.407257,Ground,2.768143,2.863449
677.9425,0.027569,0.002591,-0.018931,-0.202118,0.124786,0.971375,32.37,0,8.499868,Ground,2.768143,2.863449
677.9535,0.027172,0.00228,-0.017932,-0.171295,0.146423,0.974274,-99999,-99999,-99999,,2.862839,2.691315
677.9647,0.028113,0.002312,-0.017961,-0.142914,0.155411,0.977448,-99999,-99999,-99999,,2.897614,2.752411
677.9757,0.027572,0.002421,-0.018106,-0.100143,0.133102,0.986023,38.29078,0,10.0036,Ground,2.762314,2.686722
677.9869,0.027572,0.002421,-0.018106,-0.100143,0.133102,0.986023,32.99732,0,9.715775,Ground,2.762314,2.686722
677.998,0.026456,0.002258,-0.017675,-0.03624,0.128326,0.991058,33.64691,0,8.69857,Ground,2.781845,2.79306
678.0091,0.024257,0.002357,-0.018167,0.033813,0.126236,0.991409,38.68481,0,8.429882,Ground,2.818237,2.793335
678.0201,0.024257,0.002357,-0.018167,0.033813,0.126236,0.991409,33.54182,0,8.363935,Ground,2.818237,2.793335
678.0313,0.002233,0.001362,-0.016614,0.067062,0.142883,0.987457,-99999,-99999,-99999,,2.933624,2.833786
678.0425,-0.00675,0.001426,-0.017064,-0.084732,0.170303,0.981735,41.72615,0,19.23703,Ground,2.95311,2.887482
678.0536,-0.00675,0.001426,-0.017064,-0.084732,0.170303,0.981735,35.62434,0,17.78479,Ground,2.95311,2.887482
678.0647,-0.009508,0.00125,-0.016526,-0.204804,0.226578,0.95221,-99999,-99999,-99999,,2.976273,3.021164
678.0757,0.003559,0.002087,-0.018125,-0.299591,0.248947,0.921005,-99999,-99999,-99999,,2.881424,2.962509
678.0869,0.003559,0.002087,-0.018125,-0.299591,0.248947,0.921005,-99999,-99999,-99999,,2.881424,2.962509
678.098,0.004173,0.002511,-0.019053,-0.355698,0.271011,0.89444,-99999,-99999,-99999,,2.989304,2.944
678.1091,0.004701,0.002818,-0.019869,-0.414887,0.28569,0.863846,-99999,-99999,-99999,,2.889175,2.910095
678.1201,0.033626,0.00379,-0.021589,-0.465103,0.258698,0.846603,-99999,-99999,-99999,,2.85199,2.992065
678.1314,0.033626,0.00379,-0.021589,-0.465103,0.258698,0.846603,22.9232,0,46.35508,Ground,2.85199,2.992065
678.1424,0.005132,0.002674,-0.019615,-0.490738,0.297714,0.818848,-99999,-99999,-99999,,2.961548,3.208221
678.1534,0.033959,0.00376,-0.021826,-0.50557,0.292267,0.811752,-99999,-99999,-99999,,3.093048,2.815811
678.1646,0.033959,0.00376,-0.021826,-0.50557,0.292267,0.811752,-99999,-99999,-99999,,3.093048,2.815811
678.1758,0.034116,0.003979,-0.022749,-0.521896,0.272156,0.808411,-99999,-99999,-99999,,2.965424,2.966965
678.1868,0.03421,0.003968,-0.022747,-0.530945,0.273377,0.802094,-99999,-99999,-99999,,2.983414,2.762512
678.198,0.034121,0.003816,-0.022,-0.517792,0.276672,0.809525,-99999,-99999,-99999,,2.96994,3.064117
678.209,0.034121,0.003816,-0.022,-0.517792,0.276672,0.809525,-99999,-99999,-99999,,2.96994,3.064117
678.2202,0.033742,0.004025,-0.022462,-0.469498,0.262878,0.84288,7.437985,0,38.09713,Ground,2.961716,3.245544
678.2312,0.033677,0.003787,-0.021433,-0.44194,0.24968,0.861588,5.836678,0,29.34765,Ground,2.703278,2.759735
678.2423,0.033677,0.003787,-0.021433,-0.44194,0.24968,0.861588,4.953395,0,29.5043,Ground,2.703278,2.759735
678.2536,0.033496,0.003616,-0.020686,-0.410111,0.254181,0.875885,6.013824,0,34.65313,Ground,2.691132,2.739136
678.2645,0.033239,0.003555,-0.020245,-0.355866,0.277603,0.892334,-99999,-99999,-99999,,2.666565,2.668106
678.2758,0.033239,0.003555,-0.020245,-0.355866,0.277603,0.892334,-99999,-99999,-99999,,2.666565,2.668106
678.2867,0.032867,0.003511,-0.020005,-0.339554,0.282044,0.897293,-99999,-99999,-99999,,2.807327,2.933548
678.2979,0.032577,0.003442,-0.019769,-0.294098,0.282211,0.913147,-99999,-99999,-99999,,2.831894,2.990555
678.309,0.032741,0.003445,-0.019865,-0.332474,0.276993,0.901505,-99999,-99999,-99999,,2.881302,2.719528
678.3201,0.032741,0.003445,-0.019865,-0.332474,0.276993,0.901505,-99999,-99999,-99999,,2.881302,2.719528
678.3311,0.031503,0.003512,-0.020315,-0.384079,0.278168,0.880386,-99999,-99999,-99999,,2.901733,2.813889
678.3423,0.031831,0.003691,-0.020815,-0.335632,0.277039,0.900314,-99999,-99999,-99999,,2.755005,2.704453
