time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
395.5458,0.229653,1.568129,-0.031851,5.03281,116.675,3.779868,0,0,0,0,0,0,0.37483,1.155204,-0.086927,329.7699,80.07401,8.781045,0,False,False
395.5571,0.227559,1.568399,-0.034213,4.926329,118.1525,3.843487,0,0,0,0,0,0,0.372053,1.155345,-0.090705,329.6895,81.04305,8.507919,0,False,False
395.5681,0.225453,1.56853,-0.036569,4.835632,119.6781,3.890143,0,0,0,0,0,0,0.369162,1.155321,-0.094425,329.6792,81.98847,8.262247,0,False,False
395.5792,0.223401,1.568636,-0.038834,4.777179,121.166,3.956238,0,0,0,0,0,0,0.366499,1.155154,-0.098182,329.7635,82.87022,8.055909,0,False,False
395.5902,0.221148,1.568657,-0.041109,4.762186,122.6757,4.001658,0,0,0,0,0,0,0.363715,1.154943,-0.10178,329.9087,83.66081,7.885347,0,False,False
395.6014,0.218965,1.568667,-0.043333,4.769608,124.1372,4.031545,0,0,0,0,0,0,0.361046,1.154705,-0.105443,330.0758,84.4097,7.729646,0,False,False
395.6124,0.216812,1.568629,-0.045511,4.768888,125.5733,4.067481,0,0,0,0,0,0,0.358516,1.15457,-0.108975,330.2033,85.14457,7.59332,0,False,False
395.6235,0.214674,1.568664,-0.047683,4.772396,126.9734,4.083818,0,0,0,0,0,0,0.355853,1.154407,-0.112723,330.2739,85.84863,7.617745,0,False,False
395.6347,0.212522,1.56874,-0.049797,4.755564,128.3667,4.096467,0,0,0,0,0,0,0.353207,1.154358,-0.116387,330.3092,86.59283,7.649857,0,False,False
395.646,0.210328,1.568732,-0.051922,4.730572,129.7146,4.08472,0,0,0,0,0,0,0.350435,1.154436,-0.120066,330.2508,87.34853,7.815108,0,False,False
395.657,0.208194,1.568819,-0.053999,4.685208,131.0503,4.036435,0,0,0,0,0,0,0.347964,1.1546,-0.123583,330.1979,88.09759,8.01015,0,False,False
395.668,0.206175,1.568897,-0.056063,4.641952,132.3912,3.983364,0,0,0,0,0,0,0.345281,1.154743,-0.127243,330.1609,88.90204,8.106201,0,False,False
