time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
539.0543,-0.016962,1.378558,-0.390509,74.60812,194.1409,0.593656,0,0,0,0,0,0,-0.193461,1.167467,-0.386555,337.6248,177.864,35.80703,0,False,False
539.0656,-0.017106,1.378631,-0.389664,74.55951,194.1551,0.510654,0,0,0,0,0,0,-0.193557,1.167346,-0.385762,337.603,177.8762,35.69646,0,False,False
539.0765,-0.017252,1.378695,-0.388833,74.52046,194.1827,0.444897,0,0,0,0,0,0,-0.193559,1.167441,-0.384689,337.4211,177.8351,35.79974,0,False,False
539.0876,-0.017383,1.378823,-0.388084,74.4911,194.1941,0.367579,0,0,0,0,0,0,-0.193576,1.167404,-0.383701,337.2698,177.8016,36.08773,0,False,False
539.0988,-0.017546,1.378862,-0.387269,74.46946,194.2343,0.322156,0,0,0,0,0,0,-0.193477,1.167425,-0.382869,337.2185,177.7546,36.39178,0,False,False
539.1098,-0.0176,1.378884,-0.386405,74.45614,194.3408,0.356655,0,0,0,0,0,0,-0.19343,1.167194,-0.38207,337.2601,177.7415,36.49052,0,False,False
539.1209,-0.017782,1.378921,-0.385582,74.44033,194.3954,0.34529,0,0,0,0,0,0,-0.193408,1.167188,-0.381309,337.2827,177.7397,36.49678,0,False,False
539.1321,-0.017938,1.37895,-0.384728,74.42531,194.4576,0.360967,0,0,0,0,0,0,-0.193341,1.167162,-0.380514,337.3123,177.7643,36.37298,0,False,False
539.1432,-0.018144,1.378926,-0.383898,74.40069,194.5069,0.359431,0,0,0,0,0,0,-0.193375,1.167279,-0.379811,337.3013,177.8113,36.2257,0,False,False
539.1542,-0.018353,1.378939,-0.383191,74.39427,194.5279,0.342489,0,0,0,0,0,0,-0.193473,1.167414,-0.379009,337.2663,177.8673,36.11785,0,False,False
539.1653,-0.018532,1.379003,-0.382508,74.37646,194.515,0.282084,0,0,0,0,0,0,-0.193574,1.167773,-0.378377,337.1202,177.9421,35.96811,0,False,False
539.1765,-0.018755,1.379014,-0.381818,74.38319,194.5636,0.270111,0,0,0,0,0,0,-0.193764,1.168168,-0.377728,336.8434,178.0142,35.9287,0,False,False
539.1876,-0.018957,1.37912,-0.381163,74.37725,194.5708,0.219409,0,0,0,0,0,0,-0.193908,1.168707,-0.376893,336.4941,178.0789,36.02037,0,False,False
539.1988,-0.019191,1.379142,-0.380465,74.37846,194.6241,0.201556,0,0,0,0,0,0,-0.194136,1.169081,-0.376053,336.1837,178.1557,36.09698,0,False,False
539.2098,-0.019347,1.379197,-0.379793,74.37167,194.6534,0.169778,0,0,0,0,0,0,-0.194403,1.169418,-0.375104,335.9135,178.2367,36.1885,0,False,False
539.2209,-0.019563,1.379211,-0.379187,74.36509,194.6509,0.098672,0,0,0,0,0,0,-0.194725,1.169634,-0.374508,335.7761,178.3214,36.28353,0,False,False
539.232,-0.019697,1.37921,-0.378632,74.3341,194.6695,0.068364,0,0,0,0,0,0,-0.195016,1.169598,-0.373826,335.7338,178.437,36.26784,0,False,False
539.2431,-0.019935,1.379208,-0.378038,74.30814,194.6291,359.968,0,0,0,0,0,0,-0.195596,1.169549,-0.373272,335.7292,178.591,36.15364,0,False,False
539.2543,-0.020253,1.379158,-0.377383,74.27059,194.6595,359.9394,0,0,0,0,0,0,-0.196156,1.169582,-0.372691,335.678,178.7247,36.03867,0,False,False
539.2653,-0.020551,1.379175,-0.376851,74.22637,194.6786,359.9006,0,0,0,0,0,0,-0.19681,1.16953,-0.37209,335.6476,178.876,35.94616,0,False,False
539.2764,-0.020786,1.379177,-0.376366,74.18912,194.6523,359.7996,0,0,0,0,0,0,-0.197512,1.169444,-0.371418,335.6024,179.0386,35.91441,0,False,False
