time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
718.3594,0.006809,0.001918,-0.019199,-0.261688,0.053482,0.963654,36.97572,0,-36.70283,Ground,2.709961,2.858887
718.3708,0.027125,0.002688,-0.02092,-0.324829,0.049545,0.944458,31.73397,0,-26.39718,Ground,2.676407,2.813034
718.3817,0.027125,0.002688,-0.02092,-0.324829,0.049545,0.944458,30.35877,0,-24.0838,Ground,2.676407,2.813034
718.3927,0.004496,0.002047,-0.020361,-0.365891,0.034439,0.930008,21.3539,0,-14.84077,Ground,2.736481,2.793518
718.4038,0.004871,0.00204,-0.020596,-0.419617,0.025772,0.907318,18.16837,0,-10.52027,Ground,2.685135,2.771072
718.4149,0.026487,0.002631,-0.021793,-0.455322,0.03981,0.88942,21.79613,0,-10.67678,Ground,2.773178,2.970627
718.426,0.026487,0.002631,-0.021793,-0.455322,0.03981,0.88942,20.2879,0,-9.289576,Ground,2.773178,2.970627
718.4371,0.033694,0.002893,-0.022044,-0.436905,0.03923,0.898636,18.7706,0,-8.479055,Ground,2.80928,2.968735
718.4483,0.032086,0.002893,-0.021812,-0.390701,0.024429,0.920181,14.64749,0,-7.137449,Ground,2.670883,2.928528
718.4594,0.032086,0.002893,-0.021812,-0.390701,0.024429,0.920181,14.11277,0,-6.398717,Ground,2.670883,2.928528
718.4705,0.031036,0.002819,-0.021268,-0.375931,0.0439,0.925598,17.01468,0,-7.406367,Ground,2.833496,2.816864
718.4816,0.031796,0.002943,-0.021469,-0.35759,0.042709,0.932892,16.08258,0,-6.877441,Ground,2.695465,2.722275
718.4926,0.032539,0.002916,-0.020896,-0.333893,0.034927,0.941956,14.20734,0,-6.091364,Ground,2.634323,2.823685
718.5038,0.032539,0.002916,-0.020896,-0.333893,0.034927,0.941956,13.82465,0,-5.502796,Ground,2.634323,2.823685
718.5151,0.032228,0.002885,-0.020366,-0.300613,0.042831,0.952774,14.61776,0,-5.961652,Ground,2.599228,2.847519
718.5261,0.032057,0.00284,-0.019863,-0.278229,0.060532,0.958603,17.49656,0,-7.030955,Ground,2.734909,2.846695
718.5371,0.032057,0.00284,-0.019863,-0.278229,0.060532,0.958603,17.02682,0,-6.342573,Ground,2.734909,2.846695
718.5482,0.029464,0.002755,-0.019656,-0.250717,0.079758,0.964752,21.95161,0,-8.178699,Ground,2.7453,2.847702
718.5593,0.028911,0.003181,-0.021219,-0.334045,0.112747,0.935776,41.78497,0,-10.09555,Ground,2.828949,2.909088
718.5704,0.028911,0.003181,-0.021219,-0.334045,0.112747,0.935776,40.43063,0,-8.736558,Ground,2.828949,2.909088
718.5815,0.03325,0.003528,-0.02181,-0.392044,0.121124,0.911926,49.07978,0,-6.155407,Ground,2.876648,2.923706
718.5926,0.033293,0.003521,-0.021618,-0.367279,0.133911,0.92041,-99999,-99999,-99999,,2.820587,3.053986
718.6038,0.033081,0.003385,-0.020924,-0.342865,0.154327,0.926605,-99999,-99999,-99999,,2.847473,2.869934
718.6149,0.033081,0.003385,-0.020924,-0.342865,0.154327,0.926605,-99999,-99999,-99999,,2.847473,2.869934
718.6261,0.032379,0.003068,-0.019637,-0.323547,0.175659,0.929749,-99999,-99999,-99999,,2.874039,2.989105
718.637,0.031747,0.003226,-0.01998,-0.291748,0.162262,0.942627,-99999,-99999,-99999,,2.877945,2.955322
718.6482,0.031747,0.003226,-0.01998,-0.291748,0.162262,0.942627,-99999,-99999,-99999,,2.877945,2.955322
718.6592,0.032259,0.003237,-0.019901,-0.276779,0.170136,0.94574,-99999,-99999,-99999,,2.996613,2.96489
718.6704,0.031994,0.002865,-0.018611,-0.2556,0.186905,0.948532,-99999,-99999,-99999,,2.924896,2.761292
718.6815,0.03044,0.002688,-0.018033,-0.24083,0.201569,0.949402,-99999,-99999,-99999,,3.01239,2.981064
718.6926,0.03044,0.002688,-0.018033,-0.24083,0.201569,0.949402,-99999,-99999,-99999,,3.01239,2.981064
718.7037,0.030878,0.002634,-0.017665,-0.219101,0.203033,0.95433,-99999,-99999,-99999,,2.959152,2.857162
718.7148,0.029551,0.002658,-0.017814,-0.189087,0.198914,0.961594,-99999,-99999,-99999,,2.937195,2.961349
718.7259,0.029551,0.002658,-0.017814,-0.189087,0.198914,0.961594,-99999,-99999,-99999,,2.937195,2.961349
718.7371,0.029133,0.002719,-0.017932,-0.162598,0.20813,0.964478,-99999,-99999,-99999,,2.987549,2.88681
718.7482,0.025863,0.00262,-0.017804,-0.148163,0.205063,0.967453,-99999,-99999,-99999,,2.973282,2.84848
718.7592,0.01715,0.002527,-0.017962,-0.120743,0.193543,0.973618,-99999,-99999,-99999,,2.920532,2.875275
718.7703,0.01715,0.002527,-0.017962,-0.120743,0.193543,0.973618,-99999,-99999,-99999,,2.920532,2.875275
718.7816,0.009625,0.002164,-0.017288,-0.098084,0.211655,0.972397,-99999,-99999,-99999,,2.916962,2.70755
718.7927,0.01841,0.002352,-0.017295,-0.086121,0.214935,0.972809,-99999,-99999,-99999,,2.892532,2.805634
718.8038,0.01841,0.002352,-0.017295,-0.086121,0.214935,0.972809,-99999,-99999,-99999,,2.892532,2.805634
718.8155,0.012524,0.002228,-0.017643,-0.152725,0.207886,0.966141,-99999,-99999,-99999,,2.997986,2.939178
718.8259,0.013135,0.002464,-0.018158,-0.122604,0.205032,0.971039,-99999,-99999,-99999,,2.923416,2.856827
718.837,0.013135,0.002464,-0.018158,-0.122604,0.205032,0.971039,39.41266,0,-1.348597,Ground,2.923416,2.856827
718.8481,0.008038,0.002156,-0.017463,-0.103104,0.180405,0.978165,20.43022,0,-1.000677,Ground,2.816071,2.695877
718.8592,0.031348,0.002749,-0.018174,-0.135132,0.081223,0.987488,7.647192,0,-0.148833,Ground,2.429169,2.355133
718.8704,-0.026647,0.000414,-0.015104,-0.069778,-0.316788,0.945908,1.708342,0,-0.288926,Ground,2.694794,3.223526
718.8814,-0.026647,0.000414,-0.015104,-0.069778,-0.316788,0.945908,1.642002,0,-0.26651,Ground,2.694794,3.223526
718.8927,0,0,0,0,0,1,-99999,-99999,-99999,,2.627167,2.241516
718.9037,0.031227,0.002692,-0.019781,-0.101563,-0.076614,0.991867,3.080748,0,-0.151607,Ground,2.780624,2.642548
