time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
200.7802,-0.029827,0.000975,-0.019682,0.490814,-0.061859,0.869049,-99999,-99999,-99999,,3.020615,2.770264
200.7917,-0.029827,0.000975,-0.019682,0.490814,-0.061859,0.869049,-99999,-99999,-99999,,3.020615,2.770264
200.8025,-0.029506,0.001272,-0.020563,0.456619,-0.072586,0.886688,1.141671,0,36.20836,Ground,2.915405,2.857834
200.8135,-0.029659,0.001444,-0.021041,0.405167,-0.062897,0.912064,-0.140764,0,45.72548,Ground,2.953384,2.605896
200.8247,-0.029659,0.001444,-0.021041,0.405167,-0.062897,0.912064,0.670832,0,44.47673,Ground,2.953384,2.605896
200.8357,-0.029474,0.001251,-0.020174,0.395096,-0.066208,0.916245,0.843047,0,40.49564,Ground,2.893021,2.783966
200.847,-0.029004,0.001186,-0.019835,0.395477,-0.068344,0.915909,1.503616,0,38.52631,Ground,2.863754,2.705429
200.858,-0.029004,0.001186,-0.019835,0.395477,-0.068344,0.915909,2.342486,0,39.67429,Ground,2.863754,2.705429
200.869,-0.026619,0.001118,-0.019487,0.383926,-0.07196,0.920548,2.405098,0,37.38094,Ground,2.951935,2.727722
200.8802,-0.027124,0.001057,-0.019242,0.365402,-0.054321,0.92926,-99999,-99999,-99999,,2.818817,2.789734
200.8913,-0.027891,0.001168,-0.019431,0.337158,-0.058029,0.939652,-99999,-99999,-99999,,2.692307,2.701141
200.9024,-0.027891,0.001168,-0.019431,0.337158,-0.058029,0.939652,-99999,-99999,-99999,,2.692307,2.701141
200.9136,-0.027423,0.001367,-0.019839,0.308731,-0.060791,0.949188,-99999,-99999,-99999,,2.894043,2.741928
200.9247,-0.026615,0.001941,-0.021344,0.29834,-0.060287,0.952545,-99999,-99999,-99999,,2.947968,2.676437
200.9358,0,0,0,0,0,1,-99999,-99999,-99999,,2.126404,-1
200.9469,0,0,0,0,0,1,-99999,-99999,-99999,,2.126404,-1
200.9579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9692,0,0,0,0,0,1,-99999,-99999,-99999,,3.517746,-1
200.9803,0,0,0,0,0,1,-99999,-99999,-99999,,3.517746,-1
200.9913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.921799
201.0134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.921799
201.0246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0356,0,0,0,0,0,1,-99999,-99999,-99999,,2.538803,3.730713
201.0468,-0.029915,0.001643,-0.019499,0.510803,-0.089584,0.855011,10.18174,0,16.35101,Ground,2.798187,1.945786
201.0579,-0.029915,0.001643,-0.019499,0.510803,-0.089584,0.855011,10.22057,0,15.49861,Ground,2.798187,1.945786
201.069,-0.029701,0.000529,-0.015553,0.635132,0.032242,0.771713,-99999,-99999,-99999,,2.980438,2.914383
201.0802,-0.029941,0.001136,-0.018239,0.588318,0.040695,0.807602,-99999,-99999,-99999,,3.074463,2.819504
201.0914,-0.029941,0.001136,-0.018239,0.588318,0.040695,0.807602,-99999,-99999,-99999,,3.074463,2.819504
201.1023,-0.001166,0.001329,-0.018411,0.58432,0.041992,0.810425,-99999,-99999,-99999,,2.975891,2.880905
201.1138,0.027879,0.001413,-0.018196,0.547943,0.043167,0.835388,-99999,-99999,-99999,,3.109634,2.83519
201.1247,-0.025607,0.001115,-0.01801,0.491226,0.04834,0.869675,-99999,-99999,-99999,,2.945633,2.879715
201.1357,-0.025607,0.001115,-0.01801,0.491226,0.04834,0.869675,-99999,-99999,-99999,,2.945633,2.879715
201.1468,-0.029312,0.001189,-0.018187,0.449432,0.043137,0.892258,-99999,-99999,-99999,,3.011963,2.842285
