time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
584.7803,0.247698,1.560627,-0.116819,5.823732,95.3162,1.884453,0,0,0,0,0,0,0.349426,1.248601,-0.245956,319.0544,90.08429,5.754777,0,False,False
584.7917,0.244324,1.561073,-0.115702,5.596592,95.34407,1.782146,0,0,0,0,0,0,0.346863,1.249669,-0.24515,318.8987,89.86363,6.136144,0,False,False
584.8026,0.240933,1.5615,-0.114596,5.351651,95.37138,1.671966,0,0,0,0,0,0,0.344188,1.25067,-0.244471,318.7024,89.66855,6.486738,0,False,False
584.8135,0.237767,1.561834,-0.113464,5.113339,95.40093,1.56417,0,0,0,0,0,0,0.341662,1.251965,-0.243923,318.3854,89.65061,6.669713,0,False,False
584.8246,0.234762,1.562193,-0.112219,4.856669,95.43742,1.493217,0,0,0,0,0,0,0.338888,1.253331,-0.243518,317.9899,89.79782,6.704467,0,False,False
584.8358,0.231746,1.56255,-0.111039,4.60289,95.48293,1.405977,0,0,0,0,0,0,0.336228,1.254598,-0.24293,317.6124,89.96883,6.674938,0,False,False
584.8468,0.228945,1.56285,-0.109786,4.338187,95.5351,1.316213,0,0,0,0,0,0,0.333744,1.255808,-0.242851,317.2017,90.52867,6.118095,0,False,False
584.8579,0.226181,1.563167,-0.108536,4.08569,95.57488,1.244674,0,0,0,0,0,0,0.331222,1.257033,-0.24259,316.8415,91.00581,5.679716,0,False,False
584.8691,0.223582,1.563348,-0.107238,3.796431,95.59106,1.176526,0,0,0,0,0,0,0.328981,1.258226,-0.242465,316.5021,91.75768,4.873976,0,False,False
584.8802,0.221088,1.563429,-0.10589,3.530452,95.62058,1.092281,0,0,0,0,0,0,0.326793,1.259234,-0.242429,316.2096,92.65002,3.883118,0,False,False
584.8913,0.218719,1.56338,-0.104415,3.273129,95.64581,1.01369,0,0,0,0,0,0,0.324922,1.260281,-0.242331,315.9652,93.48592,2.96033,0,False,False
584.9025,0.216431,1.563408,-0.103045,3.005554,95.63538,0.948127,0,0,0,0,0,0,0.322987,1.26092,-0.242141,315.7409,94.64437,1.780305,0,False,False
584.9135,0.214341,1.56418,-0.101667,2.699329,95.60583,0.933117,0,0,0,0,0,0,0.321064,1.261755,-0.242019,315.5043,95.64869,0.765586,0,False,False
584.9246,0.212394,1.565963,-0.100351,2.386096,95.58942,0.984422,0,0,0,0,0,0,0.319589,1.262321,-0.241669,315.3005,96.72218,359.6587,0,False,False
