time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
528.2368,0.00298,0.001924,-0.01732,-0.211945,0.198731,0.956848,-99999,-99999,-99999,,3.055908,2.940338
528.2479,0.00298,0.001924,-0.01732,-0.211945,0.198731,0.956848,-99999,-99999,-99999,,3.055908,2.940338
528.2586,0.003526,0.002444,-0.018989,-0.237946,0.192963,0.951904,-99999,-99999,-99999,,2.811584,2.882462
528.2697,0.003865,0.002584,-0.019561,-0.280579,0.206406,0.937363,-99999,-99999,-99999,,2.842453,2.987991
528.2809,0.003865,0.002584,-0.019561,-0.280579,0.206406,0.937363,-99999,-99999,-99999,,2.842453,2.987991
528.2921,0.032743,0.003243,-0.021265,-0.300308,0.179916,0.936707,-99999,-99999,-99999,,2.768036,2.952957
528.3032,0.033109,0.003596,-0.022793,-0.332962,0.147797,0.931274,-99999,-99999,-99999,,2.865738,2.798309
528.3143,0.033109,0.003596,-0.022793,-0.332962,0.147797,0.931274,-99999,-99999,-99999,,2.865738,2.798309
528.3264,0.033121,0.003346,-0.022335,-0.359772,0.136368,0.923004,-99999,-99999,-99999,,2.68898,2.871506
528.3365,0.032901,0.003292,-0.022683,-0.398956,0.129684,0.907745,-99999,-99999,-99999,,2.645432,2.925674
528.3476,0.033412,0.00315,-0.022404,-0.457809,0.100128,0.883377,-99999,-99999,-99999,,2.638336,3.008682
528.3587,0.033412,0.00315,-0.022404,-0.457809,0.100128,0.883377,-99999,-99999,-99999,,2.638336,3.008682
528.3697,0.033354,0.003186,-0.022504,-0.44043,0.116119,0.890228,-99999,-99999,-99999,,2.741135,2.943253
528.381,0.03265,0.003109,-0.022191,-0.39888,0.110825,0.910278,-99999,-99999,-99999,,2.614426,2.960999
528.392,0.03265,0.003109,-0.022191,-0.39888,0.110825,0.910278,-99999,-99999,-99999,,2.614426,2.960999
528.403,0.032342,0.003114,-0.022028,-0.383942,0.108582,0.916931,-99999,-99999,-99999,,2.684082,2.677948
528.4142,0.033042,0.003177,-0.022078,-0.345383,0.126221,0.929932,-99999,-99999,-99999,,2.689072,2.949356
528.4252,0.03307,0.003137,-0.021822,-0.328323,0.114548,0.937576,-99999,-99999,-99999,,2.653824,2.874329
528.4365,0.03307,0.003137,-0.021822,-0.328323,0.114548,0.937576,-99999,-99999,-99999,,2.653824,2.874329
528.4476,0.0325,0.002956,-0.020847,-0.289795,0.128342,0.948441,-99999,-99999,-99999,,2.72583,2.794693
528.4586,0.032439,0.003029,-0.021006,-0.273911,0.125839,0.953476,-99999,-99999,-99999,,2.674652,2.904037
528.4698,0.032439,0.003029,-0.021006,-0.273911,0.125839,0.953476,-99999,-99999,-99999,,2.674652,2.904037
528.4808,0.031568,0.00301,-0.02087,-0.261261,0.123871,0.957275,-99999,-99999,-99999,,2.707764,2.884491
528.4919,0.031692,0.002989,-0.02043,-0.23024,0.126068,0.96492,-99999,-99999,-99999,,2.762451,2.882004
528.5032,0.031692,0.002989,-0.02043,-0.23024,0.126068,0.96492,-99999,-99999,-99999,,2.762451,2.882004
