time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
539.0543,0.000245,-0.002665,-0.018381,0.05397,-0.489761,0.870178,-0.014764,0,-0.037903,Ground,2.581223,2.69046
539.0656,-0.002433,-0.002737,-0.018237,0.050537,-0.49028,0.870087,-0.009179,0,-0.03884,Ground,2.587616,2.69075
539.0765,-0.001968,-0.002734,-0.018245,0.04805,-0.489929,0.870422,-0.005304,0,-0.040601,Ground,2.590607,2.691986
539.0876,-0.001968,-0.002734,-0.018245,0.04805,-0.489929,0.870422,-0.004606,0,-0.040696,Ground,2.590607,2.691986
539.0988,0.002256,-0.002649,-0.018405,0.050995,-0.489471,0.870514,-0.008328,0,-0.040124,Ground,2.608551,2.715744
539.1098,0.001572,-0.002663,-0.018379,0.05014,-0.489502,0.870544,-0.007047,0,-0.039818,Ground,2.610855,2.715561
539.1209,0.001572,-0.002663,-0.018379,0.05014,-0.489502,0.870544,-0.006857,0,-0.039409,Ground,2.610855,2.715561
539.1321,0.000441,-0.002686,-0.018339,0.050705,-0.491531,0.86937,-0.006901,0,-0.035365,Ground,2.612701,2.716339
539.1432,-0.000099,-0.002677,-0.018492,0.054886,-0.488113,0.871048,-0.01401,0,-0.039117,Ground,2.612732,2.6698
539.1542,0.002161,-0.002633,-0.018561,0.056274,-0.488388,0.870804,-0.015725,0,-0.0376,Ground,2.619965,2.65239
539.1653,0.002161,-0.002633,-0.018561,0.056274,-0.488388,0.870804,-0.01536,0,-0.037449,Ground,2.619965,2.65239
539.1765,0.004582,-0.002596,-0.018621,0.057541,-0.490677,0.869431,-0.015942,0,-0.032368,Ground,2.621445,2.65239
539.1876,0.004535,-0.002595,-0.018619,0.058014,-0.491409,0.868988,-0.01588,0,-0.030539,Ground,2.62767,2.670151
539.1988,0.004535,-0.002595,-0.018619,0.058014,-0.491409,0.868988,-0.015564,0,-0.02984,Ground,2.62767,2.670151
539.2098,0.001736,-0.002647,-0.01853,0.057068,-0.488464,0.870712,-0.015073,0,-0.034575,Ground,2.627686,2.639725
539.2209,0.00022,-0.002675,-0.01847,0.056778,-0.488617,0.870636,-0.014026,0,-0.034119,Ground,2.638474,2.652588
539.232,0.000252,-0.002674,-0.01847,0.056076,-0.488037,0.871002,-0.013142,0,-0.035613,Ground,2.638184,2.640259
539.2431,0.000252,-0.002674,-0.01847,0.056076,-0.488037,0.871002,-0.012573,0,-0.035844,Ground,2.638184,2.640259
539.2543,-0.000035,-0.002676,-0.018467,0.055588,-0.485977,0.872192,-0.012759,0,-0.039736,Ground,2.637573,2.670135
539.2653,0.000421,-0.002663,-0.018463,0.055008,-0.485794,0.87233,-0.012033,0,-0.040898,Ground,2.639435,2.655029
539.2764,0.000421,-0.002663,-0.018463,0.055008,-0.485794,0.87233,-0.011442,0,-0.041519,Ground,2.639435,2.655029
539.2876,0.001708,-0.002632,-0.018512,0.055313,-0.485275,0.872604,-0.011239,0,-0.042577,Ground,2.634827,2.655045
539.2986,0.00038,-0.002657,-0.018467,0.054596,-0.484863,0.872879,-0.009335,0,-0.044021,Ground,2.634369,2.655014
539.3097,0.00038,-0.002657,-0.018467,0.054596,-0.484863,0.872879,-0.008024,0,-0.043589,Ground,2.634369,2.655014
539.3209,0.000658,-0.002562,-0.018684,0.05545,-0.488388,0.87085,-0.005905,0,-0.036832,Ground,2.627533,2.64325
539.332,0.002475,-0.002521,-0.018761,0.055923,-0.488281,0.87088,-0.005375,0,-0.036571,Ground,2.625214,2.67247
539.343,0.002582,-0.002511,-0.018783,0.056824,-0.488052,0.870956,-0.005135,0,-0.036731,Ground,2.611664,2.654709
539.3542,0.002582,-0.002511,-0.018783,0.056824,-0.488052,0.870956,-0.003555,0,-0.037453,Ground,2.611664,2.654709
539.3652,0.002895,-0.002499,-0.0188,0.05925,-0.487732,0.870972,-0.005433,0,-0.037475,Ground,2.602051,2.670395
539.3765,0.000959,-0.002543,-0.018717,0.058655,-0.486618,0.871628,-0.003896,0,-0.039766,Ground,2.58165,2.670502
539.3875,0.000959,-0.002543,-0.018717,0.058655,-0.486618,0.871628,-0.00271,0,-0.039693,Ground,2.58165,2.670502
539.3986,0.000085,-0.002565,-0.018678,0.06102,-0.485977,0.871826,-0.004855,0,-0.038812,Ground,2.578583,2.673309
539.4098,0.002418,-0.004414,-0.01779,0.039017,-0.20195,0.978607,-0.097612,0,-0.454372,Ground,2.570602,2.782791
539.4208,0.003359,-0.002505,-0.018614,0.061737,-0.492111,0.868332,-0.000071,0,-0.024197,Ground,2.57962,2.68605
539.4319,0.003359,-0.002505,-0.018614,0.061737,-0.492111,0.868332,0.001354,0,-0.0227,Ground,2.57962,2.68605
539.443,0.003931,-0.002495,-0.018629,0.065933,-0.49057,0.868897,-0.003919,0,-0.021454,Ground,2.580902,2.694916
539.4541,0.00381,-0.002498,-0.018625,0.066299,-0.489197,0.869644,-0.004741,0,-0.021488,Ground,2.582321,2.695023
539.4652,0.00381,-0.002498,-0.018625,0.066299,-0.489197,0.869644,-0.005151,0,-0.019416,Ground,2.582321,2.695023
539.4763,0.004168,-0.002492,-0.018628,0.067505,-0.488693,0.869827,-0.008163,0,-0.018044,Ground,2.59314,2.698242
539.4875,0.00522,-0.002472,-0.018638,0.069046,-0.48909,0.869476,-0.011767,0,-0.015506,Ground,2.60437,2.721924
539.4986,0.00522,-0.002472,-0.018638,0.069046,-0.48909,0.869476,-0.014194,0,-0.014653,Ground,2.60437,2.721924
539.5097,0.010783,-0.004802,-0.017791,0.046265,-0.09639,0.994263,-0.1788,0,-0.575142,Ground,2.608109,3.480759
539.5207,0.030177,-0.00193,-0.019435,0.103272,-0.437637,0.893189,-0.09278,0,-0.07623,Ground,2.81488,2.690659
539.532,0.030453,-0.001846,-0.01977,0.096802,-0.408432,0.907623,-0.101675,0,-0.122903,Ground,2.723541,2.718109
539.543,0.030453,-0.001846,-0.01977,0.096802,-0.408432,0.907623,-0.104725,0,-0.122483,Ground,2.723541,2.718109
539.5543,0.029849,-0.001668,-0.020229,0.08255,-0.4272,0.900375,-0.078993,0,-0.101187,Ground,2.605423,2.675476
539.5651,0.025624,-0.001803,-0.019973,0.08287,-0.43335,0.8974,-0.07814,0,-0.090626,Ground,2.757401,2.6745
539.5763,0.025624,-0.001803,-0.019973,0.08287,-0.43335,0.8974,-0.079391,0,-0.089857,Ground,2.757401,2.6745
539.5875,-0.007048,-0.002407,-0.018204,0.058151,-0.430557,0.900681,-0.049437,0,-0.106798,Ground,2.752487,2.673508
539.5986,-0.011818,-0.002488,-0.017947,0.050873,-0.434097,0.899414,-0.039491,0,-0.106582,Ground,2.73735,2.669403
539.6096,-0.009737,-0.002411,-0.018194,0.044464,-0.432907,0.90033,-0.032883,0,-0.113925,Ground,2.657089,2.667267
539.6207,-0.009737,-0.002411,-0.018194,0.044464,-0.432907,0.90033,-0.03387,0,-0.116658,Ground,2.657089,2.667267
539.6318,-0.00613,-0.002311,-0.018499,0.046539,-0.43071,0.901276,-0.03877,0,-0.122125,Ground,2.649948,2.660812
539.643,-0.007104,-0.002323,-0.018465,0.046204,-0.429932,0.901657,-0.039816,0,-0.128518,Ground,2.605347,2.660522
539.6541,-0.007104,-0.002323,-0.018465,0.046204,-0.429932,0.901657,-0.041284,0,-0.134076,Ground,2.605347,2.660522
539.6652,-0.002665,-0.002236,-0.018772,0.04834,-0.428207,0.902374,-0.047022,0,-0.143677,Ground,2.605255,2.65802
539.6764,0.000888,-0.002163,-0.018994,0.056091,-0.428894,0.901596,-0.059691,0,-0.148285,Ground,2.605103,2.658188
539.6873,0.000888,-0.002163,-0.018994,0.056091,-0.428894,0.901596,-0.062732,0,-0.160928,Ground,2.605103,2.658188
539.6995,0.00107,-0.002152,-0.019017,0.055588,-0.430237,0.900986,-0.065422,0,-0.174294,Ground,2.620255,2.655853
539.7097,0.00283,-0.002109,-0.019134,0.056854,-0.432022,0.900055,-0.070699,0,-0.187187,Ground,2.62262,2.650253
539.7208,0.00364,-0.002089,-0.019186,0.057693,-0.433395,0.899353,-0.07611,0,-0.205052,Ground,2.627197,2.648392
539.7319,0.00364,-0.002089,-0.019186,0.057693,-0.433395,0.899353,-0.081284,0,-0.226363,Ground,2.627197,2.648392
539.743,0.014354,-0.001416,-0.019966,0.036423,-0.372543,0.927292,-0.084237,0,-0.350831,Ground,2.653534,2.525696
539.7546,0.020861,-0.00044,-0.02074,0.015121,-0.241501,0.970276,-0.112612,0,-0.575034,Ground,2.623978,2.701736
539.7653,0.020861,-0.00044,-0.02074,0.015121,-0.241501,0.970276,-0.11748,0,-0.605638,Ground,2.623978,2.701736
539.7764,0.031014,0.00058,-0.021666,0.015167,-0.167084,0.985809,-0.149878,0,-0.749278,Ground,2.200363,2.340927
539.7874,0,0,0,0,0,1,-99999,-99999,-99999,,2.282059,-1
539.7986,0,0,0,0,0,1,-99999,-99999,-99999,,1.365936,3.238419
539.8096,0,0,0,0,0,1,-99999,-99999,-99999,,1.365936,3.238419
539.8206,0,0,0,0,0,1,-99999,-99999,-99999,,2.537521,-1
539.8318,0,0,0,0,0,1,-99999,-99999,-99999,,3.259277,3.437286
539.8428,0,0,0,0,0,1,-99999,-99999,-99999,,3.259277,3.437286
539.8542,0,0,0,0,0,1,-99999,-99999,-99999,,3.016907,3.060089
539.865,0,0,0,0,0,1,-99999,-99999,-99999,,5.146957,-1
539.8763,0,0,0,0,0,1,-99999,-99999,-99999,,5.146957,-1
539.8873,0,0,0,0,0,1,-99999,-99999,-99999,,2.358978,2.058456
539.8986,0,0,0,0,0,1,-99999,-99999,-99999,,3.067078,3.158218
539.9095,0,0,0,0,0,1,-99999,-99999,-99999,,3.153427,3.327942
539.9207,0,0,0,0,0,1,-99999,-99999,-99999,,3.153427,3.327942
539.9318,0.031575,0.002604,-0.018088,-0.101212,0.710281,0.696594,-99999,-99999,-99999,,3.224533,3.419342
539.9428,0.031735,0.003089,-0.019572,-0.042999,0.727783,0.684433,-99999,-99999,-99999,,2.889969,2.487778
539.954,0.031735,0.003089,-0.019572,-0.042999,0.727783,0.684433,-99999,-99999,-99999,,2.889969,2.487778
539.965,0.028637,0.003033,-0.019359,-0.049545,0.729446,0.682236,-99999,-99999,-99999,,3.104172,4.965393
539.9762,-0.011548,0.001691,-0.015881,-0.068558,0.779327,0.622833,-99999,-99999,-99999,,3.336975,2.884689
539.9875,0.014764,0.001891,-0.016635,-0.07428,0.773727,0.629135,-99999,-99999,-99999,,3.181702,3.622498
539.9984,0.014764,0.001891,-0.016635,-0.07428,0.773727,0.629135,-99999,-99999,-99999,,3.181702,3.622498
540.0096,0.030916,0.002125,-0.017097,-0.068512,0.669754,0.739395,-99999,-99999,-99999,,3.016769,2.981949
540.0206,0.031365,0.002313,-0.018158,-0.047302,0.653091,0.755783,-99999,-99999,-99999,,2.717041,2.888809
540.0317,0.031365,0.002313,-0.018158,-0.047302,0.653091,0.755783,-99999,-99999,-99999,,2.717041,2.888809
540.0428,0.031519,0.002089,-0.017883,-0.034348,0.605774,0.794876,-99999,-99999,-99999,,2.654343,2.733505
540.0538,0.031592,0.002756,-0.02011,-0.005402,0.514954,0.857178,-99999,-99999,-99999,,2.534103,2.83876
540.0651,0.031592,0.002756,-0.02011,-0.005402,0.514954,0.857178,-99999,-99999,-99999,,2.534103,2.83876
540.076,0.031349,0.001562,-0.016413,-0.024536,0.526611,0.849747,-99999,-99999,-99999,,2.739716,2.881165
540.0872,0.031321,0.001529,-0.016487,-0.016586,0.478272,0.878037,-99999,-99999,-99999,,2.605759,2.798355
540.0982,0.031321,0.001529,-0.016487,-0.016586,0.478272,0.878037,-99999,-99999,-99999,,2.605759,2.798355
540.1094,0.031181,0.001844,-0.017687,0.00206,0.440781,0.897598,-99999,-99999,-99999,,2.711838,2.846497
540.1205,0.027592,0.00182,-0.017832,0.018387,0.388428,0.92128,-99999,-99999,-99999,,2.582916,2.849319
540.1317,0.024789,0.001835,-0.018002,0.025024,0.361359,0.932083,-99999,-99999,-99999,,2.597519,2.831604
