time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
690.7374,0.085391,1.548005,0.310793,11.16267,359.5677,6.963586,0,0,0,0,0,0,0.221024,1.133512,0.484816,4.924552,343.7106,355.58,0,False,False
690.7488,0.088576,1.548711,0.308599,11.02148,0.247288,6.877771,0,0,0,0,0,0,0.224855,1.133524,0.481531,4.886584,344.3302,355.4531,0,False,False
690.7595,0.091732,1.549394,0.306384,10.89205,0.947529,6.7874,0,0,0,0,0,0,0.228467,1.133506,0.478176,4.853985,344.9169,355.3495,0,False,False
690.7705,0.094782,1.550056,0.304271,10.75249,1.646103,6.677483,0,0,0,0,0,0,0.231899,1.133356,0.475088,4.821544,345.4749,355.2472,0,False,False
690.7817,0.097829,1.550762,0.302108,10.60785,2.363662,6.580538,0,0,0,0,0,0,0.235379,1.133307,0.471833,4.767913,346.0468,355.1343,0,False,False
690.7927,0.10071,1.551418,0.300035,10.48008,3.11159,6.491594,0,0,0,0,0,0,0.238945,1.133233,0.468499,4.703278,346.6316,355.0019,0,False,False
690.804,0.103633,1.552044,0.297953,10.33201,3.837885,6.4106,0,0,0,0,0,0,0.242161,1.133175,0.465414,4.630731,347.189,354.8477,0,False,False
690.8149,0.106486,1.552596,0.295952,10.2065,4.591551,6.332402,0,0,0,0,0,0,0.245472,1.132911,0.462274,4.575484,347.7629,354.67,0,False,False
690.8262,0.109258,1.553076,0.293895,10.07998,5.341267,6.273651,0,0,0,0,0,0,0.248723,1.132788,0.459092,4.501854,348.3508,354.4944,0,False,False
690.8373,0.112025,1.553641,0.291881,9.958836,6.102704,6.207684,0,0,0,0,0,0,0.251956,1.132742,0.455902,4.430025,348.9546,354.3237,0,False,False
690.8483,0.114722,1.554084,0.289895,9.825484,6.851654,6.133214,0,0,0,0,0,0,0.254915,1.132721,0.452901,4.364073,349.5796,354.1326,0,False,False
690.8595,0.11735,1.554522,0.287903,9.695531,7.632549,6.044554,0,0,0,0,0,0,0.258029,1.132692,0.449749,4.303674,350.2519,353.9487,0,False,False
690.8706,0.119929,1.554886,0.286009,9.570823,8.401608,5.962209,0,0,0,0,0,0,0.26115,1.132539,0.446666,4.235094,350.9025,353.7714,0,False,False
690.8817,0.122372,1.555264,0.284079,9.446977,9.176735,5.85391,0,0,0,0,0,0,0.264012,1.132624,0.443449,4.138958,351.5748,353.6186,0,False,False
690.8928,0.124778,1.55563,0.282167,9.332141,9.975554,5.748055,0,0,0,0,0,0,0.266744,1.13278,0.440419,4.020924,352.2127,353.4585,0,False,False
690.9041,0.127069,1.555998,0.280279,9.233665,10.77568,5.630437,0,0,0,0,0,0,0.269563,1.132829,0.437152,3.928369,352.8472,353.3162,0,False,False
690.915,0.129422,1.556296,0.278366,9.125229,11.57763,5.506001,0,0,0,0,0,0,0.272344,1.132826,0.433919,3.826389,353.4642,353.1767,0,False,False
690.9261,0.131552,1.556632,0.276471,9.029753,12.40485,5.401711,0,0,0,0,0,0,0.274876,1.132918,0.430766,3.73677,354.0695,353.0224,0,False,False
690.9374,0.133717,1.556983,0.274654,8.943493,13.22508,5.290959,0,0,0,0,0,0,0.27738,1.13296,0.427651,3.648602,354.7083,352.8307,0,False,False
690.9484,0.135719,1.557261,0.272823,8.866345,14.07005,5.172818,0,0,0,0,0,0,0.279771,1.133126,0.424774,3.551973,355.3416,352.6574,0,False,False
690.9594,0.137727,1.557524,0.271051,8.812016,14.90374,5.057656,0,0,0,0,0,0,0.282184,1.133269,0.42167,3.44936,355.9874,352.4955,0,False,False
690.9705,0.13961,1.557816,0.269216,8.757743,15.74414,4.945223,0,0,0,0,0,0,0.284547,1.133397,0.418497,3.34423,356.6565,352.3219,0,False,False
690.9817,0.141424,1.558084,0.267485,8.724773,16.61137,4.841151,0,0,0,0,0,0,0.286885,1.133566,0.4154,3.253934,357.3662,352.1501,0,False,False
690.9927,0.143158,1.558369,0.265695,8.685376,17.48071,4.731946,0,0,0,0,0,0,0.289129,1.133623,0.412485,3.185954,358.0501,351.9856,0,False,False
691.0038,0.144751,1.55861,0.263905,8.654271,18.35666,4.60608,0,0,0,0,0,0,0.291248,1.133865,0.409294,3.130431,358.7791,351.8503,0,False,False
691.0148,0.146271,1.558829,0.262143,8.624454,19.24273,4.491932,0,0,0,0,0,0,0.293106,1.133974,0.406216,3.090009,359.4727,351.7898,0,False,False
691.026,0.147803,1.559033,0.260344,8.596012,20.15232,4.358603,0,0,0,0,0,0,0.295239,1.134006,0.402965,3.032137,0.17956,351.6934,0,False,False
691.0371,0.149181,1.559225,0.25862,8.569128,21.07187,4.239415,0,0,0,0,0,0,0.297233,1.13421,0.399741,2.947618,0.89084,351.6489,0,False,False
691.0485,0.150522,1.559403,0.256913,8.524206,22.00573,4.108738,0,0,0,0,0,0,0.299251,1.134309,0.396491,2.869741,1.615398,351.5758,0,False,False
691.0593,0.151821,1.559519,0.255271,8.488132,22.94523,3.974645,0,0,0,0,0,0,0.301218,1.134459,0.393252,2.80821,2.307496,351.5005,0,False,False
691.0706,0.153022,1.55968,0.253627,8.440603,23.89424,3.838092,0,0,0,0,0,0,0.303246,1.134615,0.390024,2.752897,3.016116,351.3917,0,False,False
691.0817,0.154203,1.559741,0.251984,8.390041,24.86106,3.70799,0,0,0,0,0,0,0.305056,1.134862,0.38692,2.691997,3.69973,351.2798,0,False,False
691.0927,0.155186,1.559828,0.250355,8.335055,25.84769,3.561295,0,0,0,0,0,0,0.306976,1.135063,0.383587,2.633844,4.446111,351.1864,0,False,False
691.1039,0.156191,1.559917,0.248733,8.284155,26.84059,3.425181,0,0,0,0,0,0,0.308801,1.135305,0.380223,2.569232,5.206573,351.1313,0,False,False
691.1149,0.15703,1.559886,0.247114,8.241,27.87152,3.301345,0,0,0,0,0,0,0.310614,1.135587,0.376947,2.477808,5.970844,351.1518,0,False,False
691.126,0.157822,1.559818,0.245531,8.190682,28.90084,3.155694,0,0,0,0,0,0,0.312411,1.135811,0.373357,2.387961,6.746183,351.1591,0,False,False
691.1371,0.158563,1.559687,0.243936,8.141311,29.95208,3.057631,0,0,0,0,0,0,0.314227,1.136135,0.369693,2.286003,7.563389,351.2007,0,False,False
691.1483,0.159213,1.55958,0.242377,8.090072,31.01524,2.961407,0,0,0,0,0,0,0.316124,1.136484,0.366045,2.158985,8.393773,351.2368,0,False,False
691.1594,0.159787,1.559484,0.240917,8.03978,32.0968,2.871447,0,0,0,0,0,0,0.317949,1.136867,0.362499,2.054203,9.209793,351.2446,0,False,False
691.1704,0.160289,1.559378,0.239406,7.991873,33.18604,2.776999,0,0,0,0,0,0,0.319886,1.137222,0.358693,1.933047,10.09641,351.2436,0,False,False
691.1815,0.16082,1.559352,0.23796,7.944683,34.28424,2.675881,0,0,0,0,0,0,0.32176,1.137593,0.354872,1.82199,11.01121,351.2124,0,False,False
691.1926,0.161248,1.559323,0.236524,7.905896,35.39587,2.555409,0,0,0,0,0,0,0.323667,1.137801,0.351092,1.736865,11.91605,351.2033,0,False,False
691.2039,0.161606,1.559352,0.23509,7.871788,36.53992,2.458686,0,0,0,0,0,0,0.325551,1.138013,0.347171,1.656131,12.85232,351.224,0,False,False
691.2148,0.161931,1.559489,0.233704,7.854625,37.72204,2.363761,0,0,0,0,0,0,0.327531,1.138162,0.343012,1.632317,13.87411,351.3183,0,False,False
691.2259,0.162237,1.559639,0.232319,7.85282,38.91085,2.309001,0,0,0,0,0,0,0.32942,1.138276,0.338572,1.635731,14.95432,351.3823,0,False,False
691.2371,0.162523,1.559909,0.2309,7.840167,40.11324,2.259809,0,0,0,0,0,0,0.331358,1.138453,0.334114,1.696909,16.07485,351.4344,0,False,False
691.2483,0.162778,1.560028,0.229505,7.82529,41.34879,2.229288,0,0,0,0,0,0,0.333351,1.13852,0.329473,1.803868,17.24191,351.4871,0,False,False
691.2592,0.163051,1.560201,0.228093,7.809998,42.59378,2.237928,0,0,0,0,0,0,0.335281,1.1386,0.324771,1.891272,18.41072,351.5255,0,False,False
691.2703,0.163309,1.56035,0.226673,7.792142,43.85291,2.222972,0,0,0,0,0,0,0.337168,1.138848,0.319695,1.950198,19.64155,351.5768,0,False,False
691.2815,0.163533,1.560476,0.225274,7.761711,45.14529,2.230341,0,0,0,0,0,0,0.338759,1.139098,0.314743,1.989004,20.77296,351.6313,0,False,False
691.2927,0.163792,1.560581,0.223717,7.74379,46.43996,2.257545,0,0,0,0,0,0,0.340263,1.139423,0.309335,2.024642,21.95107,351.6095,0,False,False
691.3036,0.164014,1.560679,0.222258,7.758724,47.76566,2.296792,0,0,0,0,0,0,0.341883,1.139641,0.303929,2.077879,23.11081,351.5724,0,False,False
691.315,0.16422,1.560782,0.220739,7.776073,49.11572,2.323689,0,0,0,0,0,0,0.343199,1.139882,0.298151,2.119197,24.26258,351.4349,0,False,False
691.3259,0.164454,1.560776,0.219263,7.791479,50.44282,2.354379,0,0,0,0,0,0,0.344322,1.140081,0.292569,2.14704,25.34782,351.2996,0,False,False
691.337,0.16463,1.560737,0.217658,7.806123,51.78495,2.353115,0,0,0,0,0,0,0.345427,1.140215,0.286681,2.211343,26.44365,351.1895,0,False,False
691.3483,0.16478,1.56078,0.216107,7.808604,53.16327,2.367054,0,0,0,0,0,0,0.346446,1.140155,0.280723,2.31069,27.5396,351.1248,0,False,False
691.3594,0.16498,1.560853,0.214437,7.800229,54.52333,2.361573,0,0,0,0,0,0,0.347409,1.140112,0.274765,2.400125,28.65673,351.0876,0,False,False
691.3704,0.165131,1.561055,0.212854,7.799909,55.8814,2.389605,0,0,0,0,0,0,0.348257,1.139923,0.268844,2.513279,29.76342,351.0829,0,False,False
691.3814,0.165337,1.561275,0.211337,7.799565,57.24752,2.414401,0,0,0,0,0,0,0.349091,1.139565,0.262695,2.675576,30.91414,351.0905,0,False,False
691.3925,0.165537,1.561529,0.20978,7.803214,58.61073,2.467804,0,0,0,0,0,0,0.349855,1.139184,0.256522,2.892766,32.06682,351.0826,0,False,False
691.4037,0.165733,1.561724,0.208192,7.830561,59.96745,2.506876,0,0,0,0,0,0,0.350606,1.1387,0.25033,3.126403,33.24593,351.0818,0,False,False
691.4149,0.165829,1.56183,0.206481,7.862085,61.31397,2.566443,0,0,0,0,0,0,0.35115,1.138125,0.244201,3.353892,34.4308,351.1104,0,False,False
691.4259,0.165963,1.561833,0.204753,7.887825,62.66308,2.660906,0,0,0,0,0,0,0.351603,1.137549,0.237729,3.575956,35.7238,351.1893,0,False,False
691.437,0.166055,1.561743,0.202986,7.924509,64.02236,2.741737,0,0,0,0,0,0,0.352039,1.137169,0.231389,3.783329,37.0351,351.2989,0,False,False
691.4482,0.16605,1.561655,0.201206,7.989821,65.38702,2.860523,0,0,0,0,0,0,0.352341,1.136732,0.224868,3.948781,38.36,351.3652,0,False,False
691.4592,0.166065,1.561568,0.199422,8.051485,66.71104,2.969011,0,0,0,0,0,0,0.352605,1.136417,0.218715,4.096991,39.58858,351.3995,0,False,False
691.4703,0.166024,1.561363,0.197539,8.119376,68.0348,3.097087,0,0,0,0,0,0,0.352558,1.13606,0.212302,4.203063,40.83059,351.3391,0,False,False
691.4816,0.165953,1.561284,0.195586,8.178768,69.35641,3.232087,0,0,0,0,0,0,0.352549,1.13581,0.205801,4.330331,42.05,351.2842,0,False,False
691.4926,0.165937,1.561171,0.193554,8.214684,70.65701,3.359033,0,0,0,0,0,0,0.352289,1.135706,0.199425,4.422793,43.22224,351.1627,0,False,False
691.5037,0.165817,1.561089,0.191554,8.225014,71.93594,3.463711,0,0,0,0,0,0,0.351851,1.135539,0.193165,4.490711,44.33101,351.0873,0,False,False
691.5148,0.165795,1.56096,0.189506,8.242618,73.23141,3.566673,0,0,0,0,0,0,0.351478,1.135439,0.187248,4.568197,45.37536,351.0578,0,False,False
691.5258,0.165713,1.560885,0.187511,8.258683,74.49374,3.643761,0,0,0,0,0,0,0.350801,1.135393,0.181327,4.626233,46.42797,351.0032,0,False,False
691.5369,0.165772,1.560998,0.185647,8.288749,75.75339,3.73189,0,0,0,0,0,0,0.350178,1.135276,0.175294,4.699503,47.49955,350.947,0,False,False
691.5482,0.16559,1.560871,0.183557,8.312602,77.00269,3.817052,0,0,0,0,0,0,0.349373,1.135215,0.169256,4.727852,48.57603,350.8551,0,False,False
691.5591,0.165379,1.560888,0.181364,8.357489,78.23927,3.90856,0,0,0,0,0,0,0.348491,1.135232,0.163581,4.759611,49.60007,350.7853,0,False,False
691.5703,0.165179,1.560877,0.179183,8.378895,79.44514,3.985639,0,0,0,0,0,0,0.347595,1.135193,0.157903,4.803477,50.63261,350.7291,0,False,False
691.5814,0.164939,1.560871,0.17702,8.402451,80.6482,4.081501,0,0,0,0,0,0,0.346669,1.135223,0.15227,4.83294,51.6575,350.7198,0,False,False
691.5924,0.164685,1.560884,0.174813,8.431971,81.83294,4.182254,0,0,0,0,0,0,0.345802,1.135148,0.146758,4.864347,52.67365,350.7132,0,False,False
691.6037,0.16438,1.560827,0.17251,8.450521,82.97916,4.26931,0,0,0,0,0,0,0.344721,1.135292,0.141197,4.8708,53.72964,350.7221,0,False,False
691.6147,0.164075,1.560798,0.170313,8.474877,84.13529,4.364695,0,0,0,0,0,0,0.343633,1.135248,0.135579,4.891629,54.75334,350.6944,0,False,False
691.6257,0.163802,1.560818,0.168022,8.475534,85.24261,4.439081,0,0,0,0,0,0,0.342629,1.13542,0.130243,4.912031,55.74129,350.6837,0,False,False
691.6368,0.163438,1.56079,0.165851,8.474266,86.35133,4.490186,0,0,0,0,0,0,0.341418,1.135602,0.124922,4.897513,56.71575,350.6518,0,False,False
691.6479,0.163045,1.560754,0.163593,8.472115,87.41751,4.523937,0,0,0,0,0,0,0.340268,1.135819,0.119849,4.851532,57.68196,350.6041,0,False,False
691.6591,0.162627,1.560742,0.161392,8.456693,88.45139,4.544773,0,0,0,0,0,0,0.338973,1.136105,0.11454,4.816966,58.66796,350.5648,0,False,False
691.6703,0.162202,1.560702,0.159254,8.44083,89.48148,4.569205,0,0,0,0,0,0,0.337708,1.136417,0.109584,4.767695,59.59979,350.5144,0,False,False
691.6814,0.161804,1.56066,0.157147,8.4018,90.42687,4.568952,0,0,0,0,0,0,0.33652,1.136639,0.104737,4.720225,60.4944,350.4704,0,False,False
691.6926,0.161377,1.560674,0.155104,8.384021,91.39431,4.572931,0,0,0,0,0,0,0.335287,1.136877,0.100146,4.677795,61.35829,350.4451,0,False,False
691.7035,0.160902,1.560726,0.153137,8.357042,92.26623,4.586956,0,0,0,0,0,0,0.33408,1.137106,0.095804,4.623272,62.18359,350.4303,0,False,False
