time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
584.7803,-0.007168,0.001132,-0.016828,-0.093216,0.093414,0.991242,-99999,-99999,-99999,,2.689987,2.744781
584.7917,-0.008252,0.001062,-0.016747,-0.089279,0.090622,0.991867,-99999,-99999,-99999,,2.692154,2.745026
584.8026,-0.008923,0.001033,-0.016736,-0.090424,0.085159,0.992249,-99999,-99999,-99999,,2.607117,2.74176
584.8135,-0.006136,0.001121,-0.016884,-0.089767,0.082428,0.992539,-99999,-99999,-99999,,2.63179,2.74057
584.8246,-0.006136,0.001121,-0.016884,-0.089767,0.082428,0.992539,-99999,-99999,-99999,,2.63179,2.74057
584.8358,-0.002446,0.001234,-0.017075,-0.090622,0.077927,0.992828,-99999,-99999,-99999,,2.631348,2.739227
584.8468,0.001922,0.001368,-0.017302,-0.0914,0.074982,0.992981,-99999,-99999,-99999,,2.636108,2.741882
584.8579,0.001922,0.001368,-0.017302,-0.0914,0.074982,0.992981,-99999,-99999,-99999,,2.636108,2.741882
584.8691,-0.000407,0.001278,-0.01718,-0.091202,0.075089,0.992996,-99999,-99999,-99999,,2.63475,2.742401
584.8802,-0.005383,0.001067,-0.016928,-0.091034,0.069977,0.993378,-99999,-99999,-99999,,2.643295,2.764664
584.8913,-0.011855,0.000855,-0.016585,-0.09021,0.068039,0.993591,-99999,-99999,-99999,,2.64418,2.762527
584.9025,-0.011855,0.000855,-0.016585,-0.09021,0.068039,0.993591,-99999,-99999,-99999,,2.64418,2.762527
584.9135,-0.0129,0.000796,-0.01647,-0.090759,0.054077,0.9944,-99999,-99999,-99999,,2.593903,2.762436
584.9246,-0.01266,0.000805,-0.016498,-0.089279,0.051712,0.994659,-99999,-99999,-99999,,2.641815,2.76149
584.9358,-0.01266,0.000805,-0.016498,-0.089279,0.051712,0.994659,-99999,-99999,-99999,,2.641815,2.76149
584.9468,-0.008974,0.000969,-0.016763,-0.092331,0.023468,0.995438,-99999,-99999,-99999,,2.669022,2.750061
584.9579,-0.005032,0.000979,-0.016822,-0.089966,0.018158,0.995773,-99999,-99999,-99999,,2.641861,2.749588
584.969,-0.011833,0.000742,-0.016862,-0.085052,0.010986,0.996307,-99999,-99999,-99999,,2.497421,2.714081
584.9801,-0.011833,0.000742,-0.016862,-0.085052,0.010986,0.996307,-99999,-99999,-99999,,2.497421,2.714081
584.9913,-0.01015,0.000666,-0.016608,-0.079544,0.008331,0.996796,-99999,-99999,-99999,,2.609589,2.743423
585.0023,-0.008017,0.000736,-0.016756,-0.054901,0.011581,0.998413,-99999,-99999,-99999,,2.611023,2.728546
585.0135,-0.008017,0.000736,-0.016756,-0.054901,0.011581,0.998413,-99999,-99999,-99999,,2.611023,2.728546
585.0245,-0.014631,0.000555,-0.016395,-0.044464,0.013809,0.998901,-99999,-99999,-99999,,2.610306,2.741364
585.0358,-0.014979,0.000577,-0.016296,-0.049149,0.003723,0.998779,-99999,-99999,-99999,,2.607681,2.779312
585.0468,-0.01739,0.000522,-0.016168,-0.0466,0.004318,0.998901,-99999,-99999,-99999,,2.593933,2.741852
585.0579,-0.01739,0.000522,-0.016168,-0.0466,0.004318,0.998901,-99999,-99999,-99999,,2.593933,2.741852
585.0692,-0.00834,0.000761,-0.016606,-0.045654,0.000702,0.998947,-99999,-99999,-99999,,2.596786,2.794479
585.0801,0.006633,0.001315,-0.017922,-0.034897,-0.003784,0.999374,-99999,-99999,-99999,,2.560181,2.806976
