time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
755.7554,-0.028255,0.000821,-0.01799,0.30957,0.013199,0.950775,14.9163,0,-19.05525,Ground,2.703384,2.741791
755.7668,-0.028255,0.000821,-0.01799,0.30957,0.013199,0.950775,15.10607,0,-20.08285,Ground,2.703384,2.741791
755.7776,-0.026939,0.000796,-0.017664,0.290039,0.014084,0.956909,15.5455,0,-20.636,Ground,2.841583,2.772217
755.7886,-0.026574,0.000739,-0.017348,0.287598,0.009796,0.957687,14.84204,0,-20.41908,Ground,2.821945,2.726257
755.7997,-0.026574,0.000739,-0.017348,0.287598,0.009796,0.957687,15.27696,0,-21.92306,Ground,2.821945,2.726257
755.8109,-0.024505,0.000882,-0.017629,0.256516,0.006424,0.966507,14.72153,0,-20.58745,Ground,2.792023,2.703384
755.8221,-0.023111,0.001063,-0.018057,0.216339,-0.000656,0.976303,13.48246,0,-18.04677,Ground,2.842972,2.746552
755.8331,-0.02122,0.000884,-0.017381,0.217865,0.0009,0.975967,14.12207,0,-19.75625,Ground,2.784683,2.688766
755.8444,-0.02122,0.000884,-0.017381,0.217865,0.0009,0.975967,14.42379,0,-21.0557,Ground,2.784683,2.688766
755.8553,-0.017897,0.001117,-0.018185,0.307556,0.003098,0.951523,15.52065,0,-29.22846,Ground,2.870865,2.703629
755.8663,-0.026674,0.000774,-0.017966,0.383423,0.017029,0.923401,-99999,-99999,-99999,,2.855652,2.732773
755.8777,-0.026674,0.000774,-0.017966,0.383423,0.017029,0.923401,-99999,-99999,-99999,,2.855652,2.732773
755.8885,-0.023807,0.000822,-0.018122,0.44072,0.021515,0.897369,-99999,-99999,-99999,,2.985825,2.793213
755.8998,-0.001001,0.001442,-0.018485,0.495468,0.015762,0.868469,-99999,-99999,-99999,,3.109238,2.67421
755.9108,-0.008991,0.001245,-0.01848,0.490097,0.017883,0.871475,-99999,-99999,-99999,,3.047165,2.738098
755.9221,-0.008991,0.001245,-0.01848,0.490097,0.017883,0.871475,-99999,-99999,-99999,,3.047165,2.738098
755.9332,-0.029604,0.000549,-0.017841,0.448517,0.016785,0.893601,-99999,-99999,-99999,,3.020309,2.783676
755.9442,-0.028107,0.000799,-0.018556,0.412262,0.007263,0.911026,-99999,-99999,-99999,,2.760208,2.80278
755.9553,-0.028107,0.000799,-0.018556,0.412262,0.007263,0.911026,-99999,-99999,-99999,,2.760208,2.80278
