time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
768.6835,0.003699,0.002355,-0.018327,-0.304352,0.256378,0.917389,-99999,-99999,-99999,,2.940964,3.037125
768.6945,0.003699,0.002355,-0.018327,-0.304352,0.256378,0.917389,-99999,-99999,-99999,,2.940964,3.037125
768.7057,0.004331,0.00291,-0.020219,-0.35321,0.207184,0.912308,9.360039,0,34.96958,Ground,2.912201,2.897827
768.7169,0.004736,0.002792,-0.020053,-0.427063,0.218628,0.87738,6.276034,0,44.59897,Ground,3.047928,2.904358
768.7279,0.005038,0.002581,-0.019825,-0.478409,0.215317,0.851318,1.749056,0,39.24538,Ground,2.870636,3.026474
768.7389,0.005038,0.002581,-0.019825,-0.478409,0.215317,0.851318,0.277461,0,39.01399,Ground,2.870636,3.026474
768.7502,0.007486,0.002679,-0.020096,-0.49025,0.212845,0.845169,-1.551192,0,36.11962,Ground,3.249542,2.918396
768.7612,0.033613,0.003579,-0.021271,-0.462036,0.210053,0.861618,-1.596846,0,34.26788,Ground,3.001373,2.862717
768.7723,0.033613,0.003579,-0.021271,-0.462036,0.210053,0.861618,-2.805063,0,33.93109,Ground,3.001373,2.862717
768.7836,0.033092,0.003287,-0.020001,-0.418152,0.213532,0.882904,-2.677065,0,38.38698,Ground,2.932343,2.87886
768.7945,0.032958,0.003419,-0.02036,-0.359741,0.215561,0.907791,-1.82225,0,44.1144,Ground,2.892105,2.982025
768.8057,0.032787,0.003221,-0.019434,-0.321198,0.228241,0.919083,-99999,-99999,-99999,,2.932907,2.911377
768.8167,0.032787,0.003221,-0.019434,-0.321198,0.228241,0.919083,-99999,-99999,-99999,,2.932907,2.911377
768.8279,0.032485,0.003122,-0.01891,-0.275971,0.223236,0.934876,-99999,-99999,-99999,,3.02301,2.923645
768.8389,0.032109,0.003059,-0.018522,-0.23436,0.225525,0.945618,-99999,-99999,-99999,,2.92807,2.940353
768.85,0.032109,0.003059,-0.018522,-0.23436,0.225525,0.945618,-99999,-99999,-99999,,2.92807,2.940353
768.8611,0.031462,0.003039,-0.018382,-0.18811,0.215347,0.958237,-2.100399,0,41.59805,Ground,2.965973,3.011261
768.8723,0.030544,0.003077,-0.018381,-0.142166,0.19017,0.97139,-0.674451,0,24.96983,Ground,2.916702,2.898529
768.8834,0.030544,0.003077,-0.018381,-0.142166,0.19017,0.97139,-1.221355,0,23.45248,Ground,2.916702,2.898529
768.8956,0.029313,0.002988,-0.018072,-0.107529,0.192963,0.975281,-1.043748,0,24.40542,Ground,2.910828,2.758682
768.9056,0.029442,0.002913,-0.017764,-0.058731,0.216476,0.974503,-0.877647,0,40.99858,Ground,2.874878,2.954468
768.9169,0.029442,0.002913,-0.017764,-0.058731,0.216476,0.974503,-1.641135,0,37.3524,Ground,2.874878,2.954468
768.9279,0.02828,0.002705,-0.017171,-0.01561,0.21756,0.975906,-0.905215,0,39.36218,Ground,2.988235,2.859818
768.9389,0.025527,0.002759,-0.017586,-0.002106,0.215225,0.976547,-1.092162,0,34.57351,Ground,2.745773,2.920395
768.95,0.015906,0.002283,-0.016958,0.057617,0.217056,0.974442,0.165979,0,39.17582,Ground,2.939346,2.918213
768.9612,0.015906,0.002283,-0.016958,0.057617,0.217056,0.974442,-0.610209,0,34.07508,Ground,2.939346,2.918213
768.9723,0.002307,0.001681,-0.01621,0.100006,0.211807,0.972168,0.093594,0,31.15195,Ground,2.72171,2.873734
768.9833,-0.000763,0.00166,-0.016345,0.106216,0.213867,0.971069,-0.379539,0,29.61889,Ground,3.009659,2.827682
768.9944,-0.000763,0.00166,-0.016345,0.106216,0.213867,0.971069,-0.923452,0,26.62849,Ground,3.009659,2.827682
769.0057,-0.023077,0.001127,-0.016314,-0.028976,0.252014,0.967285,-6.586444,0,33.1017,Ground,3.057983,2.959976
769.0167,-0.02179,0.001137,-0.015968,-0.140305,0.294418,0.945313,-99999,-99999,-99999,,2.997543,2.919998
769.0279,-0.02179,0.001137,-0.015968,-0.140305,0.294418,0.945313,-99999,-99999,-99999,,2.997543,2.919998
769.039,0.002992,0.002178,-0.017162,-0.217743,0.302063,0.92807,-99999,-99999,-99999,,3.011536,2.901825
769.05,0.003529,0.002486,-0.018134,-0.286621,0.318329,0.90361,-99999,-99999,-99999,,3.022446,2.987274
769.0611,0.00398,0.002513,-0.018357,-0.341324,0.314209,0.885864,-36.4631,0,48.72597,Ground,2.922974,3.116516
769.0722,0.00398,0.002513,-0.018357,-0.341324,0.314209,0.885864,-34.41159,0,43.77305,Ground,2.922974,3.116516
769.0833,0.025983,0.003449,-0.019749,-0.338944,0.285934,0.896286,-16.45118,0,20.25846,Ground,3.036209,3.059967
769.0944,0.032729,0.003759,-0.020164,-0.312653,0.298401,0.901764,-20.76275,0,25.6354,Ground,2.980988,3.158417
769.1055,0.032729,0.003759,-0.020164,-0.312653,0.298401,0.901764,-20.87947,0,24.55897,Ground,2.980988,3.158417
769.1169,0.02923,0.003664,-0.019904,-0.283585,0.303726,0.909561,-23.57974,0,28.00581,Ground,3.007553,3.233383
769.1277,0.030685,0.003735,-0.019889,-0.25029,0.304291,0.919098,-24.02392,0,29.14697,Ground,3.042053,3.093338
769.139,0.031372,0.003434,-0.018647,-0.233902,0.30867,0.921951,-27.23797,0,32.50606,Ground,3.036209,3.099838
769.1499,0.031372,0.003434,-0.018647,-0.233902,0.30867,0.921951,-27.29648,0,31.01428,Ground,3.036209,3.099838
769.1611,0.031295,0.003215,-0.017854,-0.21138,0.334061,0.918533,-99999,-99999,-99999,,3.063858,3.031235
769.1721,0.029533,0.00298,-0.017234,-0.180145,0.348206,0.919937,-99999,-99999,-99999,,3.044968,3.065186
769.1833,0.029533,0.00298,-0.017234,-0.180145,0.348206,0.919937,-99999,-99999,-99999,,3.044968,3.065186
769.1946,0.03075,0.002985,-0.01716,-0.14653,0.357407,0.922363,-99999,-99999,-99999,,3.088104,2.990356
769.2058,0.030819,0.003128,-0.017492,-0.109283,0.34436,0.932449,-99999,-99999,-99999,,3.123154,2.826035
769.2168,0.030819,0.003128,-0.017492,-0.109283,0.34436,0.932449,-99999,-99999,-99999,,3.123154,2.826035
769.2279,0.027709,0.002979,-0.017244,-0.073959,0.342117,0.936737,-99999,-99999,-99999,,3.082184,3.065552
769.2388,0.007691,0.002371,-0.017168,-0.181244,0.31337,0.932159,-24.55706,0,20.81754,Ground,3.078674,2.992386
769.2501,0.007691,0.002371,-0.017168,-0.181244,0.31337,0.932159,-23.48343,0,18.89074,Ground,3.078674,2.992386
769.261,-0.012585,0.001492,-0.016183,-0.25734,0.297607,0.919342,-17.34112,0,11.27662,Ground,3.012192,3.085068
769.2721,-0.006525,0.001811,-0.017081,-0.258072,0.283554,0.923569,-14.08084,0,8.679616,Ground,2.981293,2.902512
769.2832,0.003833,0.002208,-0.018111,-0.312836,0.245636,0.917481,-9.919492,0,5.098173,Ground,2.986237,2.777206
769.2944,0.003833,0.002208,-0.018111,-0.312836,0.245636,0.917481,-9.739652,0,4.674869,Ground,2.986237,2.777206
769.3054,0.00425,0.002408,-0.019206,-0.360458,0.227783,0.904526,-8.679174,0,3.381361,Ground,2.857727,3.060928
769.3165,0.028095,0.002997,-0.020086,-0.408096,0.190552,0.892822,-7.111796,0,2.171623,Ground,2.783966,2.906921
769.3276,0.032555,0.00316,-0.020236,-0.418472,0.210144,0.883575,-7.863526,0,2.038714,Ground,2.900955,2.911621
769.3389,0.032555,0.00316,-0.020236,-0.418472,0.210144,0.883575,-7.784629,0,1.786316,Ground,2.900955,2.911621
769.3499,0.027246,0.003045,-0.019829,-0.361511,0.231873,0.903061,-8.522184,0,2.252329,Ground,3.013412,2.995605
769.361,0.013236,0.002737,-0.019231,-0.337082,0.243317,0.909485,-8.934051,0,2.33829,Ground,2.914108,2.990768
769.3721,0.013236,0.002737,-0.019231,-0.337082,0.243317,0.909485,-8.747172,0,2.039228,Ground,2.914108,2.990768
769.3833,0.027401,0.003191,-0.019518,-0.294281,0.253555,0.921463,-8.921762,0,2.250921,Ground,2.962036,3.102524
769.3942,0.029644,0.003325,-0.019537,-0.280335,0.24855,0.927155,-8.371655,0,2.015436,Ground,2.943756,3.077011
769.4055,0.029644,0.003325,-0.019537,-0.280335,0.24855,0.927155,-8.14052,0,1.732406,Ground,2.943756,3.077011
769.4166,0.029305,0.003281,-0.019076,-0.247101,0.25174,0.935715,-8.049353,0,1.782803,Ground,3.078888,3.013641
769.4276,0.030517,0.003218,-0.018512,-0.220642,0.272644,0.936462,-8.906831,0,1.966579,Ground,3.065369,2.964981
769.4387,0.029749,0.00319,-0.018236,-0.188095,0.27182,0.943771,-8.654195,0,1.992657,Ground,3.02359,3.01091
769.4499,0.029749,0.00319,-0.018236,-0.188095,0.27182,0.943771,-8.467678,0,1.739465,Ground,3.02359,3.01091
769.4609,0.013967,0.002485,-0.01706,-0.158905,0.301361,0.94017,-9.990541,0,2.072713,Ground,3.074799,2.80574
769.472,0.013768,0.002434,-0.016775,-0.112915,0.305725,0.945389,-9.988386,0,2.311506,Ground,2.951965,2.907486
769.4831,0.021828,0.002739,-0.016938,-0.073975,0.314072,0.946503,-10.25389,0,2.53929,Ground,3.014893,3.099228
769.4942,0.021828,0.002739,-0.016938,-0.073975,0.314072,0.946503,-9.814756,0,2.203843,Ground,3.014893,3.099228
769.5055,0.025763,0.002959,-0.017249,-0.050522,0.319061,0.946381,-9.704995,0,2.198809,Ground,3.079453,3.046356
769.5164,0.024587,0.002841,-0.017306,-0.043304,0.333496,0.941742,-10.11169,0,2.138032,Ground,3.340546,2.987473
769.5276,0.024587,0.002841,-0.017306,-0.043304,0.333496,0.941742,-9.426191,0,1.809418,Ground,3.340546,2.987473
769.5388,0.027489,0.00273,-0.017664,-0.082504,0.239517,0.967377,-5.444957,0,0.807222,Ground,3.089188,3.073486
769.5498,0.023189,0.002515,-0.018105,-0.072632,0.160233,0.98439,-3.967432,0,0.606563,Ground,3.082092,2.860504
769.561,0.023189,0.002515,-0.018105,-0.072632,0.160233,0.98439,-3.803168,0,0.51836,Ground,3.082092,2.860504
769.5721,-0.014749,0.000913,-0.016457,-0.078033,0.083405,0.993454,-2.987057,0,0.375059,Ground,2.841339,2.99614
769.5832,-0.023153,0.000501,-0.01685,-0.093155,-0.010132,0.99559,-2.333523,0,0.24733,Ground,2.785355,2.892883
769.5942,-0.02166,0.000775,-0.020023,-0.014648,-0.027954,0.999497,-2.179162,0,0.412192,Ground,2.790604,2.849548
769.6054,-0.02166,0.000775,-0.020023,-0.014648,-0.027954,0.999497,-2.115342,0,0.370904,Ground,2.790604,2.849548
769.6164,0.027028,0.001938,-0.01902,-0.079346,-0.144455,0.986313,-1.624642,0,0.159498,Ground,2.631348,2.934052
769.6276,0.027536,0.001818,-0.019049,-0.081146,-0.163162,0.983246,-1.521596,0,0.127907,Ground,2.8526,2.818436
769.6385,0.027536,0.001818,-0.019049,-0.081146,-0.163162,0.983246,-1.480529,0,0.105282,Ground,2.8526,2.818436
769.6498,0.02581,0.001401,-0.018947,-0.05925,-0.206009,0.976746,-1.32311,0,0.12753,Ground,2.807022,2.888519
769.6609,0.003348,0.000502,-0.018394,-0.070389,-0.245453,0.966843,-1.188708,0,0.087612,Ground,2.776016,2.864471
