time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
169.1883,0.043963,1.55303,0.158774,10.68308,359.4474,357.8033,0,0,0,0,0,0,0.21758,0.734038,0.245331,20.75987,350.4487,33.16467,0,False,False
169.5216,0.074633,1.556939,0.15961,7.462831,2.117303,355.911,0,0,0,0,0,0,0.229719,0.713931,0.232393,23.63994,350.3123,30.13232,0,False,False
169.5303,0.074556,1.556895,0.159838,7.459633,2.09232,355.8969,0,0,0,0,0,0,0.229556,0.713858,0.232605,23.64457,350.2726,30.1262,0,False,False
169.5348,0.074501,1.556846,0.160086,7.450643,2.068151,355.8912,0,0,0,0,0,0,0.229444,0.71384,0.232695,23.64981,350.2587,30.11825,0,False,False
169.5434,0.074427,1.556805,0.160349,7.447193,2.038528,355.9069,0,0,0,0,0,0,0.229375,0.713831,0.232938,23.64875,350.2252,30.10533,0,False,False
169.5546,0.07438,1.556758,0.160549,7.447051,2.001739,355.9179,0,0,0,0,0,0,0.229344,0.713828,0.233391,23.64094,350.1935,30.09366,0,False,False
169.5657,0.074282,1.556714,0.160835,7.454461,1.978532,355.9442,0,0,0,0,0,0,0.229207,0.71378,0.233766,23.62842,350.1642,30.07871,0,False,False
169.5767,0.074237,1.556693,0.161124,7.448046,1.944678,355.9661,0,0,0,0,0,0,0.229055,0.713811,0.234196,23.60522,350.1452,30.06957,0,False,False
169.5881,0.074136,1.556705,0.161367,7.46419,1.920828,355.982,0,0,0,0,0,0,0.228963,0.713853,0.234723,23.57093,350.1306,30.07826,0,False,False
169.5989,0.074109,1.556698,0.161714,7.458107,1.879857,355.9998,0,0,0,0,0,0,0.228888,0.71395,0.235329,23.54586,350.1395,30.07557,0,False,False
169.6101,0.074014,1.556634,0.162055,7.45034,1.855254,356.0125,0,0,0,0,0,0,0.228823,0.713977,0.235883,23.51657,350.1427,30.0721,0,False,False
169.6213,0.073956,1.556599,0.162404,7.459931,1.825533,356.0231,0,0,0,0,0,0,0.228744,0.713957,0.236601,23.48477,350.1688,30.06203,0,False,False
169.6324,0.073897,1.556554,0.162719,7.451287,1.783257,356.028,0,0,0,0,0,0,0.228917,0.713967,0.237304,23.4631,350.195,30.04457,0,False,False
169.6434,0.073807,1.556522,0.16303,7.455157,1.748071,356.0512,0,0,0,0,0,0,0.228893,0.713923,0.238007,23.43567,350.2033,30.05486,0,False,False
169.6545,0.073762,1.556501,0.163362,7.45971,1.70623,356.0683,0,0,0,0,0,0,0.228874,0.713878,0.238564,23.40234,350.1938,30.06702,0,False,False
169.6656,0.073688,1.556414,0.163705,7.453108,1.650035,356.0891,0,0,0,0,0,0,0.228858,0.713819,0.239272,23.38,350.1922,30.07689,0,False,False
169.6767,0.073641,1.55636,0.16414,7.433906,1.586994,356.1135,0,0,0,0,0,0,0.22883,0.713809,0.240242,23.36744,350.1915,30.08029,0,False,False
169.6878,0.073546,1.556337,0.164541,7.416237,1.531173,356.134,0,0,0,0,0,0,0.228788,0.7138,0.241236,23.36169,350.2071,30.06914,0,False,False
169.699,0.073491,1.556266,0.164968,7.381536,1.474913,356.1472,0,0,0,0,0,0,0.228733,0.713711,0.242061,23.35136,350.2253,30.07046,0,False,False
169.71,0.073404,1.556177,0.165389,7.36231,1.407609,356.1595,0,0,0,0,0,0,0.228766,0.713706,0.242992,23.33856,350.2404,30.04423,0,False,False
169.7213,0.073332,1.556121,0.165856,7.344387,1.347958,356.1595,0,0,0,0,0,0,0.228622,0.713596,0.243865,23.30576,350.2539,30.06887,0,False,False
169.7322,0.073219,1.556049,0.16628,7.328372,1.289788,356.1716,0,0,0,0,0,0,0.228525,0.713522,0.244727,23.27629,350.2576,30.05729,0,False,False
169.7436,0.073138,1.555962,0.166742,7.303194,1.214796,356.1794,0,0,0,0,0,0,0.228383,0.713415,0.245724,23.24276,350.2313,30.05094,0,False,False
169.7545,0.073052,1.555929,0.167233,7.289608,1.144095,356.1932,0,0,0,0,0,0,0.228165,0.713428,0.246625,23.21237,350.2016,30.06209,0,False,False
169.7655,0.072935,1.555815,0.167692,7.279223,1.080247,356.1988,0,0,0,0,0,0,0.228029,0.713366,0.247682,23.19604,350.1624,30.04892,0,False,False
169.7768,0.072815,1.555758,0.168174,7.271265,1.001209,356.2194,0,0,0,0,0,0,0.227775,0.713355,0.24863,23.16792,350.1192,30.05343,0,False,False
169.7878,0.072732,1.55566,0.168607,7.259734,0.916584,356.2439,0,0,0,0,0,0,0.227598,0.713227,0.249602,23.14744,350.0469,30.04088,0,False,False
169.799,0.072646,1.555589,0.169123,7.240854,0.838359,356.2461,0,0,0,0,0,0,0.227421,0.713078,0.250729,23.1159,350.0002,30.00871,0,False,False
169.8099,0.072545,1.555499,0.169625,7.212476,0.759744,356.2901,0,0,0,0,0,0,0.227191,0.712994,0.251801,23.07806,349.9524,29.98905,0,False,False
169.821,0.07245,1.555414,0.170197,7.180054,0.682567,356.3029,0,0,0,0,0,0,0.226877,0.713049,0.252976,23.06046,349.907,29.98232,0,False,False
169.8323,0.072404,1.555323,0.170823,7.125165,0.610962,356.3234,0,0,0,0,0,0,0.226746,0.712927,0.25425,23.03571,349.8628,29.99437,0,False,False
169.8433,0.072331,1.555261,0.171476,7.074976,0.530906,356.3276,0,0,0,0,0,0,0.226569,0.712834,0.255414,23.00502,349.8336,29.99574,0,False,False
169.8545,0.072328,1.55515,0.1722,7.011313,0.461498,356.3328,0,0,0,0,0,0,0.226363,0.712782,0.256759,22.96117,349.8093,29.99141,0,False,False
169.8656,0.072273,1.554976,0.172884,6.950073,0.37636,356.3265,0,0,0,0,0,0,0.226175,0.712716,0.258087,22.90456,349.7755,29.97271,0,False,False
169.8766,0.072244,1.554834,0.173587,6.924075,0.305131,356.329,0,0,0,0,0,0,0.225945,0.712677,0.259432,22.85729,349.7227,29.94931,0,False,False
169.8879,0.072168,1.554615,0.174305,6.896692,0.244961,356.328,0,0,0,0,0,0,0.225717,0.712542,0.260795,22.81558,349.6642,29.94845,0,False,False
169.8994,0.072171,1.554401,0.175003,6.907208,0.160298,356.3369,0,0,0,0,0,0,0.225348,0.712482,0.262258,22.75611,349.5894,29.95611,0,False,False
169.9106,0.072098,1.554113,0.175672,6.918554,0.083754,356.3495,0,0,0,0,0,0,0.225065,0.712327,0.263548,22.70327,349.5203,29.97219,0,False,False
169.922,0.07204,1.553814,0.176339,6.959502,359.9921,356.3717,0,0,0,0,0,0,0.224755,0.712138,0.264906,22.64914,349.45,29.95881,0,False,False
169.9333,0.071902,1.55344,0.177086,6.991582,359.896,356.3582,0,0,0,0,0,0,0.224395,0.711982,0.266292,22.60953,349.3776,29.9316,0,False,False
169.9447,0.071822,1.553114,0.177779,7.014603,359.8015,356.3734,0,0,0,0,0,0,0.224104,0.711767,0.267747,22.55805,349.299,29.92249,0,False,False
169.956,0.071704,1.552715,0.178484,7.038819,359.7036,356.3647,0,0,0,0,0,0,0.223755,0.711527,0.269098,22.51931,349.2169,29.92272,0,False,False
169.9673,0.071562,1.552274,0.179243,7.044487,359.5987,356.3577,0,0,0,0,0,0,0.223461,0.711266,0.2705,22.48352,349.1422,29.92756,0,False,False
169.9788,0.071468,1.551852,0.179986,7.064576,359.499,356.3525,0,0,0,0,0,0,0.223167,0.710992,0.271967,22.43956,349.0785,29.93167,0,False,False
169.9901,0.071322,1.551412,0.180792,7.065883,359.3884,356.3536,0,0,0,0,0,0,0.22265,0.710632,0.273082,22.38491,349.0139,29.93811,0,False,False
170.0014,0.071166,1.551067,0.181531,7.094908,359.2662,356.3423,0,0,0,0,0,0,0.222306,0.710332,0.274447,22.33886,348.9387,29.91907,0,False,False
170.0129,0.071041,1.550628,0.182295,7.111857,359.1524,356.3369,0,0,0,0,0,0,0.22195,0.710117,0.275888,22.2959,348.8643,29.90232,0,False,False
170.0242,0.070951,1.550288,0.1831,7.126479,359.0143,356.3419,0,0,0,0,0,0,0.221575,0.709784,0.277278,22.26158,348.778,29.89449,0,False,False
