time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
330.6611,-0.098729,1.556951,-0.140928,8.188285,290.3479,359.8915,0,0,0,0,0,0,-0.272033,1.121331,-0.24618,352.9559,222.9005,359.5138,0,False,False
330.6724,-0.098891,1.556925,-0.139693,8.197035,291.1377,359.845,0,0,0,0,0,0,-0.272812,1.121707,-0.244435,352.8788,223.362,359.6129,0,False,False
330.6832,-0.098983,1.556904,-0.138451,8.214711,291.9176,359.7849,0,0,0,0,0,0,-0.273539,1.121929,-0.242635,352.825,223.8103,359.7374,0,False,False
330.6943,-0.099151,1.556807,-0.137399,8.238613,292.6544,359.7422,0,0,0,0,0,0,-0.274246,1.122203,-0.241031,352.7863,224.2295,359.8481,0,False,False
330.7057,-0.099284,1.556663,-0.136372,8.26536,293.3655,359.7165,0,0,0,0,0,0,-0.274967,1.122479,-0.239615,352.755,224.6252,359.9227,0,False,False
330.7166,-0.099452,1.556601,-0.135532,8.28508,294.0121,359.7074,0,0,0,0,0,0,-0.275598,1.122714,-0.238146,352.7084,225.0037,0.010507,0,False,False
330.728,-0.099648,1.556525,-0.134735,8.299205,294.629,359.7416,0,0,0,0,0,0,-0.276085,1.122949,-0.236974,352.6902,225.3497,0.100463,0,False,False
330.7396,-0.099905,1.556444,-0.134148,8.31573,295.2044,359.7641,0,0,0,0,0,0,-0.276581,1.123172,-0.235641,352.6926,225.661,0.153525,0,False,False
330.7498,-0.100097,1.556408,-0.133568,8.336052,295.6704,359.8297,0,0,0,0,0,0,-0.276887,1.123455,-0.234832,352.6566,225.88,0.102917,0,False,False
330.7611,-0.100324,1.556331,-0.132996,8.355803,296.1132,359.8939,0,0,0,0,0,0,-0.277154,1.123557,-0.233755,352.6157,226.097,0.065281,0,False,False
330.7722,-0.100564,1.556262,-0.132569,8.405817,296.4417,359.9606,0,0,0,0,0,0,-0.27728,1.123851,-0.233129,352.5647,226.2353,0.001884,0,False,False
330.7832,-0.100812,1.556166,-0.132201,8.465972,296.7319,0.019917,0,0,0,0,0,0,-0.277304,1.124117,-0.232549,352.5437,226.3116,359.9668,0,False,False
330.7943,-0.101089,1.556045,-0.131911,8.511335,296.9772,0.072831,0,0,0,0,0,0,-0.277328,1.124363,-0.231982,352.5243,226.3943,359.9554,0,False,False
330.8054,-0.101403,1.555927,-0.131802,8.577887,297.1446,0.122859,0,0,0,0,0,0,-0.277089,1.124559,-0.231599,352.5113,226.4046,359.9649,0,False,False
330.8164,-0.101751,1.555775,-0.131686,8.631305,297.2866,0.143649,0,0,0,0,0,0,-0.276909,1.124761,-0.23138,352.4962,226.3778,359.9814,0,False,False
330.8276,-0.102103,1.555529,-0.131777,8.704716,297.3531,0.175742,0,0,0,0,0,0,-0.276691,1.124938,-0.231394,352.4813,226.3088,0.024965,0,False,False
330.8389,-0.102548,1.555256,-0.131877,8.772039,297.3748,0.205211,0,0,0,0,0,0,-0.276408,1.125082,-0.231592,352.4554,226.2378,0.10822,0,False,False
330.8497,-0.102936,1.555024,-0.132048,8.846622,297.3151,0.219852,0,0,0,0,0,0,-0.276263,1.125187,-0.23168,352.4061,226.1944,0.170939,0,False,False
330.8608,-0.103342,1.554803,-0.13233,8.935867,297.2083,0.237279,0,0,0,0,0,0,-0.275882,1.125286,-0.232031,352.3516,226.0945,0.268882,0,False,False
330.8721,-0.10376,1.554672,-0.13275,9.035166,297.0429,0.266162,0,0,0,0,0,0,-0.275595,1.125375,-0.232468,352.2946,225.9986,0.349704,0,False,False
330.8831,-0.104266,1.554505,-0.133224,9.135692,296.782,0.292751,0,0,0,0,0,0,-0.275329,1.125437,-0.232978,352.2492,225.8941,0.426904,0,False,False
330.8942,-0.104764,1.554361,-0.133918,9.228245,296.4184,0.306369,0,0,0,0,0,0,-0.275005,1.125406,-0.233904,352.2256,225.7222,0.472628,0,False,False
330.9054,-0.10527,1.554212,-0.134625,9.315831,296.0044,0.319745,0,0,0,0,0,0,-0.274593,1.125552,-0.234714,352.2012,225.5803,0.502012,0,False,False
330.9164,-0.105829,1.554058,-0.135565,9.417801,295.4859,0.319233,0,0,0,0,0,0,-0.274277,1.1254,-0.235845,352.2061,225.3967,0.503355,0,False,False
330.9276,-0.106377,1.553967,-0.136512,9.52001,294.9226,0.32422,0,0,0,0,0,0,-0.273896,1.12527,-0.236924,352.2246,225.198,0.509219,0,False,False
330.9387,-0.106912,1.553938,-0.137608,9.619318,294.2567,0.317208,0,0,0,0,0,0,-0.27359,1.125076,-0.238542,352.2958,224.947,0.495274,0,False,False
330.9499,-0.10747,1.553842,-0.138694,9.715623,293.5511,0.32288,0,0,0,0,0,0,-0.273001,1.124749,-0.240164,352.346,224.6288,0.43291,0,False,False
330.9608,-0.108081,1.55379,-0.139913,9.804094,292.765,0.320559,0,0,0,0,0,0,-0.272397,1.124381,-0.242045,352.3965,224.2363,0.378208,0,False,False
330.972,-0.108643,1.553757,-0.141161,9.868014,291.9539,0.319116,0,0,0,0,0,0,-0.271717,1.124089,-0.244238,352.485,223.7597,0.368489,0,False,False
330.983,-0.109225,1.553748,-0.142426,9.933743,291.1132,0.321926,0,0,0,0,0,0,-0.271089,1.123838,-0.246222,352.5628,223.31,0.377811,0,False,False
330.9942,-0.109756,1.553699,-0.143722,10.00577,290.2186,0.318874,0,0,0,0,0,0,-0.270174,1.123568,-0.248633,352.6461,222.7574,0.338806,0,False,False
331.0053,-0.11027,1.553688,-0.145047,10.06098,289.3271,0.315418,0,0,0,0,0,0,-0.269224,1.123305,-0.251084,352.6903,222.1618,0.189481,0,False,False
331.0165,-0.110719,1.553733,-0.146463,10.12253,288.3866,0.315178,0,0,0,0,0,0,-0.268107,1.123238,-0.253611,352.7006,221.5348,0.019478,0,False,False
331.0275,-0.111132,1.553831,-0.147796,10.19775,287.4985,0.304311,0,0,0,0,0,0,-0.266927,1.12334,-0.256181,352.6862,220.8648,359.9366,0,False,False
331.0387,-0.111571,1.553908,-0.149174,10.27597,286.5764,0.268727,0,0,0,0,0,0,-0.265684,1.123448,-0.258894,352.6456,220.1524,359.9126,0,False,False
331.0497,-0.111959,1.553975,-0.150502,10.33429,285.6466,0.230336,0,0,0,0,0,0,-0.264475,1.123701,-0.261675,352.606,219.4244,359.9406,0,False,False
331.0609,-0.112304,1.554056,-0.151829,10.35854,284.7541,0.189481,0,0,0,0,0,0,-0.263486,1.123715,-0.264089,352.5577,218.7285,359.9772,0,False,False
331.0719,-0.112593,1.554112,-0.153113,10.41402,283.8876,0.138769,0,0,0,0,0,0,-0.262178,1.124161,-0.266688,352.4756,218.0658,0.074095,0,False,False
331.0831,-0.112811,1.554165,-0.154283,10.47586,283.0508,0.093455,0,0,0,0,0,0,-0.260893,1.12478,-0.269215,352.3546,217.3956,0.121782,0,False,False
331.0941,-0.112989,1.554082,-0.155515,10.54393,282.2207,0.057564,0,0,0,0,0,0,-0.259561,1.125331,-0.271862,352.2339,216.7558,0.104396,0,False,False
331.1053,-0.113161,1.553914,-0.156712,10.63296,281.4333,0.0476,0,0,0,0,0,0,-0.258381,1.126205,-0.274208,352.0646,216.1749,0.004089,0,False,False
331.1164,-0.113296,1.55368,-0.157888,10.76591,280.6492,0.065401,0,0,0,0,0,0,-0.257257,1.127217,-0.276273,351.8875,215.663,359.8556,0,False,False
331.1276,-0.113329,1.553383,-0.159038,10.92585,279.8887,0.07128,0,0,0,0,0,0,-0.256072,1.128375,-0.27834,351.6894,215.1647,359.6565,0,False,False
331.1386,-0.113398,1.552916,-0.160167,11.15114,279.154,0.107189,0,0,0,0,0,0,-0.25492,1.129302,-0.280332,351.499,214.6655,359.447,0,False,False
331.1497,-0.113497,1.552248,-0.16131,11.41028,278.4177,0.150614,0,0,0,0,0,0,-0.253896,1.130242,-0.282026,351.2954,214.1833,359.2212,0,False,False
331.1607,-0.113598,1.551471,-0.162437,11.74209,277.7034,0.202834,0,0,0,0,0,0,-0.2529,1.131162,-0.283696,351.1012,213.7253,358.9774,0,False,False
331.1719,-0.113743,1.550432,-0.163574,12.10583,276.9648,0.27743,0,0,0,0,0,0,-0.251891,1.132145,-0.285189,350.8561,213.3045,358.6614,0,False,False
331.183,-0.113889,1.549415,-0.16472,12.50661,276.2227,0.346034,0,0,0,0,0,0,-0.250858,1.133027,-0.286498,350.6095,212.8902,358.3783,0,False,False
331.1942,-0.114065,1.548133,-0.165946,13.0519,275.5007,0.46863,0,0,0,0,0,0,-0.24991,1.133841,-0.287488,350.3155,212.5847,358.1225,0,False,False
331.2052,-0.114234,1.546741,-0.16716,13.65862,274.787,0.609007,0,0,0,0,0,0,-0.249194,1.134519,-0.288236,350.0162,212.388,357.9523,0,False,False
331.2163,-0.114294,1.545116,-0.168297,14.4571,274.0939,0.805172,0,0,0,0,0,0,-0.24854,1.135173,-0.288863,349.728,212.1843,357.8209,0,False,False
331.2276,-0.114235,1.543273,-0.169481,15.46439,273.4039,1.056465,0,0,0,0,0,0,-0.247919,1.13561,-0.289254,349.451,212.0998,357.8193,0,False,False
331.2386,-0.114175,1.541546,-0.170556,16.51035,272.7399,1.302511,0,0,0,0,0,0,-0.24751,1.135921,-0.289408,349.2477,212.0533,357.8319,0,False,False
331.2497,-0.114048,1.539726,-0.171633,17.70498,272.1216,1.56031,0,0,0,0,0,0,-0.246929,1.136123,-0.289524,349.0917,212.042,357.9083,0,False,False
331.2607,-0.113977,1.538058,-0.172669,18.87232,271.5223,1.745533,0,0,0,0,0,0,-0.24653,1.136126,-0.289465,349.0013,212.0602,358.0964,0,False,False
331.2719,-0.113796,1.536387,-0.173527,20.0425,270.9915,1.894338,0,0,0,0,0,0,-0.246094,1.136006,-0.288979,348.9392,212.1187,358.3191,0,False,False
331.2829,-0.113719,1.53471,-0.174524,21.14978,270.4987,2.005341,0,0,0,0,0,0,-0.245737,1.135985,-0.288534,348.91,212.2136,358.5554,0,False,False
331.294,-0.113524,1.532945,-0.175375,22.29297,270.0497,2.091858,0,0,0,0,0,0,-0.245591,1.135933,-0.287686,348.9589,212.4058,358.8722,0,False,False
331.3052,-0.113397,1.531042,-0.17634,23.41623,269.6157,2.142597,0,0,0,0,0,0,-0.245542,1.135807,-0.286381,349.0521,212.7919,359.1645,0,False,False
331.3163,-0.113286,1.529087,-0.177141,24.49442,269.157,2.127903,0,0,0,0,0,0,-0.245582,1.135905,-0.285011,349.0834,213.2582,359.416,0,False,False
331.3274,-0.113222,1.526953,-0.177858,25.54562,268.7425,2.05962,0,0,0,0,0,0,-0.245863,1.136144,-0.282991,349.0704,214.0196,359.6173,0,False,False
331.3385,-0.113168,1.524747,-0.178552,26.5618,268.3229,1.947453,0,0,0,0,0,0,-0.246352,1.136709,-0.280439,348.9574,214.9504,359.6856,0,False,False
331.3496,-0.113103,1.522472,-0.179074,27.56023,267.9466,1.790432,0,0,0,0,0,0,-0.246826,1.137362,-0.27757,348.7199,215.9291,359.5414,0,False,False
331.3609,-0.113073,1.520097,-0.179582,28.54771,267.6192,1.642243,0,0,0,0,0,0,-0.247364,1.138146,-0.274238,348.3991,216.9436,359.2123,0,False,False
331.3719,-0.11298,1.517527,-0.179911,29.58598,267.3723,1.463889,0,0,0,0,0,0,-0.247777,1.138732,-0.270969,348.121,217.8352,358.9056,0,False,False
331.383,-0.112912,1.514834,-0.180128,30.64929,267.1985,1.298384,0,0,0,0,0,0,-0.248231,1.139346,-0.267263,347.7781,218.7354,358.3856,0,False,False
331.3942,-0.112783,1.512131,-0.180339,31.72777,267.0292,1.129298,0,0,0,0,0,0,-0.248641,1.139797,-0.263196,347.4297,219.6226,357.8806,0,False,False
331.4051,-0.112723,1.509254,-0.180396,32.81984,266.9477,0.9527,0,0,0,0,0,0,-0.248905,1.140137,-0.258785,347.0574,220.4841,357.4899,0,False,False
331.4162,-0.112637,1.506283,-0.180403,33.8814,266.8484,0.775514,0,0,0,0,0,0,-0.249306,1.140235,-0.254331,346.6687,221.3375,357.265,0,False,False
331.4274,-0.112659,1.503312,-0.180275,34.93103,266.7877,0.615889,0,0,0,0,0,0,-0.249391,1.140289,-0.249429,346.2976,222.2653,357.092,0,False,False
331.4386,-0.112785,1.500661,-0.180118,36.01313,266.7624,0.496095,0,0,0,0,0,0,-0.249794,1.139975,-0.244233,345.8691,223.2509,357.0975,0,False,False
331.4496,-0.113097,1.498317,-0.179956,37.18155,266.7659,0.367169,0,0,0,0,0,0,-0.250331,1.139465,-0.238818,345.4858,224.3297,357.2341,0,False,False
331.4608,-0.113517,1.49606,-0.179687,38.40693,266.849,0.251706,0,0,0,0,0,0,-0.250867,1.138787,-0.233033,345.164,225.4924,357.563,0,False,False
331.4717,-0.113713,1.493466,-0.179326,39.48922,266.9369,0.125799,0,0,0,0,0,0,-0.251233,1.138116,-0.227334,344.9136,226.6296,357.866,0,False,False
331.4837,-0.113727,1.490629,-0.178818,40.41281,267.0048,359.9936,0,0,0,0,0,0,-0.251899,1.137044,-0.22073,344.7971,227.9806,358.4204,0,False,False
331.494,-0.113663,1.487844,-0.178143,41.2754,267.1253,359.8503,0,0,0,0,0,0,-0.252628,1.136075,-0.213732,344.7691,229.4694,358.9488,0,False,False
331.5055,-0.113712,1.485222,-0.177355,42.1343,267.2674,359.7163,0,0,0,0,0,0,-0.253392,1.134902,-0.206194,344.8135,231.1889,359.371,0,False,False
