time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
452.9448,-0.029137,0.000761,-0.017523,0.418304,0.052734,0.906769,-99999,-99999,-99999,,2.882324,2.803131
452.9561,-0.029401,0.000782,-0.017749,0.430344,0.059296,0.900711,-99999,-99999,-99999,,2.910995,2.833664
452.967,-0.02938,0.000855,-0.017715,0.414078,0.045715,0.909088,-99999,-99999,-99999,,2.929047,2.836212
452.9781,-0.02938,0.000855,-0.017715,0.414078,0.045715,0.909088,-99999,-99999,-99999,,2.929047,2.836212
452.9893,-0.02802,0.000715,-0.016866,0.41066,0.0495,0.910431,-99999,-99999,-99999,,2.953232,2.814362
453.0014,-0.026895,0.001016,-0.017677,0.371903,0.0522,0.926788,-99999,-99999,-99999,,2.862167,2.736328
453.0114,-0.026895,0.001016,-0.017677,0.371903,0.0522,0.926788,-99999,-99999,-99999,,2.862167,2.736328
453.0225,-0.027811,0.000857,-0.017051,0.361237,0.055038,0.930832,-99999,-99999,-99999,,2.971298,2.701523
453.0336,-0.027376,0.000789,-0.016572,0.349289,0.061783,0.934967,-99999,-99999,-99999,,2.850586,2.773849
453.0447,-0.027168,0.000696,-0.016153,0.340042,0.065338,0.938126,-99999,-99999,-99999,,2.921082,2.721954
453.0558,-0.027168,0.000696,-0.016153,0.340042,0.065338,0.938126,-99999,-99999,-99999,,2.921082,2.721954
453.067,-0.027273,0.000656,-0.015953,0.326599,0.079712,0.941788,-99999,-99999,-99999,,2.947845,2.825317
453.078,-0.025509,0.000731,-0.016101,0.293671,0.072495,0.95314,-99999,-99999,-99999,,2.765671,2.758011
453.0892,-0.025509,0.000731,-0.016101,0.293671,0.072495,0.95314,-99999,-99999,-99999,,2.765671,2.758011
453.1003,-0.015079,0.000945,-0.016275,0.276505,0.087387,0.957016,-99999,-99999,-99999,,2.939896,2.705856
453.1113,-0.014253,0.000892,-0.016093,0.26828,0.092514,0.958878,-99999,-99999,-99999,,2.907806,2.75473
453.1225,-0.008914,0.001175,-0.017175,0.350128,0.074753,0.933701,-99999,-99999,-99999,,2.803131,2.863144
453.1338,-0.008914,0.001175,-0.017175,0.350128,0.074753,0.933701,-99999,-99999,-99999,,2.803131,2.863144
453.1447,-0.026484,0.000878,-0.017533,0.423248,0.054199,0.904373,-99999,-99999,-99999,,2.905228,2.900513
453.1557,-0.027564,0.000874,-0.017924,0.45929,0.053268,0.886673,-99999,-99999,-99999,,2.965973,2.736145
453.1669,-0.027564,0.000874,-0.017924,0.45929,0.053268,0.886673,-99999,-99999,-99999,,2.965973,2.736145
453.1781,-0.000938,0.001471,-0.018602,0.484436,0.048218,0.873489,-99999,-99999,-99999,,2.948532,2.810181
453.1893,-0.021107,0.001127,-0.018992,0.514633,0.025848,0.85701,-99999,-99999,-99999,,2.950684,2.881989
453.2002,-0.030141,0.00089,-0.018984,0.554382,0.024673,0.831894,-99999,-99999,-99999,,3.107071,2.882874
453.2113,-0.030141,0.00089,-0.018984,0.554382,0.024673,0.831894,-99999,-99999,-99999,,3.107071,2.882874
453.2224,-0.029205,0.001746,-0.021839,0.537018,-0.01535,0.84343,23.37893,0,-0.069204,Ground,2.970947,2.708023
453.2336,-0.02512,0.000835,-0.018409,0.556625,0.029739,0.830216,-99999,-99999,-99999,,3.108063,2.914398
453.2446,-0.02512,0.000835,-0.018409,0.556625,0.029739,0.830216,-99999,-99999,-99999,,3.108063,2.914398
453.2559,-0.023393,0.000896,-0.018343,0.530014,0.022842,0.847672,-99999,-99999,-99999,,2.991577,2.923874
453.2668,-0.029421,0.00074,-0.017768,0.475693,0.022202,0.879318,46.12533,0,-1.264262,Ground,2.887985,2.910812
453.2781,-0.029614,0.000756,-0.017709,0.465515,0.023056,0.88472,46.83216,0,-1.870312,Ground,2.966309,2.784348
453.2893,-0.029614,0.000756,-0.017709,0.465515,0.023056,0.88472,47.96767,0,-3.063586,Ground,2.966309,2.784348
453.3002,-0.029418,0.000711,-0.017506,0.460007,0.036255,0.887161,-99999,-99999,-99999,,3.077118,2.899185
453.3112,-0.029096,0.000762,-0.017564,0.42273,0.037186,0.905487,-99999,-99999,-99999,,2.840881,2.817337
453.3223,-0.029096,0.000762,-0.017564,0.42273,0.037186,0.905487,-99999,-99999,-99999,,2.840881,2.817337
453.3336,-0.027564,0.000805,-0.017485,0.396698,0.034821,0.917282,-99999,-99999,-99999,,2.979095,2.762726
453.3446,-0.028732,0.000698,-0.016994,0.37915,0.031708,0.924789,-99999,-99999,-99999,,2.952133,2.776779
453.3557,-0.028104,0.000599,-0.016513,0.349548,0.041901,0.935974,-99999,-99999,-99999,,3.021515,2.78212
453.3669,-0.028104,0.000599,-0.016513,0.349548,0.041901,0.935974,-99999,-99999,-99999,,3.021515,2.78212
