time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
667.4356,0.007147,-0.002174,-0.018767,0.068039,-0.503983,0.861023,-0.083707,0,0.064529,Ground,2.709274,2.798248
667.447,0.007147,-0.002174,-0.018767,0.068039,-0.503983,0.861023,-0.082518,0,0.066478,Ground,2.709274,2.798248
667.4578,0.014611,-0.002933,-0.018589,0.055008,-0.352875,0.934036,-0.316325,0,0.095822,Ground,2.766922,2.788101
667.469,0.01607,-0.001865,-0.019163,0.068558,-0.499832,0.863388,-0.089547,0,0.070729,Ground,2.763901,2.791733
667.48,0.010803,-0.001906,-0.019215,0.060944,-0.502625,0.862335,-0.088079,0,0.060591,Ground,2.7453,2.752289
667.4912,0.010803,-0.001906,-0.019215,0.060944,-0.502625,0.862335,-0.088405,0,0.061662,Ground,2.7453,2.752289
667.5023,-0.017006,-0.00257,-0.018343,0.037323,-0.501648,0.864258,-0.098843,0,0.030538,Ground,2.739349,2.751724
667.5134,-0.011778,-0.002396,-0.018611,0.036987,-0.502701,0.863663,-0.098954,0,0.030449,Ground,2.745895,2.743271
667.5245,-0.011778,-0.002396,-0.018611,0.036987,-0.502701,0.863663,-0.100987,0,0.031447,Ground,2.745895,2.743271
667.5356,-0.010386,-0.002356,-0.018666,0.036774,-0.503082,0.863449,-0.102695,0,0.031828,Ground,2.740509,2.764389
667.5466,-0.006603,-0.002246,-0.018843,0.039383,-0.496704,0.86702,-0.114153,0,0.037924,Ground,2.728912,2.765274
667.5577,-0.006603,-0.002246,-0.018843,0.039383,-0.496704,0.86702,-0.116063,0,0.038878,Ground,2.728912,2.765274
667.5689,-0.002698,-0.002137,-0.01903,0.041016,-0.494858,0.867996,-0.120006,0,0.04264,Ground,2.726746,2.761887
667.58,-0.002015,-0.002115,-0.019076,0.038391,-0.494888,0.868103,-0.122436,0,0.040235,Ground,2.726105,2.761963
667.5911,-0.004309,-0.006717,-0.016756,-0.010986,0.312286,0.949905,-1.388179,0,0.2272,Ground,2.721054,3.60939
667.6022,-0.004309,-0.006717,-0.016756,-0.010986,0.312286,0.949905,-1.392136,0,0.228162,Ground,2.721054,3.60939
667.6133,-0.005636,-0.006911,-0.016601,-0.016296,0.343674,0.938934,-1.468155,0,0.232978,Ground,2.715836,3.617157
667.6244,0.000469,-0.00467,-0.016228,0.065125,-0.187714,0.980057,-0.566585,0,0.170545,Ground,2.718109,2.941071
667.6356,0.000914,-0.002071,-0.018909,0.052826,-0.50737,0.860092,-0.106508,0,0.061902,Ground,2.719345,2.777069
667.6465,0.000914,-0.002071,-0.018909,0.052826,-0.50737,0.860092,-0.106678,0,0.062344,Ground,2.719345,2.777069
667.6578,0.000378,-0.004032,-0.018081,0.031189,-0.209473,0.97731,-0.547501,0,0.118724,Ground,2.721558,2.851028
667.6689,0.000411,-0.002088,-0.018949,0.04985,-0.507614,0.860123,-0.106792,0,0.058865,Ground,2.735107,2.757507
667.6799,0.000411,-0.002088,-0.018949,0.04985,-0.507614,0.860123,-0.106937,0,0.058767,Ground,2.735107,2.757507
667.691,0.004321,-0.001984,-0.019126,0.054489,-0.509903,0.85849,-0.102759,0,0.064006,Ground,2.722916,2.745224
667.7021,0.005937,-0.003545,-0.018467,0.037231,-0.273621,0.961105,-0.459411,0,0.107417,Ground,2.723862,2.812668
667.7133,0.005937,-0.003545,-0.018467,0.037231,-0.273621,0.961105,-0.460492,0,0.106428,Ground,2.723862,2.812668
667.7244,0.004718,-0.005312,-0.017646,0.013306,0.052765,0.998505,-0.934354,0,0.1672,Ground,2.737244,3.542068
667.7355,0.004416,-0.001991,-0.019117,0.051773,-0.514679,0.855804,-0.098861,0,0.054844,Ground,2.745529,2.714813
667.7466,0.004416,-0.001991,-0.019117,0.051773,-0.514679,0.855804,-0.09907,0,0.054227,Ground,2.745529,2.714813
667.7578,0.003759,-0.003771,-0.01834,0.031815,-0.248001,0.968231,-0.499923,0,0.1047,Ground,2.7444,2.786499
667.7688,0.002537,-0.002106,-0.019148,0.030716,-0.503403,0.863495,-0.126328,0,0.028604,Ground,2.632355,2.672668
667.78,0.019877,-0.001407,-0.020634,0.004562,-0.477112,0.878815,-0.177594,0,0.00089,Ground,2.553818,2.728622
667.791,0.019877,-0.001407,-0.020634,0.004562,-0.477112,0.878815,-0.180363,0,0.001396,Ground,2.553818,2.728622
667.8021,0.030723,-0.001178,-0.020669,-0.022003,-0.464356,0.885361,-0.210593,0,-0.030777,Ground,2.630325,2.827835
667.8132,0.030999,-0.001077,-0.02097,-0.033813,-0.455704,0.889481,-0.230422,0,-0.044071,Ground,2.60025,2.805634
667.8244,0.030999,-0.001077,-0.02097,-0.033813,-0.455704,0.889481,-0.234123,0,-0.043609,Ground,2.60025,2.805634
667.8354,0.031198,-0.001064,-0.020813,-0.040726,-0.446594,0.893799,-0.25444,0,-0.049578,Ground,2.651871,2.88269
667.8466,0.031306,-0.001162,-0.020344,-0.029556,-0.44606,0.894501,-0.257926,0,-0.033719,Ground,2.737274,3.324539
667.8577,0.030822,-0.001251,-0.020443,-0.022934,-0.441834,0.89679,-0.267788,0,-0.02343,Ground,2.728165,3.263687
667.8688,0.030822,-0.001251,-0.020443,-0.022934,-0.441834,0.89679,-0.273117,0,-0.022614,Ground,2.728165,3.263687
667.8799,0.026894,-0.001212,-0.020861,-0.030182,-0.44194,0.89653,-0.279465,0,-0.032225,Ground,2.63208,2.875824
667.8909,-0.012207,-0.006196,-0.019444,-0.127869,0.482422,0.866547,-2.101052,0,0.040008,Ground,2.574448,3.469849
667.902,-0.012207,-0.006196,-0.019444,-0.127869,0.482422,0.866547,-2.115399,0,0.025852,Ground,2.574448,3.469849
667.9131,-0.024011,-0.007625,-0.018785,-0.13652,0.670502,0.729218,-3.333549,0,0.034274,Ground,2.670944,3.490723
667.9244,-0.024166,-0.00646,-0.011655,-0.100952,0.000656,0.994888,-0.967477,0,-0.043593,Ground,2.462631,3.006577
667.9353,-0.024166,-0.00646,-0.011655,-0.100952,0.000656,0.994888,-0.969636,0,-0.051373,Ground,2.462631,3.006577
667.9465,-0.023388,-0.008096,-0.018016,-0.130051,0.726074,0.675186,-4.128838,0,-0.041708,Ground,2.596008,3.692978
667.9577,-0.022416,-0.005277,-0.01737,-0.095047,0.096512,0.990768,-1.136048,0,-0.049891,Ground,2.626907,2.916351
667.9688,-0.015901,-0.002457,-0.017165,-0.051163,-0.44458,0.894257,-0.293417,0,-0.068182,Ground,2.654373,2.852554
667.98,-0.015901,-0.002457,-0.017165,-0.051163,-0.44458,0.894257,-0.294988,0,-0.072349,Ground,2.654373,2.852554
667.991,0.003263,-0.005781,-0.014057,-0.088562,0.002625,0.996063,-0.982837,0,-0.087788,Ground,2.65596,3.387054
668.0023,0.014199,-0.001916,-0.019492,-0.044846,-0.463699,0.884842,-0.2685,0,-0.074173,Ground,2.697403,2.832245
668.0131,0.014199,-0.001916,-0.019492,-0.044846,-0.463699,0.884842,-0.270167,0,-0.078797,Ground,2.697403,2.832245
668.0243,-0.005841,-0.005973,-0.019017,-0.107422,0.397461,0.911301,-1.896538,0,-0.186108,Ground,2.66037,3.530426
668.0353,-0.008489,-0.002125,-0.017933,-0.031799,-0.452667,0.891098,-0.290934,0,-0.06902,Ground,2.59552,2.818954
668.0464,0.015803,-0.001688,-0.019716,-0.042648,-0.423492,0.904892,-0.338337,0,-0.089509,Ground,2.608795,2.843475
668.0578,0.015803,-0.001688,-0.019716,-0.042648,-0.423492,0.904892,-0.340207,0,-0.095816,Ground,2.608795,2.843475
668.0687,0.022861,-0.001394,-0.020585,-0.037827,-0.410065,0.911255,-0.363809,0,-0.096353,Ground,2.674286,2.666641
668.0797,0.023957,-0.001277,-0.020738,-0.042252,-0.414475,0.909073,-0.359211,0,-0.109821,Ground,2.724838,2.786301
668.0909,0.023957,-0.001277,-0.020738,-0.042252,-0.414475,0.909073,-0.362299,0,-0.118331,Ground,2.724838,2.786301
668.1021,0.031804,-0.001076,-0.021249,-0.026215,-0.413788,0.909988,-0.368858,0,-0.104051,Ground,2.700516,-1
668.1134,0.031763,-0.00103,-0.02103,-0.033646,-0.398865,0.916382,-0.393084,0,-0.125376,Ground,2.786728,-1
668.1242,0,0,0,0,0,1,-99999,-99999,-99999,,2.57988,2.219894
668.1354,0,0,0,0,0,1,-99999,-99999,-99999,,2.57988,2.219894
668.1465,0,0,0,0,0,1,-99999,-99999,-99999,,2.507446,2.55159
668.1576,0.031635,-0.000883,-0.021873,0.005432,-0.443527,0.89624,-0.339945,0,-0.095653,Ground,2.547821,-1
668.1686,0.031635,-0.000883,-0.021873,0.005432,-0.443527,0.89624,-0.341781,0,-0.103908,Ground,2.547821,-1
668.1797,0.023314,-0.000988,-0.021833,-0.002594,-0.418579,0.908173,-0.378067,0,-0.132003,Ground,2.573837,2.666916
668.1909,0.011788,-0.003228,-0.020724,-0.03746,-0.047821,0.998138,-0.944215,0,-0.333786,Ground,2.559784,3.274857
668.2019,-0.020806,-0.002235,-0.017366,-0.052902,-0.413101,0.909134,-0.367192,0,-0.224157,Ground,2.617249,2.705872
668.2131,-0.020806,-0.002235,-0.017366,-0.052902,-0.413101,0.909134,-0.365035,0,-0.233965,Ground,2.617249,2.705872
668.2243,-0.021946,-0.001722,-0.019486,-0.020615,-0.420502,0.907044,-0.366477,0,-0.196495,Ground,2.627258,2.590027
668.2352,-0.011784,-0.002323,-0.017667,-0.01207,-0.473969,0.880447,-0.286755,0,-0.167808,Ground,2.700378,2.812119
668.2463,-0.011784,-0.002323,-0.017667,-0.01207,-0.473969,0.880447,-0.284478,0,-0.176563,Ground,2.700378,2.812119
668.2576,0.01598,-0.002103,-0.019142,-0.021347,-0.487793,0.872696,-0.255538,0,-0.189187,Ground,2.578415,2.970154
