time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
246.2954,0.136592,1.563954,0.19833,6.11937,62.65694,0.768821,0,0,0,0,0,0,0.286063,1.157192,0.282274,326.5734,37.37342,10.37004,0,False,False
246.3064,0.137189,1.563812,0.199046,6.257679,62.239,0.770072,0,0,0,0,0,0,0.284958,1.158059,0.282031,325.4662,36.45341,11.72476,0,False,False
246.3174,0.137706,1.563675,0.199703,6.368806,61.80103,0.787512,0,0,0,0,0,0,0.283315,1.158758,0.28224,324.1601,35.24356,14.05844,0,False,False
246.3285,0.138251,1.563555,0.20058,6.474754,61.26027,0.815539,0,0,0,0,0,0,0.281555,1.159319,0.282636,322.891,33.92232,16.28657,0,False,False
246.3397,0.138694,1.563418,0.201371,6.562706,60.71173,0.854982,0,0,0,0,0,0,0.279483,1.159713,0.282835,321.9039,32.86817,17.72865,0,False,False
246.3507,0.139148,1.563287,0.202286,6.633664,60.09634,0.903534,0,0,0,0,0,0,0.278127,1.159507,0.283876,321.3122,31.43722,18.55583,0,False,False
246.3618,0.139672,1.563162,0.203276,6.689957,59.4732,0.972264,0,0,0,0,0,0,0.275734,1.158496,0.286095,321.0551,29.10144,20.57404,0,False,False
246.373,0.140008,1.563111,0.204181,6.722898,58.8154,1.01877,0,0,0,0,0,0,0.273573,1.157413,0.288244,321.0578,26.85415,21.88211,0,False,False
246.384,0.140441,1.563069,0.205124,6.743812,58.15988,1.066919,0,0,0,0,0,0,0.271898,1.155932,0.290305,321.379,25.22563,22.47703,0,False,False
246.3951,0.140806,1.563108,0.206098,6.789209,57.54723,1.116228,0,0,0,0,0,0,0.270462,1.154495,0.292275,321.8057,23.64605,23.29498,0,False,False
246.4062,0.141156,1.563103,0.207074,6.810558,56.91979,1.159359,0,0,0,0,0,0,0.269424,1.152137,0.295007,322.7672,22.26291,24.63097,0,False,False
246.4173,0.141564,1.563149,0.208014,6.839861,56.31239,1.192858,0,0,0,0,0,0,0.269081,1.150267,0.29765,323.7572,21.56217,25.52433,0,False,False
246.4284,0.141985,1.563259,0.208915,6.861422,55.73193,1.244774,0,0,0,0,0,0,0.269095,1.148911,0.299914,324.2965,21.41044,25.57656,0,False,False
246.4395,0.142494,1.563432,0.209889,6.910911,55.16237,1.273512,0,0,0,0,0,0,0.270014,1.148039,0.301293,324.357,22.19668,24.37883,0,False,False
246.4506,0.142957,1.563553,0.210781,6.949233,54.63084,1.315528,0,0,0,0,0,0,0.271117,1.148002,0.302152,324.1718,23.17201,22.84119,0,False,False
246.4618,0.143563,1.563615,0.211703,6.992933,54.11124,1.345595,0,0,0,0,0,0,0.27204,1.147964,0.303303,324.0196,24.03473,21.38692,0,False,False
246.4729,0.144184,1.563715,0.212551,7.041621,53.61558,1.364943,0,0,0,0,0,0,0.272894,1.148021,0.304501,324.0511,24.75278,20.04794,0,False,False
246.4839,0.14482,1.563661,0.213388,7.082448,53.16649,1.36929,0,0,0,0,0,0,0.273598,1.147938,0.30587,324.3296,25.06202,19.17149,0,False,False
246.4951,0.145652,1.563661,0.214112,7.125492,52.75944,1.362224,0,0,0,0,0,0,0.273939,1.147668,0.308056,325.0066,24.98956,18.57086,0,False,False
246.5062,0.146348,1.563639,0.214951,7.174081,52.38029,1.36859,0,0,0,0,0,0,0.274012,1.147328,0.310293,325.8456,24.64318,18.14834,0,False,False
246.5172,0.147179,1.563637,0.215742,7.264556,52.06697,1.36806,0,0,0,0,0,0,0.273883,1.147085,0.312343,326.5634,24.21835,17.84183,0,False,False
246.5284,0.147975,1.563588,0.216419,7.354797,51.76677,1.373815,0,0,0,0,0,0,0.273792,1.146694,0.314495,327.2018,23.89843,17.44037,0,False,False
246.5394,0.14891,1.563477,0.21707,7.474795,51.51992,1.413002,0,0,0,0,0,0,0.273736,1.146514,0.31644,327.8247,23.67313,16.9609,0,False,False
246.5506,0.149794,1.563303,0.217717,7.62291,51.29583,1.441387,0,0,0,0,0,0,0.274055,1.146181,0.318336,328.654,23.70503,16.09,0,False,False
246.5617,0.150718,1.562997,0.218265,7.827102,51.11473,1.455696,0,0,0,0,0,0,0.274853,1.145613,0.320124,329.639,23.93648,14.87794,0,False,False
246.5728,0.151615,1.562476,0.218704,8.078076,50.97236,1.468379,0,0,0,0,0,0,0.275801,1.145089,0.3221,330.6384,24.20336,13.65262,0,False,False
246.5839,0.152564,1.561829,0.219143,8.378379,50.87243,1.457602,0,0,0,0,0,0,0.27684,1.144267,0.323743,331.5377,24.54247,12.30997,0,False,False
246.595,0.153529,1.56105,0.219572,8.687945,50.78629,1.443463,0,0,0,0,0,0,0.2777,1.143732,0.325247,332.258,24.72211,11.12598,0,False,False
246.6062,0.15462,1.559937,0.220005,9.046317,50.75156,1.443962,0,0,0,0,0,0,0.278606,1.143066,0.326991,332.9212,24.73113,9.928398,0,False,False
246.6172,0.155648,1.558877,0.220404,9.403702,50.73202,1.45945,0,0,0,0,0,0,0.279354,1.14243,0.328304,333.4754,24.70144,8.865357,0,False,False
246.6283,0.156929,1.557844,0.220964,9.787367,50.75147,1.473973,0,0,0,0,0,0,0.279895,1.141943,0.329546,333.8082,24.4687,8.051744,0,False,False
246.6394,0.158136,1.556893,0.221434,10.15639,50.77631,1.494334,0,0,0,0,0,0,0.280188,1.141477,0.330586,333.9416,24.20212,7.625992,0,False,False
246.6505,0.159481,1.555991,0.221992,10.55595,50.85282,1.481094,0,0,0,0,0,0,0.280467,1.141093,0.33127,333.9823,23.95556,7.46687,0,False,False
246.6619,0.160807,1.554975,0.222541,10.95818,50.93808,1.473716,0,0,0,0,0,0,0.280712,1.14062,0.332091,333.9559,23.73126,7.528838,0,False,False
246.6729,0.162154,1.553925,0.223174,11.42305,51.06201,1.463086,0,0,0,0,0,0,0.280996,1.139811,0.332664,333.993,23.48485,7.756324,0,False,False
246.6839,0.163495,1.5527,0.223881,11.93737,51.21848,1.411118,0,0,0,0,0,0,0.281342,1.138718,0.333454,334.1234,23.18891,8.023842,0,False,False
246.695,0.1648,1.551401,0.224583,12.48019,51.39804,1.36751,0,0,0,0,0,0,0.281606,1.137702,0.334193,334.3205,22.90707,8.220271,0,False,False
246.7062,0.166174,1.550001,0.225459,13.13892,51.61139,1.284231,0,0,0,0,0,0,0.281839,1.13634,0.335115,334.5848,22.57016,8.507957,0,False,False
246.7172,0.167444,1.548591,0.226332,13.84427,51.84149,1.197662,0,0,0,0,0,0,0.28215,1.135061,0.335854,334.8082,22.27724,8.871467,0,False,False
246.7283,0.168776,1.546894,0.227339,14.66179,52.09081,1.112408,0,0,0,0,0,0,0.282472,1.13392,0.33648,334.9551,22.08391,9.14478,0,False,False
246.7395,0.170122,1.545222,0.228354,15.53577,52.33478,1.039124,0,0,0,0,0,0,0.282952,1.132912,0.33693,335.1061,21.99784,9.514993,0,False,False
246.7505,0.171457,1.543438,0.229503,16.568,52.6044,0.982283,0,0,0,0,0,0,0.283514,1.131942,0.337227,335.2766,22.01537,9.794017,0,False,False
246.7615,0.172783,1.541474,0.230728,17.61608,52.89355,0.949809,0,0,0,0,0,0,0.284316,1.131031,0.337484,335.4824,22.11031,9.983218,0,False,False
246.7727,0.174154,1.539243,0.232097,18.8155,53.21702,0.904133,0,0,0,0,0,0,0.28507,1.130273,0.337722,335.7145,22.22859,10.11729,0,False,False
246.7838,0.175452,1.536823,0.233464,20.08149,53.51884,0.852183,0,0,0,0,0,0,0.285986,1.129454,0.338163,335.9615,22.33587,10.27694,0,False,False
246.795,0.176764,1.53415,0.234904,21.4461,53.8442,0.812511,0,0,0,0,0,0,0.287105,1.128983,0.338318,336.2129,22.60584,10.42132,0,False,False
246.806,0.178026,1.531273,0.236331,22.90191,54.17038,0.788273,0,0,0,0,0,0,0.288272,1.128667,0.338355,336.3809,22.90438,10.67127,0,False,False
246.8172,0.179218,1.528238,0.237793,24.37309,54.50382,0.775518,0,0,0,0,0,0,0.289238,1.128459,0.338333,336.4688,23.189,10.9519,0,False,False
246.8282,0.180312,1.524957,0.239225,25.92246,54.85756,0.770736,0,0,0,0,0,0,0.290182,1.128735,0.338063,336.4079,23.533,11.40024,0,False,False
246.8394,0.181408,1.521641,0.240685,27.44038,55.2467,0.811022,0,0,0,0,0,0,0.291363,1.129359,0.337563,336.2448,23.94276,11.92869,0,False,False
246.8504,0.182646,1.518286,0.242177,28.92603,55.63111,0.828229,0,0,0,0,0,0,0.292535,1.130032,0.3369,335.9626,24.42562,12.44046,0,False,False
246.8616,0.183846,1.514968,0.243817,30.31875,56.02345,0.853706,0,0,0,0,0,0,0.293882,1.130817,0.336095,335.6773,24.92087,12.86495,0,False,False
246.8726,0.185258,1.511659,0.245472,31.62485,56.42498,0.886412,0,0,0,0,0,0,0.295328,1.131843,0.33479,335.2425,25.5454,13.22931,0,False,False
246.8838,0.186721,1.508283,0.247106,32.84324,56.82356,0.905675,0,0,0,0,0,0,0.296659,1.132639,0.333575,334.802,26.22521,13.51736,0,False,False
246.8949,0.18833,1.504917,0.248752,34.05465,57.25064,0.911197,0,0,0,0,0,0,0.298289,1.133403,0.332036,334.3789,26.9785,13.71534,0,False,False
246.9061,0.189909,1.501531,0.250377,35.26324,57.74383,0.916128,0,0,0,0,0,0,0.299886,1.134066,0.33039,334.0467,27.73328,13.8386,0,False,False
246.9172,0.19143,1.498224,0.25188,36.47857,58.24428,0.897567,0,0,0,0,0,0,0.301555,1.134364,0.328687,333.8317,28.58203,13.70444,0,False,False
246.9282,0.192978,1.494828,0.253404,37.7127,58.8283,0.863804,0,0,0,0,0,0,0.30343,1.134385,0.326851,333.7304,29.4744,13.51489,0,False,False
246.9395,0.194475,1.491483,0.254855,38.93516,59.4297,0.809337,0,0,0,0,0,0,0.30528,1.134259,0.325043,333.7567,30.39345,13.21584,0,False,False
246.9504,0.196,1.48831,0.256261,40.03493,60.03064,0.769718,0,0,0,0,0,0,0.307121,1.133903,0.323224,333.8043,31.28555,12.87609,0,False,False
246.9616,0.197665,1.485335,0.257634,41.04268,60.67859,0.723479,0,0,0,0,0,0,0.309076,1.132927,0.321164,334.031,32.23973,12.33772,0,False,False
246.9727,0.199421,1.482605,0.259014,41.99893,61.33649,0.669246,0,0,0,0,0,0,0.310931,1.131829,0.319152,334.3189,33.12021,11.8988,0,False,False
246.9838,0.201379,1.479946,0.26032,42.84501,62.04428,0.608989,0,0,0,0,0,0,0.312784,1.130493,0.317071,334.6436,33.93036,11.58858,0,False,False
246.9948,0.20327,1.477526,0.26164,43.68902,62.75745,0.58098,0,0,0,0,0,0,0.314376,1.129175,0.314947,334.9218,34.70505,11.42641,0,False,False
247.006,0.205129,1.475335,0.262921,44.44825,63.49935,0.567809,0,0,0,0,0,0,0.316185,1.127931,0.312521,335.1082,35.60691,11.24329,0,False,False
247.0171,0.206949,1.473143,0.264061,45.17768,64.22613,0.546015,0,0,0,0,0,0,0.318186,1.126514,0.30942,335.2207,36.74595,11.35149,0,False,False
247.0281,0.208867,1.471168,0.265248,45.92061,64.98994,0.53572,0,0,0,0,0,0,0.320139,1.125118,0.306416,335.3751,37.86502,11.48915,0,False,False
247.0394,0.211249,1.469557,0.266737,46.70385,65.78169,0.486111,0,0,0,0,0,0,0.322204,1.123536,0.303125,335.549,39.14403,11.87494,0,False,False
247.0505,0.213468,1.467991,0.268003,47.45954,66.61051,0.457035,0,0,0,0,0,0,0.324209,1.122108,0.299834,335.7397,40.40554,12.20075,0,False,False
247.0617,0.215658,1.46639,0.269203,48.06866,67.51024,0.452984,0,0,0,0,0,0,0.326423,1.120451,0.295915,336.0327,41.9125,12.67815,0,False,False
247.0731,0.217723,1.464671,0.270168,48.55883,68.32476,0.400617,0,0,0,0,0,0,0.328553,1.118739,0.291797,336.4545,43.53073,13.23792,0,False,False
247.0839,0.219687,1.462932,0.271093,49.02312,69.20564,0.450937,0,0,0,0,0,0,0.330526,1.117157,0.287688,336.8248,45.04062,13.67424,0,False,False
247.0948,0.221748,1.461197,0.27189,49.47329,70.12071,0.576429,0,0,0,0,0,0,0.332518,1.115684,0.283347,337.254,46.58278,13.97112,0,False,False
247.106,0.22388,1.459566,0.272587,49.88749,71.06572,0.728609,0,0,0,0,0,0,0.334348,1.114226,0.27868,337.6407,48.14692,14.17802,0,False,False
247.1171,0.226055,1.457852,0.27324,50.29505,71.95721,0.821512,0,0,0,0,0,0,0.336115,1.113035,0.273654,337.9846,49.73472,14.2019,0,False,False
247.1281,0.228218,1.45609,0.273717,50.70293,72.84004,0.927402,0,0,0,0,0,0,0.337627,1.111966,0.268537,338.221,51.31167,13.88999,0,False,False
247.1392,0.230454,1.454263,0.273939,51.11895,73.72503,1.062049,0,0,0,0,0,0,0.33919,1.110837,0.26294,338.4398,52.86277,13.46613,0,False,False
247.1504,0.232591,1.452379,0.27407,51.53836,74.5963,1.208233,0,0,0,0,0,0,0.340507,1.10988,0.257319,338.683,54.37895,12.98495,0,False,False
247.1615,0.234769,1.450455,0.274236,51.93954,75.52446,1.36869,0,0,0,0,0,0,0.34181,1.108842,0.251731,338.966,55.88713,12.61417,0,False,False
247.1727,0.236972,1.448524,0.274279,52.28536,76.49184,1.520632,0,0,0,0,0,0,0.342976,1.107772,0.245788,339.2435,57.32824,12.1675,0,False,False
247.1838,0.239108,1.446587,0.274124,52.60994,77.40274,1.640787,0,0,0,0,0,0,0.343969,1.106808,0.240101,339.5057,58.70788,11.78552,0,False,False
247.1948,0.241295,1.444601,0.2737,52.86455,78.25787,1.720114,0,0,0,0,0,0,0.344922,1.105557,0.233949,339.8284,60.05046,11.41608,0,False,False
247.206,0.243481,1.442602,0.273185,53.09014,79.04813,1.76113,0,0,0,0,0,0,0.345693,1.104012,0.228013,340.2007,61.22953,11.16564,0,False,False
247.2169,0.245607,1.440635,0.27243,53.3059,79.65583,1.694268,0,0,0,0,0,0,0.346307,1.10285,0.222207,340.5724,62.33464,10.79156,0,False,False
247.228,0.2476,1.438614,0.271508,53.58074,80.22558,1.595254,0,0,0,0,0,0,0.347003,1.101384,0.21622,341.0351,63.25576,10.2524,0,False,False
247.2393,0.249547,1.436631,0.270313,53.93937,80.73904,1.463775,0,0,0,0,0,0,0.347531,1.09972,0.210498,341.5673,64.01289,9.892635,0,False,False
247.2504,0.251389,1.434653,0.268873,54.3994,81.29033,1.314868,0,0,0,0,0,0,0.348267,1.097889,0.204725,342.11,64.77099,9.838226,0,False,False
247.2614,0.253101,1.432682,0.267165,54.80339,81.84515,1.202396,0,0,0,0,0,0,0.348796,1.096179,0.199215,342.6912,65.47695,10.13089,0,False,False
247.2727,0.254911,1.430839,0.265181,55.21862,82.40385,1.134018,0,0,0,0,0,0,0.34956,1.094247,0.193168,343.2383,66.33259,10.32878,0,False,False
247.2836,0.256741,1.429126,0.263208,55.63428,82.96925,1.115198,0,0,0,0,0,0,0.350359,1.092333,0.187247,343.7651,67.15073,10.67913,0,False,False
247.2947,0.258617,1.427698,0.260961,56.04646,83.59145,1.126502,0,0,0,0,0,0,0.351287,1.090556,0.180997,344.2385,68.01617,10.85412,0,False,False
247.3058,0.260538,1.426368,0.258625,56.34192,84.19127,1.194883,0,0,0,0,0,0,0.351925,1.088994,0.175301,344.6779,68.82822,11.02277,0,False,False
247.3169,0.262418,1.425226,0.25594,56.60886,84.73757,1.21815,0,0,0,0,0,0,0.352769,1.087367,0.169305,345.0799,69.66718,11.20324,0,False,False
247.328,0.264285,1.424265,0.253117,56.89155,85.3571,1.300432,0,0,0,0,0,0,0.353553,1.085977,0.163225,345.4384,70.49198,11.33291,0,False,False
247.3392,0.266032,1.423282,0.250113,57.13331,85.94662,1.380109,0,0,0,0,0,0,0.354318,1.084863,0.157006,345.7599,71.33385,11.48619,0,False,False
247.3503,0.267659,1.422476,0.246925,57.356,86.56004,1.479642,0,0,0,0,0,0,0.355192,1.083874,0.15111,346.0611,72.13158,11.75069,0,False,False
247.3614,0.269248,1.42164,0.243506,57.5343,87.1592,1.563739,0,0,0,0,0,0,0.355902,1.082907,0.144906,346.398,72.95689,12.08588,0,False,False
247.3725,0.270776,1.420941,0.239882,57.65455,87.77061,1.696932,0,0,0,0,0,0,0.356738,1.082304,0.138869,346.6853,73.71769,12.71322,0,False,False
247.3836,0.272342,1.420433,0.236077,57.74157,88.36973,1.836746,0,0,0,0,0,0,0.357604,1.08164,0.132894,346.9479,74.4942,13.13279,0,False,False
247.3947,0.273983,1.4201,0.232097,57.79576,88.96655,1.970861,0,0,0,0,0,0,0.358284,1.081485,0.127127,346.9832,75.14801,13.33419,0,False,False
247.4058,0.275669,1.419925,0.227963,57.87061,89.52435,2.053446,0,0,0,0,0,0,0.358922,1.081538,0.121244,346.9005,75.73875,13.56419,0,False,False
247.4169,0.277455,1.419898,0.22373,57.94619,90.08954,2.18445,0,0,0,0,0,0,0.359527,1.081836,0.115505,346.7507,76.27693,13.80583,0,False,False
247.428,0.279206,1.419905,0.219186,57.9981,90.61786,2.281633,0,0,0,0,0,0,0.360313,1.081848,0.109939,346.6512,76.85577,14.03434,0,False,False
247.4392,0.281027,1.419909,0.214656,58.04233,91.13734,2.364729,0,0,0,0,0,0,0.361141,1.082109,0.10389,346.4932,77.42257,14.27953,0,False,False
247.4502,0.282708,1.419976,0.209879,58.02169,91.63551,2.42377,0,0,0,0,0,0,0.361826,1.082436,0.098375,346.3583,77.92261,14.54948,0,False,False
247.4614,0.28445,1.42005,0.205009,58.01139,92.15034,2.4808,0,0,0,0,0,0,0.362618,1.082788,0.092556,346.2533,78.48717,14.76819,0,False,False
247.4726,0.286239,1.420261,0.199921,57.96984,92.65939,2.500039,0,0,0,0,0,0,0.363411,1.083249,0.086462,346.1104,79.12679,14.83044,0,False,False
247.4835,0.288122,1.42048,0.194847,57.92947,93.14439,2.498829,0,0,0,0,0,0,0.364224,1.083878,0.080556,345.9646,79.84287,14.80189,0,False,False
247.4947,0.290011,1.420706,0.189704,57.84571,93.64059,2.507248,0,0,0,0,0,0,0.365178,1.084417,0.074354,345.8239,80.58902,14.74051,0,False,False
247.5057,0.292064,1.420913,0.18437,57.70848,94.09625,2.468343,0,0,0,0,0,0,0.366195,1.085218,0.068019,345.629,81.47382,14.39582,0,False,False
247.5169,0.294221,1.421115,0.178959,57.57724,94.59672,2.500367,0,0,0,0,0,0,0.367298,1.085953,0.061671,345.4034,82.34755,13.76045,0,False,False
247.5279,0.296433,1.42125,0.173472,57.43111,95.09722,2.513183,0,0,0,0,0,0,0.368514,1.086723,0.054966,345.1441,83.25459,12.82691,0,False,False
247.5392,0.298725,1.421251,0.167954,57.31142,95.60616,2.567165,0,0,0,0,0,0,0.369824,1.087434,0.048205,344.9197,84.12232,11.85893,0,False,False
247.5502,0.300907,1.421228,0.162327,57.23302,96.13725,2.658725,0,0,0,0,0,0,0.371109,1.08806,0.041638,344.7437,84.95956,11.06196,0,False,False
247.5613,0.303093,1.420977,0.156603,57.17276,96.6573,2.801418,0,0,0,0,0,0,0.372704,1.088521,0.035266,344.6158,85.77221,10.40171,0,False,False
247.5725,0.305261,1.420859,0.150828,57.12588,97.16192,2.993486,0,0,0,0,0,0,0.374435,1.088681,0.028627,344.5241,86.57504,9.978563,0,False,False
247.5835,0.30755,1.420716,0.144967,57.08435,97.63969,3.220025,0,0,0,0,0,0,0.376189,1.088799,0.021909,344.4756,87.36826,9.734253,0,False,False
247.5946,0.309879,1.420667,0.139144,57.01644,98.14795,3.473775,0,0,0,0,0,0,0.378231,1.088567,0.015332,344.4018,88.08583,9.842299,0,False,False
247.6059,0.312351,1.42081,0.133102,56.92762,98.58702,3.712985,0,0,0,0,0,0,0.380239,1.088457,0.00908,344.3637,88.6543,10.41235,0,False,False
247.6169,0.314879,1.42106,0.127163,56.80765,98.98891,3.920813,0,0,0,0,0,0,0.382141,1.087734,0.002879,344.6781,89.25845,10.58617,0,False,False
247.6279,0.317368,1.421449,0.121209,56.65601,99.35471,4.096,0,0,0,0,0,0,0.384556,1.086912,-0.003969,345.0546,89.93102,9.963505,0,False,False
247.639,0.320095,1.42223,0.11522,56.44556,99.67144,4.215704,0,0,0,0,0,0,0.387052,1.086224,-0.010254,345.4631,90.39988,9.556478,0,False,False
247.6501,0.322744,1.423011,0.109273,56.118,100.0174,4.355781,0,0,0,0,0,0,0.389345,1.085635,-0.016284,345.7674,90.82127,9.100729,0,False,False
247.6612,0.325383,1.424099,0.103277,55.59696,100.2968,4.408124,0,0,0,0,0,0,0.391648,1.085064,-0.022304,346.0062,91.08462,8.413935,0,False,False
247.6725,0.328029,1.425232,0.097329,55.02104,100.5269,4.414839,0,0,0,0,0,0,0.393993,1.084873,-0.028289,346.1624,91.22121,7.707144,0,False,False
247.6834,0.330655,1.426744,0.091527,54.30265,100.8217,4.479901,0,0,0,0,0,0,0.39619,1.084926,-0.033964,346.1438,91.16866,7.21338,0,False,False
247.6946,0.333445,1.428626,0.085795,53.53485,101.1034,4.538452,0,0,0,0,0,0,0.398448,1.085127,-0.039027,345.9931,91.04885,7.099252,0,False,False
247.7057,0.336205,1.430691,0.080221,52.76067,101.3612,4.603157,0,0,0,0,0,0,0.400672,1.085157,-0.04459,345.8501,90.96708,7.032691,0,False,False
247.7168,0.338935,1.433077,0.074777,51.85499,101.5828,4.630732,0,0,0,0,0,0,0.402984,1.085671,-0.049853,345.609,90.79642,7.255673,0,False,False
247.7279,0.341519,1.435411,0.06932,50.90077,101.7767,4.619498,0,0,0,0,0,0,0.405113,1.086017,-0.055284,345.4215,90.66323,7.482163,0,False,False
247.739,0.343942,1.437984,0.064119,49.81485,101.8966,4.534739,0,0,0,0,0,0,0.407318,1.086125,-0.059748,345.1854,90.41457,8.793483,0,False,False
247.7503,0.346247,1.440363,0.059031,48.72003,102.0553,4.476192,0,0,0,0,0,0,0.40959,1.086197,-0.06476,345.118,90.297,9.869313,0,False,False
247.7612,0.348183,1.4429,0.054336,47.49001,102.1986,4.425962,0,0,0,0,0,0,0.411933,1.085921,-0.069548,345.1793,90.1608,11.0942,0,False,False
247.7723,0.350041,1.445508,0.049698,46.28921,102.2854,4.345489,0,0,0,0,0,0,0.41419,1.085685,-0.074211,345.1808,89.94325,11.76303,0,False,False
247.7835,0.351638,1.448118,0.045283,45.09404,102.3539,4.329708,0,0,0,0,0,0,0.416124,1.085707,-0.07821,345.0883,89.63886,11.9795,0,False,False
247.7945,0.353048,1.450903,0.041061,43.90179,102.3535,4.270621,0,0,0,0,0,0,0.41816,1.085813,-0.082327,344.9496,89.26993,11.97225,0,False,False
247.8057,0.35432,1.453894,0.037011,42.75541,102.2799,4.200855,0,0,0,0,0,0,0.420162,1.085989,-0.086363,344.8234,88.94006,12.02507,0,False,False
247.8167,0.355274,1.457089,0.033237,41.67749,102.1629,4.14314,0,0,0,0,0,0,0.422192,1.086254,-0.090105,344.7083,88.648,11.82054,0,False,False
247.8279,0.35619,1.460275,0.029577,40.62521,102.0614,4.11385,0,0,0,0,0,0,0.424032,1.086405,-0.09357,344.6201,88.48427,11.64767,0,False,False
247.839,0.356655,1.46375,0.026293,39.61068,101.9258,4.07615,0,0,0,0,0,0,0.426069,1.086685,-0.096969,344.5213,88.3509,11.53964,0,False,False
247.8501,0.357059,1.467201,0.023048,38.57018,101.7782,4.03483,0,0,0,0,0,0,0.428042,1.086824,-0.100128,344.4227,88.19252,11.48201,0,False,False
247.8611,0.357119,1.470732,0.020235,37.54737,101.6038,4.007987,0,0,0,0,0,0,0.429899,1.087108,-0.10314,344.3196,87.97675,11.492,0,False,False
247.8723,0.357034,1.474491,0.017468,36.54276,101.3957,3.956898,0,0,0,0,0,0,0.431658,1.087282,-0.105636,344.2511,87.81387,11.68291,0,False,False
247.8834,0.356801,1.478213,0.014883,35.54833,101.167,3.917239,0,0,0,0,0,0,0.433433,1.087692,-0.108219,344.1795,87.61227,11.9399,0,False,False
247.8945,0.35638,1.4821,0.012422,34.59096,100.8786,3.879886,0,0,0,0,0,0,0.435223,1.088025,-0.110007,344.161,87.34338,12.42972,0,False,False
247.9056,0.355906,1.485846,0.010079,33.62217,100.5944,3.858249,0,0,0,0,0,0,0.436938,1.088758,-0.111604,344.1488,87.06477,12.89008,0,False,False
247.9168,0.355141,1.48955,0.007964,32.68908,100.2787,3.839861,0,0,0,0,0,0,0.438533,1.089691,-0.11263,344.0834,86.79097,13.21855,0,False,False
247.9281,0.354358,1.493192,0.005861,31.77102,99.97466,3.797627,0,0,0,0,0,0,0.440172,1.090826,-0.113628,343.9533,86.49491,13.467,0,False,False
247.9391,0.35333,1.496715,0.004099,30.89366,99.67125,3.733147,0,0,0,0,0,0,0.44158,1.092058,-0.114074,343.806,86.25208,13.60491,0,False,False
247.9502,0.352154,1.500217,0.002383,30.02108,99.35609,3.624642,0,0,0,0,0,0,0.443152,1.093508,-0.114475,343.6418,86.07403,13.69827,0,False,False
247.9612,0.351092,1.503498,0.000738,29.16791,99.06013,3.50563,0,0,0,0,0,0,0.444542,1.094673,-0.114818,343.4969,85.9493,13.73265,0,False,False
247.9722,0.349777,1.506652,-0.00073,28.28375,98.7743,3.360288,0,0,0,0,0,0,0.445947,1.09616,-0.114779,343.3251,85.89034,13.62072,0,False,False
