time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
231.9565,-0.000376,0.000872,-0.016648,0.044632,0.061386,0.997101,-99999,-99999,-99999,,2.728622,2.787827
231.9678,0.00082,0.000827,-0.016584,0.035568,0.060089,0.997559,-99999,-99999,-99999,,2.805206,2.789093
231.9786,0.00082,0.000827,-0.016584,0.035568,0.060089,0.997559,-99999,-99999,-99999,,2.805206,2.789093
231.9898,-0.000093,0.000792,-0.01671,-0.008743,0.042969,0.999023,45.31055,0,-9.940475,Ground,2.861481,2.836029
232.0009,0.024165,0.00139,-0.018679,-0.119492,0.011597,0.992752,21.62342,0,-2.239392,Ground,2.720871,2.835342
232.012,0.032065,0.002342,-0.022192,-0.137177,-0.0056,0.990524,16.70546,0,-1.373888,Ground,2.709564,2.863907
232.0231,0.032065,0.002342,-0.022192,-0.137177,-0.0056,0.990524,15.98714,0,-1.242455,Ground,2.709564,2.863907
232.0343,0.00361,0.001528,-0.020284,-0.218994,-0.017456,0.975555,13.35813,0,0.126661,Ground,2.681732,2.892303
232.0453,0.023216,0.002075,-0.021609,-0.196289,-0.014297,0.980438,13.1395,0,-0.109268,Ground,2.70546,2.893509
232.0564,0.023216,0.002075,-0.021609,-0.196289,-0.014297,0.980438,12.57199,0,-0.040402,Ground,2.70546,2.893509
232.0676,0.032477,0.002388,-0.02234,-0.177506,-0.015594,0.983994,11.9284,0,-0.200198,Ground,2.66922,2.954422
232.0787,0.026913,0.002232,-0.021756,-0.182846,-0.015945,0.983002,11.40552,0,-0.067313,Ground,2.673035,2.92128
232.0898,0.016374,0.001879,-0.020704,-0.186874,-0.015396,0.982254,11.02354,0,0.043165,Ground,2.627243,2.944229
232.101,0.016374,0.001879,-0.020704,-0.186874,-0.015396,0.982254,10.65777,0,0.10824,Ground,2.627243,2.944229
232.112,0.02405,0.002062,-0.020954,-0.175736,0.000031,0.984436,11.53039,0,0.063992,Ground,2.640701,2.951431
232.1231,0.024603,0.001886,-0.020131,-0.183975,0.012512,0.982849,12.30383,0,0.256395,Ground,2.715897,2.906754
232.1342,0.024603,0.001886,-0.020131,-0.183975,0.012512,0.982849,12.01228,0,0.333348,Ground,2.715897,2.906754
232.1453,0.02701,0.001961,-0.020107,-0.181335,0.019867,0.983215,12.52626,0,0.404495,Ground,2.824966,2.907242
232.1575,0.023344,0.001802,-0.019473,-0.18718,0.019073,0.982132,12.24601,0,0.557154,Ground,2.656067,2.900909
232.1675,0.016942,0.001438,-0.018358,-0.186432,0.044846,0.98143,15.08236,0,0.79606,Ground,2.813492,2.974884
232.1786,0.016942,0.001438,-0.018358,-0.186432,0.044846,0.98143,14.90891,0,0.893689,Ground,2.813492,2.974884
232.1898,0.01981,0.001564,-0.018617,-0.174362,0.047394,0.983536,15.17292,0,0.838156,Ground,2.868561,2.9142
232.2009,0.023017,0.001599,-0.018584,-0.168091,0.057312,0.9841,16.69349,0,0.939643,Ground,2.78566,2.941742
232.212,0.023017,0.001599,-0.018584,-0.168091,0.057312,0.9841,16.61476,0,1.051455,Ground,2.78566,2.941742
