time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
504.1462,0.003914,-0.002067,-0.018464,-0.059845,-0.456131,0.887878,0.02706,0,0.052288,Ground,2.704178,2.790909
504.1573,0.003914,-0.002067,-0.018464,-0.059845,-0.456131,0.887878,0.030327,0,0.053612,Ground,2.704178,2.790909
504.1685,0.001873,-0.002155,-0.018309,-0.060684,-0.457245,0.887253,0.03545,0,0.056882,Ground,2.706512,2.790451
504.1795,0.002269,-0.002163,-0.018295,-0.060761,-0.457916,0.886902,0.040418,0,0.059626,Ground,2.698273,2.791153
504.1907,0.00344,-0.002128,-0.018356,-0.061676,-0.45842,0.886581,0.045933,0,0.060196,Ground,2.705002,2.790512
504.2018,0.00344,-0.002128,-0.018356,-0.061676,-0.45842,0.886581,0.049846,0,0.059311,Ground,2.705002,2.790512
504.213,-0.023987,-0.002574,-0.017656,-0.060394,-0.417267,0.906769,0.037458,0,-0.007441,Ground,2.660248,2.787338
504.224,-0.025818,-0.002368,-0.018108,-0.018417,-0.375839,0.926498,-0.030404,0,-0.061059,Ground,2.636871,2.783844
504.2351,-0.025818,-0.002368,-0.018108,-0.018417,-0.375839,0.926498,-0.026766,0,-0.065661,Ground,2.636871,2.783844
504.2463,-0.025994,-0.002323,-0.017949,0.004547,-0.337082,0.941452,-0.067032,0,-0.118946,Ground,2.580917,2.700424
504.2573,-0.026088,-0.002444,-0.017162,-0.005997,-0.346054,0.938187,-0.046531,0,-0.1142,Ground,2.670135,2.712616
504.2685,-0.024007,-0.002266,-0.01757,-0.004425,-0.352356,0.935837,-0.043308,0,-0.109282,Ground,2.630981,2.577713
504.2795,-0.024007,-0.002266,-0.01757,-0.004425,-0.352356,0.935837,-0.040657,0,-0.115245,Ground,2.630981,2.577713
504.2906,-0.005874,-0.001615,-0.018521,0.007751,-0.349487,0.936905,-0.05606,0,-0.121415,Ground,2.627884,2.625519
504.3017,0.026828,-0.000409,-0.0204,0.029221,-0.338608,0.94046,-0.087145,0,-0.135353,Ground,2.595352,2.677307
504.3129,0.026828,-0.000409,-0.0204,0.029221,-0.338608,0.94046,-0.085956,0,-0.140853,Ground,2.595352,2.677307
504.324,0.028305,-0.000364,-0.020473,0.030243,-0.338715,0.940399,-0.08578,0,-0.144769,Ground,2.573196,2.697754
504.3351,0.023434,-0.000705,-0.019657,0.033829,-0.358139,0.933044,-0.081875,0,-0.118642,Ground,2.525238,2.704132
504.3463,0.023434,-0.000705,-0.019657,0.033829,-0.358139,0.933044,-0.080408,0,-0.120452,Ground,2.525238,2.704132
504.3573,0.017705,-0.000817,-0.020107,0.033081,-0.346115,0.937607,-0.083441,0,-0.139287,Ground,2.496765,2.704041
504.3684,0.019515,-0.000738,-0.020267,0.037811,-0.339813,0.939728,-0.091681,0,-0.14755,Ground,2.529236,2.686661
504.3795,0.019515,-0.000738,-0.020267,0.037811,-0.339813,0.939728,-0.091947,0,-0.149233,Ground,2.529236,2.686661
504.3906,0.021524,-0.00064,-0.020452,0.043915,-0.347199,0.936752,-0.096759,0,-0.137429,Ground,2.536087,2.674362
504.4018,0.018771,-0.000877,-0.019418,0.044067,-0.37915,0.924271,-0.082253,0,-0.09281,Ground,2.600571,2.674088
504.4128,0.021963,-0.000793,-0.01953,0.044388,-0.371964,0.92717,-0.086602,0,-0.103312,Ground,2.625244,2.649139
504.4239,0.021963,-0.000793,-0.01953,0.044388,-0.371964,0.92717,-0.08724,0,-0.104001,Ground,2.625244,2.649139
504.435,0.021291,-0.000794,-0.019533,0.04158,-0.374313,0.926361,-0.083216,0,-0.103232,Ground,2.580536,2.649338
504.4462,0.018575,-0.000865,-0.019445,0.038147,-0.377152,0.925354,-0.078458,0,-0.102541,Ground,2.584885,2.651978
504.4572,0.018575,-0.000865,-0.019445,0.038147,-0.377152,0.925354,-0.080172,0,-0.104999,Ground,2.584885,2.651978
504.4683,0.007523,-0.001212,-0.019036,0.036179,-0.378983,0.924683,-0.078494,0,-0.107069,Ground,2.574249,2.65184
504.4794,0.018285,-0.000849,-0.019682,0.021957,-0.370987,0.928375,-0.06736,0,-0.130593,Ground,2.576355,2.760757
504.4905,0.030242,-0.000323,-0.020543,0.018005,-0.366043,0.930405,-0.068361,0,-0.145247,Ground,2.548843,2.728333
504.5017,0.030242,-0.000323,-0.020543,0.018005,-0.366043,0.930405,-0.07167,0,-0.150345,Ground,2.548843,2.728333
504.5128,0.030262,-0.000511,-0.019828,0.008728,-0.364487,0.931152,-0.064174,0,-0.162098,Ground,2.496506,2.747772
504.5238,0.030284,-0.000515,-0.019998,0.009583,-0.374558,0.927139,-0.06094,0,-0.150779,Ground,2.532455,3.92572
504.535,0.030284,-0.000515,-0.019998,0.009583,-0.374558,0.927139,-0.062776,0,-0.152114,Ground,2.532455,3.92572
504.5461,0.029818,-0.000388,-0.02084,0.022827,-0.385666,0.922348,-0.072396,0,-0.127087,Ground,2.621994,2.715454
504.5572,0.023312,-0.000741,-0.020273,0.019913,-0.379822,0.924835,-0.073744,0,-0.134643,Ground,2.642532,2.67041
504.5682,-0.010011,-0.002074,-0.018519,-0.001663,-0.396378,0.918076,-0.036342,0,-0.126123,Ground,2.654404,2.675232
504.5795,-0.010011,-0.002074,-0.018519,-0.001663,-0.396378,0.918076,-0.039236,0,-0.127992,Ground,2.654404,2.675232
504.5906,-0.022903,-0.002611,-0.01785,-0.008942,-0.4048,0.914352,-0.0284,0,-0.127264,Ground,2.645813,2.679382
504.6016,-0.02333,-0.002741,-0.01794,-0.004349,-0.395981,0.918243,-0.047807,0,-0.141861,Ground,2.65686,2.732925
504.6128,-0.02333,-0.002741,-0.01794,-0.004349,-0.395981,0.918243,-0.057138,0,-0.150025,Ground,2.65686,2.732925
504.6239,-0.024987,-0.002785,-0.017874,-0.009216,-0.396805,0.917847,-0.059893,0,-0.16059,Ground,2.657257,2.728317
504.6349,-0.024187,-0.002638,-0.017651,-0.017715,-0.411804,0.911087,-0.045828,0,-0.155069,Ground,2.625473,2.762695
504.646,-0.024187,-0.002638,-0.017651,-0.017715,-0.411804,0.911087,-0.052901,0,-0.157892,Ground,2.625473,2.762695
504.6571,-0.012309,-0.002168,-0.018225,-0.001495,-0.4142,0.910172,-0.074269,0,-0.142187,Ground,2.68309,2.728394
504.6683,0.00711,-0.001494,-0.019258,0.009796,-0.42511,0.905075,-0.080053,0,-0.118183,Ground,2.58226,2.675888
504.6793,0.020258,-0.001297,-0.019979,0.013412,-0.428101,0.903626,-0.085154,0,-0.110759,Ground,2.576736,2.711685
504.6904,0.020258,-0.001297,-0.019979,0.013412,-0.428101,0.903626,-0.089821,0,-0.109655,Ground,2.576736,2.711685
504.7016,0.028331,-0.001017,-0.020532,0.023102,-0.4245,0.905121,-0.107263,0,-0.104198,Ground,2.663086,2.79483
504.7127,0.030631,-0.001014,-0.020497,0.013138,-0.431534,0.901993,-0.092282,0,-0.104224,Ground,2.753998,2.790833
504.7238,0.030631,-0.001014,-0.020497,0.013138,-0.431534,0.901993,-0.093645,0,-0.102356,Ground,2.753998,2.790833
504.7349,0.030647,-0.000982,-0.020599,0.014725,-0.426651,0.904282,-0.101568,0,-0.104054,Ground,2.687592,2.736435
504.7459,0.030125,-0.000674,-0.021673,0.038864,-0.420258,0.906555,-0.132315,0,-0.082985,Ground,2.540466,2.76799
504.7571,-0.007274,-0.002426,-0.018827,0.007294,-0.436539,0.899643,-0.084758,0,-0.096359,Ground,2.541931,2.767441
504.7681,-0.007274,-0.002426,-0.018827,0.007294,-0.436539,0.899643,-0.087188,0,-0.094863,Ground,2.541931,2.767441
504.7794,-0.022773,-0.003044,-0.018142,0.001404,-0.441483,0.897263,-0.079009,0,-0.0952,Ground,2.602539,2.767227
504.7904,-0.020592,-0.002933,-0.01824,0.007339,-0.439591,0.898163,-0.091062,0,-0.090341,Ground,2.570465,2.762466
504.8016,-0.020592,-0.002933,-0.01824,0.007339,-0.439591,0.898163,-0.095809,0,-0.090295,Ground,2.570465,2.762466
504.8127,-0.00865,-0.002416,-0.018782,0.020309,-0.433929,0.900711,-0.118105,0,-0.080726,Ground,2.569458,2.747971
504.8238,0.006753,-0.001758,-0.019485,0.031342,-0.428528,0.902969,-0.138067,0,-0.072082,Ground,2.578186,2.723587
504.8349,0.000793,-0.002019,-0.019182,0.0298,-0.428925,0.902832,-0.13998,0,-0.072742,Ground,2.584152,2.716232
504.846,0.000793,-0.002019,-0.019182,0.0298,-0.428925,0.902832,-0.144257,0,-0.072234,Ground,2.584152,2.716232
504.8571,-0.003421,-0.002209,-0.018956,0.026474,-0.429596,0.902618,-0.145046,0,-0.075051,Ground,2.585724,2.71875
504.8683,-0.00049,-0.002074,-0.019043,0.027451,-0.432434,0.90123,-0.145577,0,-0.070804,Ground,2.58493,2.713486
504.8792,-0.00049,-0.002074,-0.019043,0.027451,-0.432434,0.90123,-0.148841,0,-0.069127,Ground,2.58493,2.713486
504.8905,-0.005327,-0.002318,-0.018714,0.015106,-0.437149,0.899246,-0.13644,0,-0.080336,Ground,2.586166,2.713806
504.9014,-0.016794,-0.002768,-0.018144,0.01326,-0.45079,0.892517,-0.118042,0,-0.071458,Ground,2.618835,2.728775
504.9127,-0.016794,-0.002768,-0.018144,0.01326,-0.45079,0.892517,-0.119744,0,-0.070136,Ground,2.618835,2.728775
504.9238,-0.02424,-0.003024,-0.017874,0.003525,-0.451233,0.892395,-0.115839,0,-0.081125,Ground,2.653076,2.735596
504.9351,-0.024549,-0.002942,-0.018005,0.00528,-0.460785,0.887482,-0.105379,0,-0.071691,Ground,2.672287,2.719788
504.9461,-0.023304,-0.002871,-0.018075,0.00322,-0.459961,0.887924,-0.108617,0,-0.073976,Ground,2.698181,2.705872
504.9574,-0.023304,-0.002871,-0.018075,0.00322,-0.459961,0.887924,-0.112042,0,-0.072814,Ground,2.698181,2.705872
504.9682,-0.021282,-0.002778,-0.018211,0.012589,-0.453796,0.891007,-0.129684,0,-0.061431,Ground,2.614899,2.695618
504.9794,-0.020126,-0.002774,-0.018095,0.01886,-0.454804,0.890381,-0.134086,0,-0.050493,Ground,2.609161,2.774872
504.9904,-0.020126,-0.002774,-0.018095,0.01886,-0.454804,0.890381,-0.137496,0,-0.048537,Ground,2.609161,2.774872
505.0015,-0.017587,-0.002575,-0.018395,0.014343,-0.460342,0.887604,-0.13097,0,-0.04983,Ground,2.693558,2.74263
505.0126,-0.019012,-0.00266,-0.018159,0.010544,-0.476364,0.879166,-0.108508,0,-0.046482,Ground,2.531464,2.742691
505.0237,-0.024649,-0.002955,-0.017738,0.036652,-0.479233,0.876907,-0.116401,0,-0.00707,Ground,2.491653,2.751678
505.0348,-0.024649,-0.002955,-0.017738,0.036652,-0.479233,0.876907,-0.119418,0,-0.005796,Ground,2.491653,2.751678
505.0459,-0.026006,-0.003055,-0.017589,0.042358,-0.476608,0.878082,-0.12791,0,0.003255,Ground,2.536758,2.710526
505.0569,-0.026107,-0.003055,-0.017631,0.042435,-0.469894,0.881683,-0.140471,0,0.002656,Ground,2.597626,2.708771
505.0681,-0.026107,-0.003055,-0.017631,0.042435,-0.469894,0.881683,-0.142081,0,0.003662,Ground,2.597626,2.708771
505.0792,-0.025973,-0.00304,-0.017766,0.029922,-0.46669,0.883911,-0.145958,0,-0.013775,Ground,2.597,2.709198
505.0903,-0.017283,-0.002512,-0.018715,0.03035,-0.475021,0.87944,-0.133932,0,-0.010309,Ground,2.589783,2.698563
505.1014,-0.017283,-0.002512,-0.018715,0.03035,-0.475021,0.87944,-0.135441,0,-0.009925,Ground,2.589783,2.698563
505.1126,-0.01518,-0.002442,-0.01877,0.030975,-0.474197,0.879868,-0.137237,0,-0.009135,Ground,2.591064,2.699661
505.1235,-0.021272,-0.002651,-0.018351,0.027374,-0.479599,0.877045,-0.126491,0,-0.013912,Ground,2.553802,2.689636
505.1348,-0.021272,-0.002651,-0.018351,0.027374,-0.479599,0.877045,-0.123988,0,-0.014316,Ground,2.553802,2.689636
505.1458,-0.018946,-0.002569,-0.01843,0.030045,-0.480393,0.876526,-0.119618,0,-0.01138,Ground,2.54834,2.704468
505.1569,-0.015579,-0.002456,-0.018595,0.032135,-0.478775,0.877335,-0.119445,0,-0.00934,Ground,2.540665,2.712875
505.168,-0.001333,-0.001915,-0.019431,0.045959,-0.46582,0.883682,-0.137758,0,0.00941,Ground,2.549164,2.773544
505.1792,-0.001333,-0.001915,-0.019431,0.045959,-0.46582,0.883682,-0.136419,0,0.009194,Ground,2.549164,2.773544
505.1903,0.019847,-0.001506,-0.019763,0.056488,-0.46492,0.88353,-0.135222,0,0.023686,Ground,2.533417,2.829361
505.2013,0.026404,-0.001299,-0.020247,0.055679,-0.460342,0.885986,-0.14239,0,0.022398,Ground,2.492935,2.789001
505.2126,0.026404,-0.001299,-0.020247,0.055679,-0.460342,0.885986,-0.142671,0,0.021692,Ground,2.492935,2.789001
505.2236,0.02927,-0.00116,-0.020671,0.0504,-0.456787,0.888138,-0.150308,0,0.0143,Ground,2.47818,2.753189
505.2347,0.029866,-0.001147,-0.020726,0.053864,-0.456833,0.887909,-0.150979,0,0.018297,Ground,2.501099,2.693115
505.2461,0.029149,-0.001174,-0.020647,0.057724,-0.459305,0.886398,-0.14681,0,0.022651,Ground,2.502823,2.652939
505.2569,0.029149,-0.001174,-0.020647,0.057724,-0.459305,0.886398,-0.146842,0,0.021799,Ground,2.502823,2.652939
505.268,0.021524,-0.001447,-0.020153,0.07814,-0.471741,0.87825,-0.12131,0,0.047078,Ground,2.615005,2.666718
505.2791,0.005324,-0.001808,-0.019273,0.085281,-0.471603,0.87767,-0.118798,0,0.056386,Ground,2.601166,2.673386
505.2902,0.005324,-0.001808,-0.019273,0.085281,-0.471603,0.87767,-0.117623,0,0.055984,Ground,2.601166,2.673386
505.3013,-0.001241,-0.002093,-0.018525,0.076157,-0.466736,0.881104,-0.127443,0,0.044002,Ground,2.511063,2.614105
505.3123,-0.018549,-0.00257,-0.017378,0.085175,-0.467789,0.879715,-0.121804,0,0.056323,Ground,2.563446,2.658524
505.3235,-0.018549,-0.00257,-0.017378,0.085175,-0.467789,0.879715,-0.120427,0,0.056782,Ground,2.563446,2.658524
505.3347,-0.021112,-0.002575,-0.017447,0.079956,-0.468781,0.879669,-0.119028,0,0.049643,Ground,2.533951,2.652893
505.3459,-0.016568,-0.002418,-0.018012,0.085464,-0.454605,0.886566,-0.13829,0,0.062035,Ground,2.523804,2.643738
505.3568,0.017427,-0.001471,-0.019763,0.103851,-0.454147,0.884842,-0.130317,0,0.089074,Ground,2.529388,2.643448
505.368,0.017427,-0.001471,-0.019763,0.103851,-0.454147,0.884842,-0.127756,0,0.089966,Ground,2.529388,2.643448
505.3791,0.02249,-0.00221,-0.019829,0.103104,-0.321182,0.941376,-0.328758,0,0.133914,Ground,2.525909,3.388245
505.3901,0.014726,-0.001531,-0.019448,0.090073,-0.461899,0.88234,-0.117273,0,0.071296,Ground,2.519608,2.677521
505.4012,0.014726,-0.001531,-0.019448,0.090073,-0.461899,0.88234,-0.116644,0,0.073452,Ground,2.519608,2.677521
505.4124,0.009307,-0.001648,-0.01914,0.084671,-0.468979,0.879135,-0.107989,0,0.065651,Ground,2.519547,2.679718
505.4234,0.016138,-0.001451,-0.019552,0.091492,-0.465027,0.880539,-0.113303,0,0.078741,Ground,2.525696,2.682526
505.4345,0.016138,-0.001451,-0.019552,0.091492,-0.465027,0.880539,-0.116478,0,0.080993,Ground,2.525696,2.682526
505.4457,0.025707,-0.001189,-0.020091,0.10202,-0.459335,0.88237,-0.124326,0,0.100283,Ground,2.52388,2.687714
505.4567,0.021711,-0.001269,-0.019819,0.097153,-0.46019,0.882477,-0.128976,0,0.095182,Ground,2.529022,2.682999
505.4679,0.016272,-0.001377,-0.019495,0.091614,-0.467056,0.879456,-0.12368,0,0.086897,Ground,2.535843,2.682983
505.479,0.016272,-0.001377,-0.019495,0.091614,-0.467056,0.879456,-0.125887,0,0.08896,Ground,2.535843,2.682983
505.4901,0.00019,-0.001762,-0.018547,0.078522,-0.470779,0.878738,-0.127437,0,0.071366,Ground,2.532455,2.687866
505.5012,-0.011915,-0.002132,-0.017822,0.069092,-0.465317,0.882431,-0.141705,0,0.062419,Ground,2.491272,2.688583
505.5123,-0.011915,-0.002132,-0.017822,0.069092,-0.465317,0.882431,-0.142705,0,0.063934,Ground,2.491272,2.688583
505.5237,-0.007969,-0.002047,-0.018032,0.068512,-0.46373,0.883316,-0.146339,0,0.065226,Ground,2.52446,2.690643
505.5346,-0.000604,-0.001888,-0.018367,0.071213,-0.464172,0.882874,-0.144964,0,0.0698,Ground,2.574112,2.708664
505.5457,-0.000604,-0.001888,-0.018367,0.071213,-0.464172,0.882874,-0.145525,0,0.071266,Ground,2.574112,2.708664
505.5567,-0.005389,-0.002003,-0.018127,0.069443,-0.463638,0.883286,-0.147919,0,0.070564,Ground,2.573425,2.710648
505.5678,0.000901,-0.001857,-0.018466,0.071686,-0.466736,0.88147,-0.142945,0,0.073312,Ground,2.573868,2.708298
505.579,0.001437,-0.001841,-0.018521,0.071014,-0.469147,0.880249,-0.139917,0,0.072099,Ground,2.572891,2.743744
505.59,0.001437,-0.001841,-0.018521,0.071014,-0.469147,0.880249,-0.139629,0,0.072515,Ground,2.572891,2.743744
505.6013,0.003246,-0.001796,-0.01863,0.071976,-0.469498,0.879974,-0.138568,0,0.073918,Ground,2.55777,2.732086
505.6124,0.009497,-0.001639,-0.018994,0.074646,-0.470139,0.87941,-0.136452,0,0.07788,Ground,2.54747,2.721878
505.6234,0.009497,-0.001639,-0.018994,0.074646,-0.470139,0.87941,-0.136868,0,0.078712,Ground,2.54747,2.721878
505.6345,0.006873,-0.001697,-0.018856,0.073837,-0.471954,0.87851,-0.134821,0,0.077945,Ground,2.538437,2.731934
505.6456,0.007658,-0.001669,-0.01897,0.076523,-0.470459,0.879089,-0.136932,0,0.083734,Ground,2.545364,2.743088
505.6566,0.007658,-0.001669,-0.01897,0.076523,-0.470459,0.879089,-0.137906,0,0.085577,Ground,2.545364,2.743088
505.668,0.008374,-0.001647,-0.019047,0.075546,-0.471588,0.878571,-0.137391,0,0.085431,Ground,2.525772,2.727417
505.6796,0.006324,-0.001702,-0.01894,0.072311,-0.47464,0.877197,-0.134119,0,0.081888,Ground,2.505264,2.722061
505.6903,0.007672,-0.001667,-0.019022,0.072739,-0.47673,0.876022,-0.130409,0,0.083849,Ground,2.486008,2.72258
505.7011,0.007672,-0.001667,-0.019022,0.072739,-0.47673,0.876022,-0.128816,0,0.086064,Ground,2.486008,2.72258
505.7122,0.003605,-0.001774,-0.018804,0.067719,-0.478378,0.875519,-0.125505,0,0.080233,Ground,2.485626,2.710709
505.7233,0.004242,-0.001758,-0.018861,0.066376,-0.478287,0.875671,-0.122624,0,0.080673,Ground,2.519516,2.71077
505.7346,0.004242,-0.001758,-0.018861,0.066376,-0.478287,0.875671,-0.119801,0,0.082741,Ground,2.519516,2.71077
505.7455,0.006405,-0.001698,-0.019051,0.068024,-0.475372,0.877136,-0.123002,0,0.088368,Ground,2.516556,2.717636
505.7567,0.008746,-0.001629,-0.01919,0.06749,-0.477722,0.8759,-0.120518,0,0.089403,Ground,2.524445,2.699432
505.7679,0.008746,-0.001629,-0.01919,0.06749,-0.477722,0.8759,-0.123765,0,0.092572,Ground,2.524445,2.699432
505.779,0.000332,-0.001846,-0.018696,0.063263,-0.480423,0.874741,-0.125187,0,0.088933,Ground,2.526901,2.686676
505.7899,-0.014012,-0.002195,-0.018203,0.054123,-0.464905,0.883698,-0.158155,0,0.085323,Ground,2.596191,2.653946
505.8012,-0.015657,-0.002228,-0.018161,0.053818,-0.464874,0.883728,-0.16245,0,0.087909,Ground,2.545776,2.653076
505.8124,-0.015657,-0.002228,-0.018161,0.053818,-0.464874,0.883728,-0.164328,0,0.090744,Ground,2.545776,2.653076
505.8234,-0.010062,-0.007966,-0.014663,0.161697,0.563034,0.81044,-2.325476,0,0.962851,Ground,2.545685,4.016129
505.8345,0.013869,-0.00253,-0.019132,0.052048,-0.304627,0.951035,-0.405339,0,0.149867,Ground,2.545349,2.780762
505.8456,0.013869,-0.00253,-0.019132,0.052048,-0.304627,0.951035,-0.40302,0,0.151823,Ground,2.545349,2.780762
505.8568,0.026347,-0.001813,-0.020037,0.051559,-0.39711,0.916306,-0.264062,0,0.119581,Ground,2.536728,3.831329
505.8677,0.026152,-0.001354,-0.020102,0.055786,-0.468826,0.881516,-0.149515,0,0.101207,Ground,2.53331,2.670242
505.8789,0.023374,-0.00191,-0.019716,0.04039,-0.403793,0.913956,-0.253865,0,0.1052,Ground,2.496857,2.840271
505.89,0.023374,-0.00191,-0.019716,0.04039,-0.403793,0.913956,-0.253834,0,0.106779,Ground,2.496857,2.840271
505.9014,0.01501,-0.002595,-0.019149,0.033478,-0.330063,0.943359,-0.367364,0,0.125621,Ground,2.570236,2.864609
505.9122,0.020987,-0.002925,-0.018451,0.064453,-0.300522,0.951584,-0.402354,0,0.181754,Ground,2.490982,4.040619
505.9233,0.020987,-0.002925,-0.018451,0.064453,-0.300522,0.951584,-0.409388,0,0.184826,Ground,2.490982,4.040619
505.9344,0.021801,-0.001999,-0.019316,0.051743,-0.391693,0.918625,-0.288012,0,0.13788,Ground,2.53241,2.953903
505.9455,0.020968,-0.001967,-0.020667,0.023148,-0.324844,0.94548,-0.410912,0,0.126306,Ground,2.638672,3.085632
505.9567,0.020968,-0.001967,-0.020667,0.023148,-0.324844,0.94548,-0.425811,0,0.130883,Ground,2.638672,3.085632
505.9677,0.00119,-0.001304,-0.020945,0.048386,-0.394699,0.917526,-0.327005,0,0.144285,Ground,2.534393,2.631012
505.9788,0.001927,-0.000935,-0.019028,0.021988,-0.31807,0.9478,-0.468785,0,0.140553,Ground,2.584381,2.696915
505.99,0.002376,-0.00009,-0.019677,0.035812,-0.219254,0.975006,-0.630327,0,0.201228,Ground,2.499405,2.730499
506.0011,0.002376,-0.00009,-0.019677,0.035812,-0.219254,0.975006,-0.653489,0,0.206003,Ground,2.499405,2.730499
506.0122,0.002406,0.00047,-0.01949,0.021591,-0.103012,0.994431,-0.865828,0,0.236727,Ground,2.665344,2.597092
506.0233,0,0,0,0,0,1,-99999,-99999,-99999,,1.829819,-1
506.0344,0,0,0,0,0,1,-99999,-99999,-99999,,1.829819,-1
506.0455,0,0,0,0,0,1,-99999,-99999,-99999,,2.933502,3.877975
506.0565,0,0,0,0,0,1,-99999,-99999,-99999,,5.027878,2.958115
506.0676,0,0,0,0,0,1,-99999,-99999,-99999,,5.027878,2.958115
506.0787,0,0,0,0,0,1,-99999,-99999,-99999,,2.844238,3.598557
506.0899,0,0,0,0,0,1,-99999,-99999,-99999,,2.23291,4.131836
506.1011,0,0,0,0,0,1,-99999,-99999,-99999,,2.23291,4.131836
506.1122,0,0,0,0,0,1,-99999,-99999,-99999,,2.7491,2.531647
506.1232,0.031263,0.001982,-0.017642,-0.054428,0.502564,0.862824,-3.903227,0,0.710849,Ground,2.522415,2.702942
506.1343,0.031222,0.001885,-0.016887,-0.045654,0.533493,0.844559,-4.604194,0,0.878598,Ground,2.830276,2.745468
506.1454,0.031222,0.001885,-0.016887,-0.045654,0.533493,0.844559,-4.952111,0,0.934514,Ground,2.830276,2.745468
506.1566,0.031314,0.002315,-0.017865,-0.031296,0.540924,0.840485,-5.490685,0,1.102682,Ground,2.829086,2.969604
506.1677,0.031307,0.002523,-0.018426,-0.035065,0.538452,0.841904,-5.917945,0,1.146377,Ground,2.501083,2.905823
506.1787,0.031173,0.002137,-0.017732,-0.015991,0.531418,0.846939,-6.215491,0,1.297908,Ground,2.7229,2.762466
