time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
281.9918,-0.128856,1.546057,0.084547,12.4086,343.4803,6.012523,0,0,0,0,0,0,-0.248795,1.155041,0.210174,345.5522,264.4014,51.37522,0,False,False
282.0033,-0.124454,1.545527,0.088018,12.35738,344.7937,6.266809,0,0,0,0,0,0,-0.241078,1.155161,0.213156,345.5759,265.0864,51.14153,0,False,False
282.014,-0.120146,1.544929,0.091407,12.37599,345.9978,6.467835,0,0,0,0,0,0,-0.23309,1.155267,0.215938,345.4953,265.807,50.72456,0,False,False
282.0251,-0.115821,1.544358,0.094617,12.4068,347.2257,6.684928,0,0,0,0,0,0,-0.225588,1.15536,0.21853,345.3567,266.5333,50.14773,0,False,False
282.0363,-0.111572,1.543821,0.097644,12.48807,348.4814,6.903895,0,0,0,0,0,0,-0.21772,1.155392,0.22117,345.1967,267.3233,49.38124,0,False,False
282.0473,-0.107311,1.5433,0.100655,12.5423,349.738,7.08068,0,0,0,0,0,0,-0.209919,1.15531,0.223863,345.0962,268.1328,48.61432,0,False,False
282.0584,-0.103149,1.542762,0.103432,12.61736,351.0387,7.214669,0,0,0,0,0,0,-0.202223,1.154968,0.226668,345.0174,269.0326,47.65675,0,False,False
282.0695,-0.098998,1.54228,0.106134,12.64828,352.3189,7.351759,0,0,0,0,0,0,-0.195014,1.154469,0.229227,344.9977,269.9598,46.70369,0,False,False
282.0807,-0.094953,1.541783,0.108635,12.68395,353.5366,7.501766,0,0,0,0,0,0,-0.187504,1.15406,0.231877,345.037,270.9044,45.8189,0,False,False
282.0918,-0.090971,1.54124,0.110763,12.753,354.6928,7.643079,0,0,0,0,0,0,-0.180338,1.15328,0.234414,345.1822,271.896,44.92811,0,False,False
282.1029,-0.087002,1.540736,0.112814,12.83432,355.8233,7.799219,0,0,0,0,0,0,-0.173389,1.152353,0.236771,345.4176,272.8585,44.16471,0,False,False
282.114,-0.083217,1.54031,0.114462,12.95065,356.9185,7.959458,0,0,0,0,0,0,-0.166658,1.15127,0.23895,345.7046,273.751,43.57737,0,False,False
282.125,-0.079473,1.539947,0.115905,13.0471,357.9453,8.156511,0,0,0,0,0,0,-0.160231,1.150263,0.241037,345.9721,274.5808,43.13855,0,False,False
282.1362,-0.075469,1.539795,0.117692,13.15717,358.9775,8.356261,0,0,0,0,0,0,-0.153743,1.148941,0.243019,346.3129,275.3626,43.06557,0,False,False
282.1474,-0.071919,1.539446,0.118719,13.2834,359.9514,8.579249,0,0,0,0,0,0,-0.147569,1.147751,0.244624,346.6785,276.0627,43.30846,0,False,False
282.1584,-0.068463,1.539142,0.1196,13.4003,0.874006,8.778433,0,0,0,0,0,0,-0.142091,1.14646,0.245709,347.0882,276.6087,43.82051,0,False,False
282.1696,-0.065067,1.539009,0.120265,13.52128,1.723852,8.989182,0,0,0,0,0,0,-0.136268,1.145304,0.247008,347.4667,277.2289,44.05695,0,False,False
282.1808,-0.061843,1.538903,0.120562,13.65803,2.499381,9.133006,0,0,0,0,0,0,-0.130856,1.144144,0.247987,347.8866,277.7362,44.4151,0,False,False
282.1917,-0.058702,1.538838,0.12082,13.8057,3.269235,9.26802,0,0,0,0,0,0,-0.125454,1.143194,0.248861,348.2527,278.2269,44.68606,0,False,False
282.2029,-0.055724,1.538809,0.12076,13.94656,3.955949,9.329513,0,0,0,0,0,0,-0.121067,1.142736,0.249062,348.4846,278.5798,44.95637,0,False,False
282.2139,-0.052854,1.538812,0.120638,14.05078,4.630581,9.381254,0,0,0,0,0,0,-0.116287,1.142018,0.249604,348.7145,279.0732,45.1366,0,False,False
282.225,-0.050096,1.538929,0.120214,14.13998,5.251266,9.372639,0,0,0,0,0,0,-0.111956,1.141771,0.249749,348.8486,279.5678,45.24542,0,False,False
