time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
479.0565,-0.029372,0.000817,-0.017798,0.474777,0.08139,0.876312,30.64246,0,-13.17415,Ground,3.107559,2.914841
479.0674,-0.027433,0.000876,-0.01748,0.43486,0.087357,0.89624,30.68924,0,-12.38114,Ground,3.056305,2.739151
479.0786,-0.027433,0.000876,-0.01748,0.43486,0.087357,0.89624,30.30694,0,-13.02666,Ground,3.056305,2.739151
479.0897,-0.024572,0.000987,-0.017532,0.407318,0.085419,0.909271,26.85899,0,-11.25797,Ground,2.968109,2.758957
479.1008,-0.027362,0.000968,-0.017365,0.379913,0.089661,0.920654,26.8499,0,-10.97767,Ground,2.933365,2.723114
479.1119,-0.027362,0.000968,-0.017365,0.379913,0.089661,0.920654,26.31441,0,-11.39482,Ground,2.933365,2.723114
479.1231,-0.027724,0.000895,-0.016978,0.377182,0.094711,0.92128,28.10878,0,-12.7647,Ground,3.050003,2.799225
479.1342,-0.027405,0.000638,-0.015931,0.362686,0.106705,0.925766,34.73979,0,-15.99189,Ground,3,2.757965
479.1454,-0.027405,0.000638,-0.015931,0.362686,0.106705,0.925766,34.37545,0,-16.63973,Ground,3,2.757965
479.1564,-0.02692,0.000911,-0.01675,0.315018,0.119858,0.941483,42.01915,0,-18.73225,Ground,2.975876,2.832275
479.1675,-0.02557,0.001003,-0.016853,0.285263,0.121735,0.950684,40.92345,0,-17.59698,Ground,2.938248,2.760345
479.1786,-0.004108,0.001332,-0.016761,0.359436,0.128571,0.924255,-99999,-99999,-99999,,3.015442,2.828049
479.1897,-0.004108,0.001332,-0.016761,0.359436,0.128571,0.924255,-99999,-99999,-99999,,3.015442,2.828049
479.2008,-0.005749,0.001367,-0.017358,0.44133,0.134201,0.887238,-99999,-99999,-99999,,3.077515,2.903992
479.2118,-0.028995,0.00097,-0.018065,0.506409,0.102753,0.85614,-99999,-99999,-99999,,3.041489,2.987808
479.2229,-0.028995,0.00097,-0.018065,0.506409,0.102753,0.85614,-99999,-99999,-99999,,3.041489,2.987808
479.2342,-0.001355,0.001337,-0.017658,0.578125,0.119812,0.807083,-99999,-99999,-99999,,3.256256,2.942841
479.2451,-0.001732,0.001631,-0.018939,0.591171,0.12439,0.796875,-99999,-99999,-99999,,3.142075,2.824615
479.2565,-0.029067,0.001147,-0.019481,0.581497,0.097885,0.807632,-99999,-99999,-99999,,3.203644,2.930389
479.2674,-0.029067,0.001147,-0.019481,0.581497,0.097885,0.807632,-99999,-99999,-99999,,3.203644,2.930389
479.2786,-0.030371,0.000962,-0.018641,0.566147,0.100891,0.8181,-99999,-99999,-99999,,3.182556,2.936081
479.2896,-0.027933,0.001483,-0.019973,0.52504,0.093323,0.845932,-99999,-99999,-99999,,3.161575,2.875137
479.3007,-0.027933,0.001483,-0.019973,0.52504,0.093323,0.845932,-99999,-99999,-99999,,3.161575,2.875137
479.312,-0.028292,0.001094,-0.018611,0.507629,0.106735,0.854919,-99999,-99999,-99999,,3.2509,2.860275
479.323,-0.029549,0.001106,-0.01845,0.494309,0.108551,0.862473,-99999,-99999,-99999,,3.196243,2.968781
479.3341,-0.029549,0.001106,-0.01845,0.494309,0.108551,0.862473,-99999,-99999,-99999,,3.196243,2.968781
479.3452,-0.028799,0.000918,-0.017518,0.473526,0.10466,0.874527,-99999,-99999,-99999,,3.046463,2.719757
479.3563,-0.027927,0.001093,-0.01757,0.44368,0.111603,0.889191,-99999,-99999,-99999,,3.127472,2.940338
479.3673,-0.02291,0.001283,-0.017597,0.425507,0.110153,0.898209,40.46891,0,-46.76766,Ground,3.113297,2.795242
479.3786,-0.02291,0.001283,-0.017597,0.425507,0.110153,0.898209,36.5595,0,-42.62684,Ground,3.113297,2.795242
479.3896,-0.028424,0.00101,-0.016912,0.360489,0.070572,0.930069,13.58966,0,-13.62864,Ground,2.924789,2.807907
479.4008,-0.025568,0.001214,-0.017867,0.26181,0.004761,0.965103,7.291732,0,-5.835448,Ground,2.904739,2.835251
479.4119,-0.025568,0.001214,-0.017867,0.26181,0.004761,0.965103,6.98756,0,-5.53266,Ground,2.904739,2.835251
479.423,0.000931,0.001287,-0.018652,0.23378,-0.014297,0.972168,6.001701,0,-4.373439,Ground,2.857193,2.747513
479.4341,0.001434,0.000807,-0.018052,0.203766,-0.072433,0.976334,4.479435,0,-2.983787,Ground,2.94313,2.817642
479.4452,0.001434,0.000807,-0.018052,0.203766,-0.072433,0.976334,4.236693,0,-2.745444,Ground,2.94313,2.817642
479.4562,0.00182,0.000499,-0.017891,0.169312,-0.154709,0.973328,3.140945,0,-1.821313,Ground,2.727341,2.71936
479.4674,0,0,0,0,0,1,-99999,-99999,-99999,,2.854797,2.854782
479.4785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.205353
479.4896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.205353
479.5007,-0.026415,-0.000224,-0.01618,0.152649,-0.501648,0.851486,1.208507,0,-0.664883,Ground,-1,3.331223
479.5117,-0.026284,-0.00042,-0.016312,0.016495,-0.547638,0.836533,1.084982,0,-0.319362,Ground,-1,3.060791
479.523,-0.026284,-0.00042,-0.016312,0.016495,-0.547638,0.836533,1.030885,0,-0.284615,Ground,-1,3.060791
479.5341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.791733
479.5451,-0.026088,-0.000703,-0.017264,0.040527,-0.364517,0.930298,1.368505,0,-0.330517,Ground,2.851089,2.891708
479.5561,-0.025905,-0.001048,-0.017227,0.023544,-0.370422,0.928558,1.270412,0,-0.243068,Ground,2.669846,2.916382
479.5674,-0.025905,-0.001048,-0.017227,0.023544,-0.370422,0.928558,1.190638,0,-0.194842,Ground,2.669846,2.916382
479.5784,-0.025863,-0.001302,-0.016905,0.019775,-0.354324,0.934906,1.154492,0,-0.144238,Ground,2.892227,2.907974
479.5896,-0.011491,-0.000927,-0.01856,0.021225,-0.369537,0.92897,1.051823,0,-0.101155,Ground,2.837555,2.78653
479.6007,-0.011491,-0.000927,-0.01856,0.021225,-0.369537,0.92897,0.99073,0,-0.06107,Ground,2.837555,2.78653
479.6117,0.030785,-0.000031,-0.021189,-0.003571,-0.370194,0.92894,0.925813,0,0.019115,Ground,2.873596,2.782516
479.6228,0.010875,-0.00032,-0.019763,-0.00177,-0.379196,0.925308,0.854705,0,0.047647,Ground,2.822998,2.874313
479.6341,-0.02523,-0.001149,-0.017692,-0.026733,-0.388718,0.92096,0.776012,0,0.115532,Ground,2.738602,2.863968
479.645,-0.02523,-0.001149,-0.017692,-0.026733,-0.388718,0.92096,0.728028,0,0.143173,Ground,2.738602,2.863968
479.6561,-0.020803,-0.001078,-0.017994,-0.028351,-0.395462,0.91803,0.670171,0,0.169246,Ground,2.753937,2.863159
479.6672,0.029904,0.000089,-0.020803,-0.029068,-0.405273,0.913712,0.611895,0,0.192249,Ground,2.772919,2.944839
479.6785,0.029904,0.000089,-0.020803,-0.029068,-0.405273,0.913712,0.571674,0,0.217404,Ground,2.772919,2.944839
479.6895,0.030408,0.000073,-0.020461,-0.023666,-0.429184,0.902893,0.500883,0,0.219985,Ground,2.742432,2.809036
479.7006,0.030395,0.00015,-0.020594,-0.02916,-0.441681,0.896683,0.446352,0,0.241729,Ground,2.73439,2.785721
479.7117,0.030395,0.00015,-0.020594,-0.02916,-0.441681,0.896683,0.417345,0,0.259468,Ground,2.73439,2.785721
479.7229,0.030364,0.000105,-0.020314,-0.039352,-0.457108,0.888519,0.362501,0,0.277057,Ground,2.639053,2.853531
479.7339,0.030321,-0.000144,-0.019761,-0.03595,-0.479569,0.876755,0.305276,0,0.266421,Ground,2.799545,2.735474
479.745,0.03023,-0.000551,-0.019586,-0.053757,-0.51474,0.855637,0.214905,0,0.269414,Ground,2.700928,2.819916
479.7561,0.03023,-0.000551,-0.019586,-0.053757,-0.51474,0.855637,0.189185,0,0.272551,Ground,2.700928,2.819916
479.7671,-0.000837,-0.001781,-0.018836,-0.071869,-0.532791,0.84317,0.126013,0,0.282879,Ground,2.6436,2.779785
479.7784,-0.025839,-0.002805,-0.017557,-0.092728,-0.552078,0.828598,0.059844,0,0.294828,Ground,2.760483,2.816513
479.7894,-0.025839,-0.002805,-0.017557,-0.092728,-0.552078,0.828598,0.042074,0,0.296432,Ground,2.760483,2.816513
479.8006,-0.025733,-0.003032,-0.017061,-0.124435,-0.586136,0.800583,-0.050172,0,0.305922,Ground,2.658081,2.800522
479.8116,-0.025929,-0.003339,-0.016079,-0.131867,-0.568604,0.811951,-0.041295,0,0.330579,Ground,2.703537,2.679459
479.8228,-0.025929,-0.003339,-0.016079,-0.131867,-0.568604,0.811951,-0.049749,0,0.330248,Ground,2.703537,2.679459
479.8339,-0.015308,-0.008385,-0.012269,-0.194244,0.210892,0.958008,1.025387,0,1.273636,Ground,2.654892,3.127411
479.845,0.008117,-0.001728,-0.019114,-0.04866,-0.575287,0.816498,0.000367,0,0.224912,Ground,2.811401,2.88266
479.8561,-0.026916,-0.007237,-0.019689,-0.193451,0.38649,0.901764,1.407928,0,1.694422,Ground,-1,3.103592
479.8672,-0.026916,-0.007237,-0.019689,-0.193451,0.38649,0.901764,1.379928,0,1.705744,Ground,-1,3.103592
479.8784,0.016432,-0.001445,-0.019651,-0.031494,-0.562851,0.825943,0.016577,0,0.216147,Ground,2.748489,2.81308
479.8894,0.023466,-0.002233,-0.016198,0.040207,-0.576553,0.816055,0.055614,0,0.116857,Ground,2.842941,2.815277
479.9005,0.023466,-0.002233,-0.016198,0.040207,-0.576553,0.816055,0.053713,0,0.115265,Ground,2.842941,2.815277
479.9117,0.02774,-0.001284,-0.02005,0.019913,-0.550263,0.834732,0.070965,0,0.165758,Ground,2.729721,2.796127
479.9227,0.023855,-0.001729,-0.018867,0.103729,-0.561935,0.820633,0.125973,0,0.051628,Ground,2.808411,2.795074
479.9338,0.011508,-0.001992,-0.018606,0.091125,-0.556061,0.826111,0.123293,0,0.072249,Ground,2.743484,2.829575
479.9449,0.011508,-0.001992,-0.018606,0.091125,-0.556061,0.826111,0.122672,0,0.071179,Ground,2.743484,2.829575
479.9561,-0.008641,-0.00244,-0.018261,0.079468,-0.558823,0.825455,0.108488,0,0.08132,Ground,2.801651,2.794357
479.9671,-0.007923,-0.002422,-0.018246,0.079666,-0.559479,0.824997,0.107519,0,0.079347,Ground,2.764313,2.804855
479.9783,-0.007923,-0.002422,-0.018246,0.079666,-0.559479,0.824997,0.107294,0,0.077997,Ground,2.764313,2.804855
479.9894,-0.013446,-0.008064,-0.015973,0.006897,0.424042,0.905609,1.609353,0,1.471525,Ground,2.735107,3.440659
480.0004,-0.002472,-0.004214,-0.017055,0.116608,-0.28714,0.95076,0.477724,0,0.314288,Ground,2.899216,2.804321
480.0115,0.00121,-0.005797,-0.017081,0.046844,0.059311,0.997131,0.864995,0,0.763427,Ground,2.785507,3.412521
480.0228,0.00121,-0.005797,-0.017081,0.046844,0.059311,0.997131,0.863682,0,0.761139,Ground,2.785507,3.412521
480.0337,-0.000392,-0.00602,-0.016926,0.040054,0.092438,0.994904,0.907126,0,0.808141,Ground,2.778427,3.392395
480.0449,-0.001307,-0.004917,-0.018934,0.021332,-0.034042,0.999191,0.702795,0,0.677799,Ground,2.782379,2.996445
480.0562,-0.001307,-0.004917,-0.018934,0.021332,-0.034042,0.999191,0.703688,0,0.67387,Ground,2.782379,2.996445
480.067,-0.006782,-0.007188,-0.015632,0.011353,0.245834,0.969238,1.149302,0,1.055642,Ground,2.789597,3.396942
480.0782,-0.012178,-0.006098,-0.018898,-0.005005,0.167572,0.98584,0.987253,0,0.949858,Ground,2.787933,2.990387
480.0896,-0.013767,-0.004308,-0.019621,0.049362,-0.174423,0.983429,0.55573,0,0.479268,Ground,2.792984,2.75499
480.1006,-0.013767,-0.004308,-0.019621,0.049362,-0.174423,0.983429,0.558205,0,0.47401,Ground,2.792984,2.75499
480.1115,-0.011583,-0.008029,-0.014742,-0.007172,0.350861,0.936386,1.392068,0,1.237937,Ground,2.823547,3.401505
480.1227,-0.005048,-0.004564,-0.017674,0.060272,-0.190643,0.979797,0.553634,0,0.433536,Ground,2.839081,2.845734
480.1337,-0.005048,-0.004564,-0.017674,0.060272,-0.190643,0.979797,0.557023,0,0.426404,Ground,2.839081,2.845734
480.1448,-0.007155,-0.007265,-0.015104,0.002533,0.249802,0.968292,1.194541,0,0.996934,Ground,2.856918,3.422562
480.1562,-0.001875,-0.002005,-0.019896,0.10614,-0.495773,0.861923,0.20962,0,0.074748,Ground,2.865128,2.725601
480.1671,-0.001875,-0.002005,-0.019896,0.10614,-0.495773,0.861923,0.209771,0,0.069736,Ground,2.865128,2.725601
480.1782,-0.002519,-0.004304,-0.017702,0.06102,-0.208023,0.976212,0.548248,0,0.375742,Ground,2.869431,2.861374
480.1893,-0.002039,-0.002977,-0.019167,0.104248,-0.376099,0.920685,0.36727,0,0.167651,Ground,2.835449,2.749832
480.2003,-0.014093,-0.009958,-0.010423,0.06723,0.504837,0.86058,2.132266,0,1.301972,Ground,2.643661,3.795059
480.2114,-0.014093,-0.009958,-0.010423,0.06723,0.504837,0.86058,2.140411,0,1.277854,Ground,2.643661,3.795059
480.2227,-0.017481,-0.003753,-0.019283,0.119904,-0.282562,0.951721,0.507021,0,0.200762,Ground,2.878922,2.769257
480.2337,-0.016636,-0.003605,-0.019482,0.106262,-0.298569,0.948441,0.47714,0,0.196765,Ground,2.659866,2.755661
480.2448,-0.016636,-0.003605,-0.019482,0.106262,-0.298569,0.948441,0.479119,0,0.188988,Ground,2.659866,2.755661
480.2559,-0.003061,-0.003045,-0.019456,0.105393,-0.367828,0.923889,0.388348,0,0.127692,Ground,2.698822,2.74794
480.2669,0.012301,-0.002399,-0.019496,0.100937,-0.44519,0.889725,0.282785,0,0.064234,Ground,2.767395,2.754639
480.2791,0.012301,-0.002399,-0.019496,0.100937,-0.44519,0.889725,0.286047,0,0.061327,Ground,2.767395,2.754639
480.2893,0.02628,-0.001784,-0.019569,0.080872,-0.505936,0.858749,0.190691,0,0.033285,Ground,2.708206,2.803314
480.3003,0.028589,-0.00128,-0.020772,0.06311,-0.523727,0.849533,0.156792,0,0.038729,Ground,2.722458,2.737701
480.3115,0.028741,-0.00126,-0.020607,0.061569,-0.526154,0.848145,0.155789,0,0.036983,Ground,2.750992,2.857422
480.3227,0.028741,-0.00126,-0.020607,0.061569,-0.526154,0.848145,0.15873,0,0.035095,Ground,2.750992,2.857422
480.3337,0.026401,-0.001396,-0.020623,0.052902,-0.510544,0.858215,0.176538,0,0.058447,Ground,2.639801,2.804321
480.3448,0.017644,-0.002001,-0.020128,0.053802,-0.458817,0.886887,0.249902,0,0.100492,Ground,2.607727,2.816589
480.3559,0.017644,-0.002001,-0.020128,0.053802,-0.458817,0.886887,0.2492,0,0.09849,Ground,2.607727,2.816589
480.3669,-0.009835,-0.005591,-0.019443,-0.066315,0.179657,0.981476,1.05801,0,0.850463,Ground,2.554962,3.081345
480.3782,-0.024051,-0.007873,-0.017698,-0.068848,0.509338,0.857788,1.957749,0,1.522165,Ground,2.671722,3.164063
480.3892,-0.024051,-0.007873,-0.017698,-0.068848,0.509338,0.857788,1.941393,0,1.538291,Ground,2.671722,3.164063
480.4003,-0.023164,-0.005013,-0.018911,-0.005493,-0.008652,0.999939,0.793122,0,0.575548,Ground,2.703262,2.808914
480.4115,-0.020293,-0.002848,-0.01986,0.055405,-0.35054,0.934891,0.390934,0,0.196946,Ground,2.691833,2.767563
480.4225,-0.001351,-0.002731,-0.020122,0.047882,-0.349701,0.935623,0.385287,0,0.211849,Ground,2.629898,2.858185
480.4336,-0.001351,-0.002731,-0.020122,0.047882,-0.349701,0.935623,0.384844,0,0.218011,Ground,2.629898,2.858185
480.4447,0.012264,-0.002167,-0.020544,0.040558,-0.430649,0.901596,0.276744,0,0.15689,Ground,2.578308,2.831268
480.4559,0.003881,-0.001887,-0.019802,0.026169,-0.510666,0.859375,0.161547,0,0.098101,Ground,2.579788,2.844788
480.4669,0.003881,-0.001887,-0.019802,0.026169,-0.510666,0.859375,0.162221,0,0.103214,Ground,2.579788,2.844788
480.4782,-0.009901,-0.003083,-0.019954,0.054962,-0.304764,0.950836,0.439551,0,0.288003,Ground,2.582397,2.688461
480.4892,-0.021621,-0.003417,-0.019898,0.074265,-0.216141,0.973526,0.559709,0,0.367571,Ground,2.781494,2.861343
480.5003,-0.016179,-0.008447,-0.012907,0.066772,0.416626,0.906616,1.637304,0,1.322169,Ground,2.800476,3.483154
480.5114,-0.016179,-0.008447,-0.012907,0.066772,0.416626,0.906616,1.610327,0,1.362616,Ground,2.800476,3.483154
480.5224,-0.00322,-0.00468,-0.017587,0.068542,-0.110931,0.991455,0.656096,0,0.534705,Ground,2.688965,3.033096
480.5336,0.026629,-0.002154,-0.020543,0.043884,-0.466003,0.883682,0.230998,0,0.172226,Ground,2.699432,3.285858
480.5447,0.02804,-0.001967,-0.020612,0.05043,-0.508331,0.859665,0.189545,0,0.120183,Ground,2.863297,2.955048
480.5558,0.02804,-0.001967,-0.020612,0.05043,-0.508331,0.859665,0.188782,0,0.125476,Ground,2.863297,2.955048
480.567,0.018025,-0.003083,-0.020231,0.026413,-0.324951,0.945358,0.341115,0,0.382042,Ground,2.755829,3.260117
480.578,0.001122,-0.004809,-0.01951,-0.006393,0.035538,0.999344,0.640997,0,0.897401,Ground,2.725281,3.256683
480.5895,0.001122,-0.004809,-0.01951,-0.006393,0.035538,0.999344,0.613446,0,0.916744,Ground,2.725281,3.256683
480.6002,0.003725,-0.002603,-0.020104,0.061325,-0.381897,0.92215,0.304008,0,0.308725,Ground,2.710831,2.837051
480.6115,0.013712,-0.002941,-0.019614,0.03035,-0.383225,0.923142,0.25571,0,0.339555,Ground,2.687225,2.906143
480.6226,0.013712,-0.002941,-0.019614,0.03035,-0.383225,0.923142,0.246176,0,0.347704,Ground,2.687225,2.906143
480.6335,0.015729,-0.003519,-0.020068,0.018906,-0.266739,0.963577,0.301715,0,0.525156,Ground,2.684769,3.263916
480.6446,0.009335,-0.003154,-0.0195,0.015839,-0.340347,0.940155,0.234698,0,0.434451,Ground,2.708206,2.861237
480.6557,0.007891,-0.002107,-0.019483,0.016495,-0.514145,0.857529,0.118983,0,0.185471,Ground,2.708939,2.833466
480.6669,0.007891,-0.002107,-0.019483,0.016495,-0.514145,0.857529,0.115164,0,0.190104,Ground,2.708939,2.833466
480.678,0.006525,-0.003188,-0.019671,0.001465,-0.316422,0.948608,0.185407,0,0.501429,Ground,2.70755,2.841736
480.6891,0.003167,-0.002142,-0.018936,0.006927,-0.522278,0.852737,0.090997,0,0.189174,Ground,2.706345,2.849945
480.7002,0.003167,-0.002142,-0.018936,0.006927,-0.522278,0.852737,0.088007,0,0.192413,Ground,2.706345,2.849945
480.7112,-0.008736,-0.002225,-0.018095,-0.005142,-0.519913,0.854187,0.069299,0,0.20263,Ground,2.718262,2.834045
480.7224,-0.00985,-0.002298,-0.017823,-0.007889,-0.512589,0.858582,0.064873,0,0.216612,Ground,2.718521,2.940903
480.7335,-0.00985,-0.002298,-0.017823,-0.007889,-0.512589,0.858582,0.061906,0,0.214265,Ground,2.718521,2.940903
480.7446,-0.001093,-0.00218,-0.018722,0.002136,-0.512116,0.858902,0.074247,0,0.206404,Ground,2.704468,2.898361
480.7557,-0.003776,-0.002082,-0.018838,-0.008423,-0.503403,0.863998,0.058471,0,0.21463,Ground,2.677795,2.8853
480.7668,-0.007033,-0.002079,-0.018875,-0.011429,-0.501968,0.864792,0.052713,0,0.211262,Ground,2.635406,2.860657
480.7779,-0.007033,-0.002079,-0.018875,-0.011429,-0.501968,0.864792,0.051235,0,0.210453,Ground,2.635406,2.860657
480.7891,0.004,-0.002399,-0.018762,0.002914,-0.499771,0.866135,0.070582,0,0.215166,Ground,2.727631,2.765839
480.8001,0.011864,-0.002403,-0.019404,0.015427,-0.494385,0.869095,0.087522,0,0.225037,Ground,2.696243,2.740036
480.8113,0.011864,-0.002403,-0.019404,0.015427,-0.494385,0.869095,0.086604,0,0.225505,Ground,2.696243,2.740036
480.8224,0.011982,-0.002412,-0.019485,0.00087,-0.489945,0.871735,0.062858,0,0.227796,Ground,2.758545,2.819946
480.8334,0.004053,-0.002495,-0.018948,-0.002365,-0.48407,0.875015,0.054873,0,0.233135,Ground,2.722168,2.77713
480.8446,0.004053,-0.002495,-0.018948,-0.002365,-0.48407,0.875015,0.054559,0,0.22933,Ground,2.722168,2.77713
480.8557,-0.003924,-0.002533,-0.018451,-0.004593,-0.486862,0.873459,0.052051,0,0.219134,Ground,2.724426,2.775894
480.8667,-0.007473,-0.004529,-0.017621,0.011414,-0.152023,0.988297,-0.094589,0,0.718772,Ground,3.28627,2.756607
480.878,0.007478,-0.006668,-0.015356,-0.076523,0.123947,0.989319,-0.42593,0,1.125972,Ground,3.208572,2.922546
480.889,0.007478,-0.006668,-0.015356,-0.076523,0.123947,0.989319,-0.453002,0,1.105283,Ground,3.208572,2.922546
480.9001,0.027545,-0.002094,-0.020323,-0.039368,-0.529602,0.847321,0.032684,0,0.109571,Ground,2.726761,3.002716
480.9112,0.029304,-0.002223,-0.020257,-0.062897,-0.537552,0.840866,0.009431,0,0.074307,Ground,2.568939,2.75351
480.9227,0.029304,-0.002223,-0.020257,-0.062897,-0.537552,0.840866,0.012332,0,0.064209,Ground,2.568939,2.75351
480.9335,0.029447,-0.002361,-0.020308,-0.076645,-0.539124,0.838715,-0.000344,0,0.042613,Ground,2.617004,2.869995
480.9449,0.029843,-0.002406,-0.020293,-0.081223,-0.552414,0.82959,0.009054,0,0.010182,Ground,2.799133,2.813599
480.956,0.029843,-0.002406,-0.020293,-0.081223,-0.552414,0.82959,0.013914,0,0.002926,Ground,2.799133,2.813599
480.9668,0.029749,-0.002423,-0.020208,-0.094101,-0.544159,0.833679,-0.00513,0,-0.002077,Ground,2.663391,2.997299
480.9779,0.029819,-0.002373,-0.020375,-0.093048,-0.543793,0.83403,-0.000258,0,-0.006074,Ground,2.664719,3.030243
480.989,0.029859,-0.002326,-0.020372,-0.088379,-0.538239,0.838135,0.003489,0,0.001077,Ground,2.565643,3.034485
481,0.029859,-0.002326,-0.020372,-0.088379,-0.538239,0.838135,0.006604,0,-0.002708,Ground,2.565643,3.034485
481.0111,0.029726,-0.002158,-0.020442,-0.084381,-0.5215,0.84906,-0.004802,0,0.020817,Ground,2.634949,2.880157
481.0225,0.024944,-0.001969,-0.020243,-0.090546,-0.518951,0.849976,-0.01427,0,0.016705,Ground,2.806244,3.000809
481.0333,0.024944,-0.001969,-0.020243,-0.090546,-0.518951,0.849976,-0.015457,0,0.016535,Ground,2.806244,3.000809
481.0447,-0.012847,-0.002639,-0.017193,-0.135468,-0.486725,0.862976,-0.099323,0,0.0066,Ground,2.722656,2.913193
481.0555,-0.024651,-0.002928,-0.01588,-0.158707,-0.489838,0.857239,-0.11975,0,-0.026671,Ground,2.638763,3.074036
481.0667,-0.024985,-0.003059,-0.015703,-0.165299,-0.486694,0.857773,-0.130053,0,-0.034201,Ground,2.734131,3.042862
481.0778,-0.024985,-0.003059,-0.015703,-0.165299,-0.486694,0.857773,-0.129857,0,-0.038739,Ground,2.734131,3.042862
481.0891,-0.024097,-0.002916,-0.016515,-0.154083,-0.48085,0.863144,-0.126649,0,-0.024354,Ground,2.802612,2.99559
481.1,-0.019893,-0.002788,-0.016928,-0.144867,-0.482468,0.863831,-0.116021,0,-0.020904,Ground,2.713348,2.955719
481.1112,-0.019893,-0.002788,-0.016928,-0.144867,-0.482468,0.863831,-0.115548,0,-0.027656,Ground,2.713348,2.955719
481.1223,0.007081,-0.002164,-0.018707,-0.114197,-0.481766,0.86882,-0.090073,0,0.005071,Ground,2.821976,2.970108
481.1334,0.010409,-0.002157,-0.018636,-0.107315,-0.487778,0.866333,-0.075468,0,0.001798,Ground,2.740509,2.992966
481.1445,0.011402,-0.002038,-0.018885,-0.105362,-0.483475,0.868988,-0.078933,0,0.002574,Ground,2.721069,2.952774
481.1555,0.011402,-0.002038,-0.018885,-0.105362,-0.483475,0.868988,-0.078257,0,-0.00289,Ground,2.721069,2.952774
481.1667,0.006592,-0.002079,-0.018815,-0.104675,-0.466324,0.878388,-0.102181,0,0.00774,Ground,2.73381,2.955719
481.1777,-0.014533,-0.002654,-0.017158,-0.1241,-0.468628,0.874619,-0.114632,0,-0.025529,Ground,2.603928,2.900101
481.189,-0.014533,-0.002654,-0.017158,-0.1241,-0.468628,0.874619,-0.11663,0,-0.030402,Ground,2.603928,2.900101
