time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
428.5435,-0.323089,1.498441,-0.020037,38.06583,269.2822,358.1343,0,0,0,0,0,0,-0.429943,1.124582,0.111208,333.2236,254.0003,23.14634,0,False,False
428.5549,-0.321785,1.501479,-0.019289,36.73188,269.3999,358.2278,0,0,0,0,0,0,-0.429835,1.126011,0.111331,332.7426,254.6288,22.22768,0,False,False
428.5658,-0.320326,1.504582,-0.018641,35.38459,269.5515,358.3837,0,0,0,0,0,0,-0.429609,1.127353,0.111714,332.2628,255.2576,21.43258,0,False,False
428.5769,-0.318881,1.507684,-0.018027,34.01693,269.6764,358.5307,0,0,0,0,0,0,-0.429478,1.12863,0.111859,331.8146,255.872,20.80387,0,False,False
428.5879,-0.317342,1.510638,-0.017411,32.6497,269.8038,358.6268,0,0,0,0,0,0,-0.429356,1.129965,0.111992,331.3411,256.5544,20.13305,0,False,False
428.5991,-0.315551,1.51346,-0.016873,31.23264,269.9391,358.7407,0,0,0,0,0,0,-0.429084,1.131233,0.112374,330.8543,257.2952,19.50436,0,False,False
428.6106,-0.313803,1.516177,-0.016349,29.87744,270.0392,358.8413,0,0,0,0,0,0,-0.429024,1.132594,0.112572,330.3904,258.0937,18.79579,0,False,False
428.6213,-0.311891,1.518943,-0.015762,28.53595,270.1065,358.9561,0,0,0,0,0,0,-0.428829,1.133909,0.112987,329.9642,258.8864,17.98931,0,False,False
428.6326,-0.310024,1.52157,-0.015265,27.24112,270.1416,359.0734,0,0,0,0,0,0,-0.428742,1.134961,0.113058,329.6258,259.7249,16.98983,0,False,False
428.6435,-0.307973,1.52405,-0.01484,25.99384,270.1822,359.1793,0,0,0,0,0,0,-0.428617,1.136268,0.113462,329.266,260.5694,15.99232,0,False,False
428.6547,-0.30603,1.526535,-0.014545,24.78886,270.2307,359.2637,0,0,0,0,0,0,-0.428665,1.1373,0.113466,328.9873,261.3059,14.93432,0,False,False
