time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
572.2854,-0.314116,1.36657,0.00261,72.92393,271.3895,5.803136,0,0,0,0,0,0,-0.353584,1.098663,0.180507,352.1714,241.839,38.82635,0,False,False
572.2966,-0.310806,1.366966,0.000687,72.81114,271.4246,5.798873,0,0,0,0,0,0,-0.350852,1.099541,0.178237,351.9644,241.8163,38.78668,0,False,False
572.3074,-0.307478,1.367369,-0.00137,72.69196,271.4167,5.717697,0,0,0,0,0,0,-0.348015,1.100166,0.175763,351.7269,241.8067,38.72028,0,False,False
572.3185,-0.304017,1.367791,-0.003379,72.57818,271.4127,5.635394,0,0,0,0,0,0,-0.345296,1.100616,0.173417,351.5364,241.823,38.65512,0,False,False
572.3298,-0.300603,1.368229,-0.005483,72.48335,271.4375,5.567586,0,0,0,0,0,0,-0.342324,1.101368,0.171039,351.4333,241.8055,38.64973,0,False,False
572.3408,-0.29698,1.368619,-0.007488,72.37686,271.4989,5.52859,0,0,0,0,0,0,-0.339442,1.10216,0.168659,351.3259,241.8177,38.62548,0,False,False
572.3519,-0.293348,1.369027,-0.009544,72.27666,271.5231,5.457786,0,0,0,0,0,0,-0.336348,1.102973,0.166206,351.1899,241.8169,38.67136,0,False,False
572.363,-0.289661,1.369438,-0.011747,72.19057,271.5865,5.440245,0,0,0,0,0,0,-0.33333,1.1037,0.163827,351.0428,241.7911,38.74903,0,False,False
572.3743,-0.285951,1.369897,-0.013888,72.13121,271.6157,5.396237,0,0,0,0,0,0,-0.330348,1.104483,0.161298,350.893,241.755,38.79356,0,False,False
572.3853,-0.282354,1.370365,-0.016006,72.06161,271.6502,5.367338,0,0,0,0,0,0,-0.327104,1.105014,0.158837,350.7648,241.7577,38.8036,0,False,False
572.3963,-0.278523,1.370873,-0.017985,72.01328,271.6331,5.294773,0,0,0,0,0,0,-0.323957,1.10563,0.15639,350.7195,241.7335,38.82616,0,False,False
572.4074,-0.274797,1.371374,-0.020059,71.94292,271.7039,5.304476,0,0,0,0,0,0,-0.320927,1.106261,0.154097,350.6633,241.7358,38.78099,0,False,False
572.4186,-0.271137,1.372016,-0.022121,71.86994,271.752,5.297801,0,0,0,0,0,0,-0.317669,1.107021,0.151769,350.6029,241.7484,38.72581,0,False,False
572.4296,-0.26747,1.372553,-0.024138,71.76077,271.7867,5.289623,0,0,0,0,0,0,-0.314323,1.107745,0.149565,350.5575,241.7372,38.71751,0,False,False
572.4407,-0.263912,1.373169,-0.026163,71.65324,271.8557,5.320787,0,0,0,0,0,0,-0.311112,1.108522,0.147261,350.4745,241.7279,38.69446,0,False,False
572.4521,-0.260364,1.373665,-0.028098,71.51044,271.9037,5.353189,0,0,0,0,0,0,-0.307857,1.109202,0.144947,350.3699,241.7148,38.68457,0,False,False
572.463,-0.256912,1.374236,-0.030004,71.39612,271.949,5.4056,0,0,0,0,0,0,-0.304822,1.11009,0.142716,350.2491,241.7023,38.68827,0,False,False
572.4741,-0.253395,1.374916,-0.03186,71.28578,271.934,5.426001,0,0,0,0,0,0,-0.301558,1.110892,0.140648,350.108,241.6931,38.66225,0,False,False
572.4854,-0.249908,1.375636,-0.03352,71.17787,271.9009,5.457699,0,0,0,0,0,0,-0.298277,1.111732,0.138759,349.9846,241.7006,38.60222,0,False,False
572.4965,-0.24628,1.376275,-0.035057,71.06473,271.8533,5.446871,0,0,0,0,0,0,-0.294974,1.112572,0.13703,349.8721,241.7045,38.56058,0,False,False
572.5076,-0.242891,1.376913,-0.036482,70.94558,271.7745,5.413177,0,0,0,0,0,0,-0.29175,1.113417,0.13529,349.7873,241.7041,38.56168,0,False,False
