time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
690.7374,-0.028624,0.000999,-0.017451,0.357742,0.11525,0.926666,-99999,-99999,-99999,,2.991577,2.791077
690.7488,-0.028624,0.000999,-0.017451,0.357742,0.11525,0.926666,-99999,-99999,-99999,,2.991577,2.791077
690.7595,-0.000397,0.001364,-0.017112,0.425278,0.119766,0.897095,-99999,-99999,-99999,,2.940796,2.725601
690.7705,-0.026334,0.000869,-0.017612,0.430969,0.091354,0.89772,23.70211,0,48.00822,Ground,2.8862,2.864365
690.7817,-0.026334,0.000869,-0.017612,0.430969,0.091354,0.89772,-99999,-99999,-99999,,2.8862,2.864365
690.7927,-0.029545,0.000864,-0.017852,0.4142,0.082886,0.906387,18.60183,0,36.85604,Ground,2.843323,2.856735
690.804,-0.027258,0.00087,-0.017534,0.412155,0.081024,0.907486,18.79327,0,36.24932,Ground,2.918655,2.888931
690.8149,-0.027258,0.00087,-0.017534,0.412155,0.081024,0.907486,20.04549,0,37.43357,Ground,2.918655,2.888931
690.8262,-0.023412,0.000914,-0.017288,0.398621,0.085373,0.913117,22.02598,0,41.31089,Ground,3.013184,2.767426
690.8373,-0.022959,0.001002,-0.017518,0.391434,0.093323,0.915451,-99999,-99999,-99999,,2.995789,2.835022
690.8483,-0.026545,0.000956,-0.017494,0.366165,0.085907,0.926575,20.47165,0,39.14304,Ground,2.862595,2.857849
690.8595,-0.026545,0.000956,-0.017494,0.366165,0.085907,0.926575,21.99061,0,40.6682,Ground,2.862595,2.857849
690.8706,-0.027225,0.001049,-0.017746,0.349884,0.082367,0.933151,19.2108,0,35.80137,Ground,2.972382,2.752258
690.8817,-0.026608,0.000928,-0.017233,0.348297,0.079987,0.93396,19.05058,0,34.47668,Ground,2.893967,2.723572
690.8928,-0.026608,0.000928,-0.017233,0.348297,0.079987,0.93396,20.1797,0,35.33039,Ground,2.893967,2.723572
690.9041,-0.026538,0.000854,-0.016888,0.328308,0.089813,0.940277,24.80477,0,44.21623,Ground,2.833099,2.787354
690.915,-0.023928,0.000832,-0.016576,0.308151,0.091812,0.946884,24.59641,0,44.56548,Ground,3.071167,2.84787
690.9261,-0.022101,0.000872,-0.016476,0.294937,0.100555,0.950195,-99999,-99999,-99999,,2.842194,2.77478
690.9374,-0.022101,0.000872,-0.016476,0.294937,0.100555,0.950195,-99999,-99999,-99999,,2.842194,2.77478
690.9484,-0.019807,0.000912,-0.016423,0.27919,0.10228,0.954758,-99999,-99999,-99999,,2.836014,2.770691
690.9594,-0.020104,0.000816,-0.016093,0.270828,0.107987,0.956543,-99999,-99999,-99999,,2.928207,2.793045
690.9705,-0.020104,0.000816,-0.016093,0.270828,0.107987,0.956543,-99999,-99999,-99999,,2.928207,2.793045
690.9817,-0.011138,0.001018,-0.01622,0.25853,0.103378,0.960449,-99999,-99999,-99999,,2.926498,2.728622
690.9927,-0.014525,0.000989,-0.016243,0.231751,0.104233,0.967163,-99999,-99999,-99999,,2.82988,2.799393
691.0038,-0.015356,0.000907,-0.016012,0.213608,0.105866,0.971161,-99999,-99999,-99999,,2.897507,2.793777
691.0148,-0.015356,0.000907,-0.016012,0.213608,0.105866,0.971161,-99999,-99999,-99999,,2.897507,2.793777
691.026,-0.009859,0.000921,-0.015758,0.193955,0.118607,0.973801,-99999,-99999,-99999,,2.893204,2.867249
691.0371,-0.011493,0.001066,-0.016261,0.167618,0.114883,0.979126,-99999,-99999,-99999,,2.814514,2.754868
691.0485,-0.011493,0.001066,-0.016261,0.167618,0.114883,0.979126,-99999,-99999,-99999,,2.814514,2.754868
691.0593,-0.009525,0.000965,-0.015851,0.153366,0.124771,0.980255,-99999,-99999,-99999,,2.962799,2.844193
691.0706,-0.00775,0.000889,-0.015529,0.131744,0.134354,0.982132,-99999,-99999,-99999,,2.840256,2.903305
691.0817,-0.00775,0.000889,-0.015529,0.131744,0.134354,0.982132,-99999,-99999,-99999,,2.840256,2.903305
691.0927,-0.001258,0.001267,-0.016478,0.229462,0.110428,0.967026,-99999,-99999,-99999,,2.92746,2.834595
691.1039,-0.01269,0.000955,-0.016095,0.300964,0.109741,0.947296,-99999,-99999,-99999,,2.905777,2.817078
691.1149,-0.01269,0.000955,-0.016095,0.300964,0.109741,0.947296,-99999,-99999,-99999,,2.905777,2.817078
691.126,-0.021908,0.000879,-0.016437,0.303299,0.116318,0.945755,-99999,-99999,-99999,,2.941269,2.852753
691.1371,-0.028173,0.000822,-0.0166,0.302231,0.106964,0.947205,-99999,-99999,-99999,,2.992599,2.877625
691.1483,-0.027938,0.000804,-0.016423,0.267227,0.104874,0.957901,-99999,-99999,-99999,,2.950684,2.82843
691.1594,-0.027938,0.000804,-0.016423,0.267227,0.104874,0.957901,-99999,-99999,-99999,,2.950684,2.82843
691.1704,-0.024238,0.000969,-0.01663,0.242874,0.108612,0.963944,-99999,-99999,-99999,,3.03685,2.724731
691.1815,-0.017027,0.001005,-0.016215,0.224365,0.110336,0.968231,-99999,-99999,-99999,,2.947296,2.83046
691.1926,-0.017027,0.001005,-0.016215,0.224365,0.110336,0.968231,-99999,-99999,-99999,,2.947296,2.83046
691.2039,-0.023076,0.000652,-0.015335,0.212479,0.121277,0.969605,-99999,-99999,-99999,,2.918671,2.827866
691.2148,-0.022383,0.000398,-0.014447,0.190781,0.134384,0.972382,-99999,-99999,-99999,,2.892746,2.776321
691.2259,-0.020288,0.000556,-0.014838,0.158417,0.136673,0.97786,-99999,-99999,-99999,,2.89798,2.843994
691.2371,-0.020288,0.000556,-0.014838,0.158417,0.136673,0.97786,-99999,-99999,-99999,,2.89798,2.843994
691.2483,-0.006975,0.000996,-0.015579,0.11908,0.141312,0.982773,-99999,-99999,-99999,,2.723343,2.870773
691.2592,0.000955,0.001225,-0.015951,0.109695,0.138809,0.984222,-99999,-99999,-99999,,2.851913,2.844177
691.2703,0.000955,0.001225,-0.015951,0.109695,0.138809,0.984222,-99999,-99999,-99999,,2.851913,2.844177
691.2815,0.004689,0.001436,-0.016512,0.075974,0.141861,0.986954,-99999,-99999,-99999,,2.888474,2.832916
691.2927,0.000119,0.001297,-0.016279,0.094757,0.144043,0.985016,-99999,-99999,-99999,,2.855621,2.85849
691.3036,0.003161,0.001193,-0.015738,0.226868,0.140183,0.963776,-99999,-99999,-99999,,2.996567,2.871078
691.315,0.003161,0.001193,-0.015738,0.226868,0.140183,0.963776,-99999,-99999,-99999,,2.996567,2.871078
691.3259,-0.010895,0.001277,-0.016937,0.29631,0.116119,0.947998,-99999,-99999,-99999,,2.858154,2.692245
691.337,-0.000002,0.001359,-0.016835,0.375702,0.113342,0.919769,-99999,-99999,-99999,,3.033691,2.745651
691.3483,-0.000271,0.001588,-0.017908,0.400024,0.097504,0.911285,-99999,-99999,-99999,,2.92865,2.786591
691.3594,-0.000271,0.001588,-0.017908,0.400024,0.097504,0.911285,-99999,-99999,-99999,,2.92865,2.786591
691.3704,-0.00068,0.001551,-0.018017,0.458954,0.08461,0.884415,-99999,-99999,-99999,,2.971359,2.812317
691.3814,-0.000986,0.001669,-0.018701,0.484024,0.07193,0.872086,-99999,-99999,-99999,,3.000488,2.651779
691.3925,-0.000986,0.001669,-0.018701,0.484024,0.07193,0.872086,-99999,-99999,-99999,,3.000488,2.651779
691.4037,-0.028478,0.001122,-0.01883,0.52272,0.06517,0.849991,-99999,-99999,-99999,,3.004211,2.835403
691.4149,-0.029239,0.001045,-0.018868,0.570252,0.059616,0.81929,-99999,-99999,-99999,,3.082962,2.860916
691.4259,-0.028835,0.001578,-0.020973,0.550354,0.048004,0.833542,37.49402,0,-3.648564,Ground,3.171783,2.653702
691.437,-0.028835,0.001578,-0.020973,0.550354,0.048004,0.833542,37.59802,0,-4.555941,Ground,3.171783,2.653702
691.4482,-0.029568,0.001711,-0.021606,0.563934,-0.007538,0.825775,16.39722,0,-2.622377,Ground,3.191101,2.592316
691.4592,-0.028417,0.001504,-0.020713,0.564163,0.006714,0.825623,19.24249,0,-3.544908,Ground,3.126907,2.729385
691.4703,-0.028417,0.001504,-0.020713,0.564163,0.006714,0.825623,19.21381,0,-3.998081,Ground,3.126907,2.729385
691.4816,-0.028125,0.000994,-0.018866,0.556625,0.047958,0.829376,38.62558,0,-8.656496,Ground,3.147339,2.89621
691.4926,-0.028773,0.000874,-0.018168,0.53122,0.047791,0.845871,35.7112,0,-7.704395,Ground,2.765869,2.812256
691.5037,-0.029788,0.000882,-0.018093,0.498413,0.055893,0.865128,39.60662,0,-7.884961,Ground,3.137833,2.865219
691.5148,-0.029788,0.000882,-0.018093,0.498413,0.055893,0.865128,40.043,0,-8.912265,Ground,3.137833,2.865219
691.5258,-0.029437,0.0008,-0.017669,0.480301,0.060516,0.875,42.74208,0,-9.567501,Ground,2.843155,2.850754
691.5369,-0.028951,0.000849,-0.017611,0.433762,0.070206,0.898285,47.65529,0,-9.153432,Ground,3.067932,2.82869
691.5482,-0.028951,0.000849,-0.017611,0.433762,0.070206,0.898285,47.81357,0,-10.26232,Ground,3.067932,2.82869
691.5591,-0.029011,0.000798,-0.017255,0.425598,0.063156,0.902695,37.98454,0,-8.629655,Ground,2.945343,2.813705
691.5703,-0.026183,0.000811,-0.016997,0.398727,0.074753,0.914002,47.75882,0,-10.43516,Ground,2.966599,2.907028
691.5814,-0.026183,0.000811,-0.016997,0.398727,0.074753,0.914002,47.93339,0,-11.52468,Ground,2.966599,2.907028
691.5924,-0.028881,0.00098,-0.01761,0.361466,0.06665,0.929993,34.3204,0,-7.514725,Ground,2.96727,2.712601
691.6037,-0.028084,0.000736,-0.016525,0.352142,0.062317,0.933853,30.60839,0,-7.013383,Ground,2.909439,2.730804
691.6147,-0.028084,0.000736,-0.016525,0.352142,0.062317,0.933853,30.56293,0,-7.650471,Ground,2.909439,2.730804
691.6257,-0.02854,0.000721,-0.016418,0.341812,0.074478,0.936798,39.36382,0,-10.21239,Ground,2.86203,2.822479
691.6368,-0.024298,0.000746,-0.016161,0.316406,0.08667,0.944641,-99999,-99999,-99999,,3.104828,2.772125
691.6479,-0.023481,0.000718,-0.015907,0.292236,0.096939,0.951416,-99999,-99999,-99999,,2.864792,2.764587
691.6591,-0.023481,0.000718,-0.015907,0.292236,0.096939,0.951416,-99999,-99999,-99999,,2.864792,2.764587
