time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
306.5818,-0.010608,0.000708,-0.015998,0.061966,0.102051,0.992844,-44.56841,0,9.801418,Ground,2.696243,2.788986
306.5931,-0.00986,0.000725,-0.015965,0.05629,0.105347,0.992828,-99999,-99999,-99999,,2.696243,2.802948
306.604,-0.007749,0.000783,-0.016019,0.053619,0.103592,0.993164,-99999,-99999,-99999,,2.688034,2.792511
306.6152,-0.007749,0.000783,-0.016019,0.053619,0.103592,0.993164,-99999,-99999,-99999,,2.688034,2.792511
306.6264,-0.001465,0.000956,-0.016307,0.042511,0.103684,0.993698,-99999,-99999,-99999,,2.687958,2.788574
306.6373,0.00209,0.001047,-0.016434,0.029541,0.105942,0.993927,-99999,-99999,-99999,,2.68898,2.788406
306.6485,0.00209,0.001047,-0.016434,0.029541,0.105942,0.993927,-99999,-99999,-99999,,2.68898,2.788406
306.6596,0.009269,0.001236,-0.016748,0.024384,0.10672,0.993988,-99999,-99999,-99999,,2.699753,2.768341
306.6707,0.009117,0.001224,-0.016733,0.021851,0.106796,0.994034,-99999,-99999,-99999,,2.687347,2.768219
306.6818,0.009117,0.001224,-0.016733,0.021851,0.106796,0.994034,-99999,-99999,-99999,,2.687347,2.768219
306.6929,-0.000571,0.000964,-0.016281,0.015793,0.107224,0.994095,-99999,-99999,-99999,,2.687332,2.76001
306.704,-0.003389,0.000892,-0.01616,0.016083,0.10614,0.994217,-99999,-99999,-99999,,2.686935,2.758759
306.7151,0.000355,0.001074,-0.016529,0.012924,0.097839,0.995117,-99999,-99999,-99999,,2.701385,2.745621
306.7262,0.000355,0.001074,-0.016529,0.012924,0.097839,0.995117,-99999,-99999,-99999,,2.701385,2.745621
306.7373,0.009075,0.001273,-0.016845,0.005249,0.092087,0.995728,-99999,-99999,-99999,,2.709549,2.756348
306.7484,0.005648,0.001194,-0.016721,0.003952,0.089996,0.995926,-99999,-99999,-99999,,2.704987,2.779739
306.7596,0.005648,0.001194,-0.016721,0.003952,0.089996,0.995926,-99999,-99999,-99999,,2.704987,2.779739
306.7706,-0.002511,0.00099,-0.016441,0.006638,0.086914,0.996185,-99999,-99999,-99999,,2.697952,2.781876
306.7818,-0.00268,0.000952,-0.016479,0.006012,0.083069,0.996521,-99999,-99999,-99999,,2.670624,2.792099
306.7937,0.002121,0.00103,-0.016672,0.003586,0.072845,0.99733,-47.68505,0,7.566419,Ground,2.66452,2.791
306.804,0.002121,0.00103,-0.016672,0.003586,0.072845,0.99733,-99999,-99999,-99999,,2.66452,2.791
306.8151,0.001489,0.000989,-0.016638,0.004227,0.073975,0.997238,-99999,-99999,-99999,,2.669586,2.789261
306.8261,-0.001855,0.000908,-0.016512,0.007126,0.067398,0.997696,-44.63941,0,6.756241,Ground,2.665634,2.77623
306.8373,-0.001855,0.000908,-0.016512,0.007126,0.067398,0.997696,-43.37689,0,6.37146,Ground,2.665634,2.77623
306.8483,-0.003748,0.000863,-0.016437,0.009399,0.065613,0.997788,-39.45411,0,5.70987,Ground,2.665451,2.7742
306.8595,-0.005909,0.000809,-0.016355,0.011444,0.062637,0.997955,-35.1786,0,4.993484,Ground,2.664627,2.774734
306.8706,0.002839,0.000948,-0.016628,0.014069,0.064026,0.997833,-34.14146,0,4.727206,Ground,2.665894,2.770691
306.8816,0.002839,0.000948,-0.016628,0.014069,0.064026,0.997833,-31.54638,0,4.169785,Ground,2.665894,2.770691
306.8928,0.006908,0.001049,-0.016869,0.021606,0.062363,0.997818,-28.43103,0,3.774862,Ground,2.681915,2.754639
306.904,-0.004121,0.00101,-0.016959,-0.022629,0.055069,0.998215,-22.76882,0,1.848035,Ground,2.701187,2.750259
306.9152,-0.004121,0.00101,-0.016959,-0.022629,0.055069,0.998215,-21.30415,0,1.524602,Ground,2.701187,2.750259
306.9261,0.018648,0.001622,-0.018243,-0.109009,0.07933,0.99086,-26.73391,0,-0.731074,Ground,2.715744,2.801743
306.9373,0.031422,0.002246,-0.019523,-0.17897,0.091339,0.979599,-28.23126,0,-3.156568,Ground,2.697662,2.755493
306.9483,0.031422,0.002246,-0.019523,-0.17897,0.091339,0.979599,-25.64123,0,-3.231088,Ground,2.697662,2.755493
306.9596,0.031392,0.002269,-0.019552,-0.169113,0.099777,0.98053,-27.44027,0,-3.628863,Ground,2.728851,2.857727
306.9706,0.031931,0.00218,-0.019219,-0.162323,0.091568,0.982468,-22.6219,0,-3.194238,Ground,2.75415,2.984741
306.9816,0.031668,0.002238,-0.01937,-0.141663,0.11232,0.983505,-30.69153,0,-4.301487,Ground,2.744537,2.865143
306.9929,0.031668,0.002238,-0.01937,-0.141663,0.11232,0.983505,-29.4288,0,-4.713558,Ground,2.744537,2.865143
307.0039,0.024543,0.002018,-0.018762,-0.128815,0.128922,0.983246,-42.11914,0,-7.152831,Ground,2.798935,2.787109
307.015,0.017703,0.001774,-0.018002,-0.117279,0.128845,0.984695,-42.59815,0,-7.678864,Ground,2.778244,2.826782
307.0262,0.017703,0.001774,-0.018002,-0.117279,0.128845,0.984695,-42.8495,0,-8.721513,Ground,2.778244,2.826782
307.0372,0.026299,0.001983,-0.018238,-0.095764,0.130325,0.986832,-47.84888,0,-9.872898,Ground,2.75148,2.822754
307.0484,0.027184,0.001943,-0.017983,-0.068604,0.127838,0.98941,-48.44568,0,-9.855545,Ground,2.805176,2.821411
307.0594,0.025589,0.001895,-0.017912,-0.043747,0.136002,0.989731,-99999,-99999,-99999,,2.803558,2.818542
307.0708,0.025589,0.001895,-0.017912,-0.043747,0.136002,0.989731,-99999,-99999,-99999,,2.803558,2.818542
307.082,0.019102,0.001814,-0.01796,-0.127914,0.14447,0.981201,-99999,-99999,-99999,,2.761871,2.960678
307.0928,0.016412,0.001941,-0.018513,-0.162125,0.144501,0.97612,-99999,-99999,-99999,,2.756058,2.894577
307.1039,0.016412,0.001941,-0.018513,-0.162125,0.144501,0.97612,-99999,-99999,-99999,,2.756058,2.894577
307.1149,0.020471,0.002343,-0.020022,-0.215836,0.125992,0.968262,-39.60859,0,-22.24619,Ground,2.728745,2.964691
307.1261,0.003851,0.001899,-0.019115,-0.276337,0.130875,0.952103,-42.14104,0,-29.11342,Ground,2.656998,2.770767
307.1372,0.003851,0.001899,-0.019115,-0.276337,0.130875,0.952103,-41.26705,0,-30.39628,Ground,2.656998,2.770767
