time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
216.1962,0.016913,0.001626,-0.01869,-0.181412,0.122574,0.975723,-2.686586,0,-4.316532,Ground,2.753235,3.041077
216.2075,0.025473,0.001735,-0.018679,-0.166763,0.125549,0.977966,-2.682054,0,-4.258734,Ground,2.719513,2.956039
216.2185,0.025473,0.001735,-0.018679,-0.166763,0.125549,0.977966,-2.591576,0,-4.166926,Ground,2.719513,2.956039
216.2296,0.022767,0.001575,-0.018762,-0.160812,0.088669,0.982987,-2.335011,0,-3.600791,Ground,2.794632,2.971558
216.2406,0.030971,0.001813,-0.02066,-0.145706,-0.017929,0.989151,-1.932541,0,-2.611707,Ground,2.745132,2.804382
216.2524,0.031676,0.001057,-0.019713,-0.132629,-0.108475,0.985199,-1.693383,0,-2.049016,Ground,2.712036,2.795029
216.2628,0.031676,0.001057,-0.019713,-0.132629,-0.108475,0.985199,-1.642363,0,-1.996084,Ground,2.712036,2.795029
216.2739,0.003029,-0.000282,-0.01846,-0.123032,-0.185944,0.974823,-1.481085,0,-1.636251,Ground,2.673447,2.696655
216.285,0.003129,-0.000766,-0.018224,-0.15567,-0.242889,0.957474,-1.292739,0,-1.447603,Ground,2.731659,2.758926
216.2963,0.003129,-0.000766,-0.018224,-0.15567,-0.242889,0.957474,-1.255822,0,-1.404806,Ground,2.731659,2.758926
216.3073,0.00318,-0.00092,-0.018278,-0.163025,-0.273621,0.947907,-1.172258,0,-1.289523,Ground,2.628616,2.904053
216.3184,0.003254,-0.001153,-0.018622,-0.134354,-0.309036,0.941498,-1.156161,0,-1.140928,Ground,2.536682,2.846252
216.3295,0.003254,-0.001153,-0.018622,-0.134354,-0.309036,0.941498,-1.128368,0,-1.107787,Ground,2.536682,2.846252
216.3407,0.026215,-0.000692,-0.019223,-0.13147,-0.371353,0.919128,-1.044289,0,-0.939439,Ground,2.741928,2.69577
216.3518,-0.009021,-0.00168,-0.01881,-0.158981,-0.384033,0.909515,-0.963031,0,-0.909828,Ground,2.59198,2.937546
216.3628,-0.023563,-0.002138,-0.018525,-0.162506,-0.399857,0.902054,-0.921184,0,-0.860031,Ground,2.677917,2.708725
216.3739,-0.023563,-0.002138,-0.018525,-0.162506,-0.399857,0.902054,-0.899072,0,-0.841709,Ground,2.677917,2.708725
216.385,-0.021581,-0.00235,-0.017755,-0.188522,-0.440582,0.877686,-0.801028,0,-0.765789,Ground,2.589203,2.723389
216.3961,-0.015332,-0.002357,-0.017646,-0.186874,-0.470245,0.862503,-0.7577,0,-0.693635,Ground,2.731522,2.907974
216.4074,-0.015332,-0.002357,-0.017646,-0.186874,-0.470245,0.862503,-0.736174,0,-0.676931,Ground,2.731522,2.907974
216.4184,-0.008557,-0.002348,-0.017679,-0.177078,-0.483994,0.856949,-0.718953,0,-0.629444,Ground,2.627975,2.709396
216.4295,-0.00602,-0.002434,-0.01741,-0.163635,-0.505325,0.84726,-0.700192,0,-0.569269,Ground,2.663254,2.912811
216.4406,0.00421,-0.002174,-0.017882,-0.16066,-0.499954,0.851013,-0.688467,0,-0.564108,Ground,2.629105,2.827362
216.4516,0.00421,-0.002174,-0.017882,-0.16066,-0.499954,0.851013,-0.669287,0,-0.553152,Ground,2.629105,2.827362
216.4628,0.017655,-0.001562,-0.018953,-0.140427,-0.485397,0.86293,-0.691965,0,-0.55356,Ground,2.664642,2.848755
216.4738,0.025996,-0.001162,-0.019583,-0.120102,-0.457687,0.880951,-0.725222,0,-0.576314,Ground,2.659393,2.889328
216.485,0.025996,-0.001162,-0.019583,-0.120102,-0.457687,0.880951,-0.706037,0,-0.566979,Ground,2.659393,2.889328
216.4961,0.029744,-0.000928,-0.019887,-0.099091,-0.4357,0.894608,-0.735255,0,-0.578853,Ground,2.570435,2.942535
216.5072,0.031497,-0.000701,-0.020114,-0.084213,-0.440308,0.893875,-0.733411,0,-0.553956,Ground,2.7388,2.827438
216.5184,0.031497,-0.000701,-0.020114,-0.084213,-0.440308,0.893875,-0.715103,0,-0.54794,Ground,2.7388,2.827438
216.5294,0.031588,-0.000708,-0.019941,-0.086731,-0.415756,0.905319,-0.713624,0,-0.581545,Ground,2.730469,2.883667
216.5405,0.03155,-0.000762,-0.020121,-0.074463,-0.420532,0.904205,-0.70756,0,-0.560271,Ground,2.71138,2.834549
216.5517,0.027555,-0.00152,-0.019233,-0.087036,-0.499893,0.861694,-0.605816,0,-0.443216,Ground,2.714142,2.855209
216.5627,0.027555,-0.00152,-0.019233,-0.087036,-0.499893,0.861694,-0.586934,0,-0.441056,Ground,2.714142,2.855209
216.5749,-0.017677,-0.002574,-0.018387,-0.092484,-0.54686,0.832092,-0.520971,0,-0.372099,Ground,2.654877,2.87207
216.5849,-0.020157,-0.002809,-0.018334,-0.065414,-0.593063,0.80249,-0.497406,0,-0.280987,Ground,2.853104,2.779221
216.596,-0.020157,-0.002809,-0.018334,-0.065414,-0.593063,0.80249,-0.478777,0,-0.278269,Ground,2.853104,2.779221
216.6072,-0.013275,-0.002989,-0.017798,-0.03038,-0.60997,0.791824,-0.489635,0,-0.22381,Ground,2.745346,2.82135
216.6182,-0.0121,-0.002901,-0.018139,-0.032913,-0.591324,0.80574,-0.48395,0,-0.250088,Ground,2.762558,2.975311
216.6295,-0.0121,-0.002901,-0.018139,-0.032913,-0.591324,0.80574,-0.464445,0,-0.245506,Ground,2.762558,2.975311
216.6405,0.01242,-0.002432,-0.018773,-0.004395,-0.592392,0.805618,-0.481346,0,-0.221236,Ground,2.7603,2.893692
216.6516,0.030135,-0.001864,-0.020463,0.041519,-0.566849,0.822769,-0.543466,0,-0.226804,Ground,2.808258,2.830261
216.6626,0.030135,-0.001864,-0.020463,0.041519,-0.566849,0.822769,-0.528144,0,-0.228865,Ground,2.808258,2.830261
216.6739,0.030704,-0.002008,-0.019696,0.0625,-0.559433,0.826492,-0.545515,0,-0.226426,Ground,2.846542,2.896622
216.685,0.030604,-0.00177,-0.020208,0.068695,-0.552231,0.830841,-0.543956,0,-0.230919,Ground,2.805817,2.850128
216.6961,0.030561,-0.002032,-0.019507,0.09552,-0.540512,0.835892,-0.570469,0,-0.225318,Ground,2.802963,2.8694
216.7071,0.030561,-0.002032,-0.019507,0.09552,-0.540512,0.835892,-0.554638,0,-0.221413,Ground,2.802963,2.8694
216.7183,0.030497,-0.002085,-0.019417,0.094971,-0.535965,0.838867,-0.541813,0,-0.224062,Ground,2.812317,2.86058
216.7293,0.029853,-0.005369,-0.019304,0.103851,0.078308,0.991501,-1.075604,0,-1.154027,Ground,2.880615,2.87886
216.7405,0.029231,-0.003473,-0.019112,0.115555,-0.300644,0.946701,-0.717999,0,-0.536158,Ground,2.806854,2.870346
216.7515,0.029231,-0.003473,-0.019112,0.115555,-0.300644,0.946701,-0.702216,0,-0.532808,Ground,2.806854,2.870346
216.7627,0.022541,-0.003458,-0.018251,0.086853,-0.401535,0.911697,-0.575532,0,-0.408698,Ground,2.748291,3.610779
216.7738,0.010963,-0.002302,-0.019214,0.005493,-0.54216,0.840256,-0.356221,0,-0.254925,Ground,2.773071,2.825577
216.7848,0.010963,-0.002302,-0.019214,0.005493,-0.54216,0.840256,-0.342839,0,-0.251122,Ground,2.773071,2.825577
216.796,0.030552,-0.002079,-0.020097,-0.04866,-0.566788,0.822418,-0.240215,0,-0.242677,Ground,2.650375,2.814545
216.807,0.031562,-0.002299,-0.020079,-0.126022,-0.585419,0.800858,-0.106206,0,-0.251661,Ground,2.733734,2.934082
216.8182,0.01226,-0.003064,-0.018173,-0.204117,-0.623413,0.754761,0.056472,0,-0.219237,Ground,2.585693,3.039108
216.8293,0.01226,-0.003064,-0.018173,-0.204117,-0.623413,0.754761,0.067368,0,-0.214979,Ground,2.585693,3.039108
