time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
271.0296,-0.250557,1.549763,-0.075687,13.25672,216.8249,4.66396,0,0,0,0,0,0,-0.432461,1.10497,-0.066805,336.4608,228.0872,7.350523,0,False,False
271.0409,-0.247665,1.549229,-0.078575,13.40358,214.2845,4.906202,0,0,0,0,0,0,-0.429121,1.102679,-0.071664,336.8107,226.7511,7.314029,0,False,False
271.0518,-0.244647,1.548663,-0.08139,13.5629,211.7419,5.077445,0,0,0,0,0,0,-0.425566,1.100378,-0.076717,337.1685,225.4833,7.211497,0,False,False
271.0629,-0.241604,1.548064,-0.084148,13.7032,209.227,5.18586,0,0,0,0,0,0,-0.422094,1.098258,-0.081591,337.5434,224.2475,7.048016,0,False,False
271.0739,-0.238308,1.547502,-0.086746,13.8292,206.7681,5.295914,0,0,0,0,0,0,-0.418743,1.096043,-0.086064,337.9336,223.2464,6.844372,0,False,False
271.0851,-0.235002,1.546973,-0.089434,13.93384,204.3443,5.344607,0,0,0,0,0,0,-0.415229,1.09363,-0.090813,338.3484,222.1556,6.593616,0,False,False
271.0962,-0.231609,1.546398,-0.091856,14.02027,202.038,5.377939,0,0,0,0,0,0,-0.411597,1.091175,-0.095499,338.8165,221.1299,6.256523,0,False,False
271.1073,-0.228117,1.545811,-0.09427,14.12332,199.7767,5.417058,0,0,0,0,0,0,-0.407906,1.088746,-0.100056,339.327,220.0726,5.827321,0,False,False
271.1185,-0.224494,1.545224,-0.096506,14.18662,197.5541,5.397408,0,0,0,0,0,0,-0.404221,1.086343,-0.104601,339.8535,218.9637,5.300133,0,False,False
271.1296,-0.220849,1.544735,-0.098646,14.23643,195.4514,5.348826,0,0,0,0,0,0,-0.400491,1.084241,-0.109036,340.3679,217.8641,4.8478,0,False,False
271.1406,-0.21719,1.544262,-0.100811,14.30959,193.3682,5.31078,0,0,0,0,0,0,-0.396671,1.082018,-0.113486,340.8614,216.7344,4.40458,0,False,False
271.1517,-0.21343,1.543907,-0.102788,14.40576,191.3929,5.220963,0,0,0,0,0,0,-0.392755,1.080026,-0.11805,341.3289,215.5135,4.090577,0,False,False
271.1628,-0.209652,1.543563,-0.104812,14.51288,189.4667,5.113949,0,0,0,0,0,0,-0.388725,1.078551,-0.122461,341.6237,214.2893,4.061732,0,False,False
271.174,-0.205782,1.543302,-0.10665,14.6222,187.6621,5.008616,0,0,0,0,0,0,-0.384476,1.076936,-0.126931,341.8217,212.9452,4.240305,0,False,False
271.1852,-0.20186,1.542967,-0.108622,14.73532,185.8385,4.880406,0,0,0,0,0,0,-0.380295,1.075499,-0.131385,342.0323,211.603,4.44137,0,False,False
271.1961,-0.197816,1.542654,-0.110322,14.80972,184.1064,4.718749,0,0,0,0,0,0,-0.376008,1.074303,-0.135902,342.1927,210.1593,4.88066,0,False,False
271.2073,-0.19373,1.542378,-0.112049,14.86657,182.3975,4.529576,0,0,0,0,0,0,-0.371842,1.073499,-0.140158,342.2941,208.8157,5.218089,0,False,False
271.2184,-0.189613,1.542054,-0.113813,14.94352,180.6967,4.327883,0,0,0,0,0,0,-0.367732,1.0729,-0.144393,342.3275,207.4956,5.394807,0,False,False
271.2296,-0.185275,1.541798,-0.115351,14.98398,179.1055,4.102327,0,0,0,0,0,0,-0.363859,1.07269,-0.148516,342.2927,206.2882,5.516804,0,False,False
271.2406,-0.181376,1.54137,-0.11657,15.04152,177.5111,3.88324,0,0,0,0,0,0,-0.359955,1.07249,-0.152598,342.2891,205.1249,5.7054,0,False,False
271.2516,-0.176993,1.541276,-0.117988,15.11299,176.0371,3.653902,0,0,0,0,0,0,-0.356379,1.072552,-0.156641,342.2391,204.0068,5.962748,0,False,False
271.2628,-0.172685,1.541182,-0.119565,15.17001,174.592,3.442395,0,0,0,0,0,0,-0.352393,1.072756,-0.160951,342.2274,202.7187,6.207797,0,False,False
271.2739,-0.168225,1.541103,-0.120927,15.23305,173.2584,3.243373,0,0,0,0,0,0,-0.348477,1.072907,-0.165283,342.2589,201.392,6.44704,0,False,False
271.285,-0.163974,1.540781,-0.122093,15.28304,171.9781,3.05876,0,0,0,0,0,0,-0.344525,1.073364,-0.169642,342.2518,200.1018,6.650244,0,False,False
271.2961,-0.159595,1.540678,-0.123494,15.3363,170.763,2.889076,0,0,0,0,0,0,-0.340667,1.07378,-0.173938,342.2003,198.8678,6.907649,0,False,False
271.3072,-0.155209,1.540411,-0.124623,15.38547,169.6432,2.771792,0,0,0,0,0,0,-0.337165,1.074547,-0.178021,342.0753,197.7303,7.258202,0,False,False
271.3185,-0.150875,1.540294,-0.126004,15.4563,168.5399,2.665449,0,0,0,0,0,0,-0.333676,1.075215,-0.182232,341.9424,196.5799,7.67185,0,False,False
271.3297,-0.1466,1.540222,-0.127211,15.53982,167.5641,2.593024,0,0,0,0,0,0,-0.330157,1.075946,-0.186354,341.7817,195.4937,8.089548,0,False,False
271.341,-0.142427,1.540053,-0.128436,15.65258,166.5979,2.516477,0,0,0,0,0,0,-0.326826,1.076852,-0.190458,341.5659,194.5038,8.486937,0,False,False
271.3517,-0.138341,1.539919,-0.129692,15.78018,165.7352,2.448596,0,0,0,0,0,0,-0.323571,1.077869,-0.19447,341.3675,193.6128,8.824274,0,False,False
271.3629,-0.134391,1.539744,-0.130908,15.90642,164.9594,2.383995,0,0,0,0,0,0,-0.320579,1.078973,-0.19866,341.163,192.8436,9.152484,0,False,False
271.3741,-0.130425,1.539551,-0.13219,16.02936,164.2355,2.304326,0,0,0,0,0,0,-0.317775,1.080096,-0.202906,341.031,192.1468,9.476929,0,False,False
271.3849,-0.126787,1.539377,-0.133486,16.13659,163.6638,2.241672,0,0,0,0,0,0,-0.315146,1.081181,-0.206943,340.9361,191.5555,9.63748,0,False,False
271.396,-0.123165,1.53916,-0.134915,16.24487,163.1273,2.145783,0,0,0,0,0,0,-0.312329,1.082378,-0.211119,340.8283,190.8888,9.775406,0,False,False
271.4072,-0.119808,1.53897,-0.136452,16.37088,162.7216,2.071967,0,0,0,0,0,0,-0.309534,1.083687,-0.215216,340.7209,190.263,9.759027,0,False,False
271.4186,-0.116507,1.53866,-0.137947,16.48614,162.4171,2.003652,0,0,0,0,0,0,-0.306574,1.085043,-0.219462,340.6375,189.5185,9.811234,0,False,False
271.4294,-0.113432,1.538418,-0.139527,16.62558,162.1379,1.948656,0,0,0,0,0,0,-0.303672,1.086213,-0.223436,340.5569,188.726,9.957504,0,False,False
271.4404,-0.110425,1.538171,-0.141174,16.7704,161.967,1.932947,0,0,0,0,0,0,-0.300656,1.087499,-0.227647,340.4661,187.8771,10.12097,0,False,False
271.4516,-0.107662,1.538043,-0.143056,16.90839,161.8997,1.975483,0,0,0,0,0,0,-0.297395,1.08907,-0.231791,340.2763,186.9962,10.37805,0,False,False
271.4628,-0.105095,1.537922,-0.145121,17.02205,161.9486,2.082806,0,0,0,0,0,0,-0.294323,1.090569,-0.235739,340.0606,186.1696,10.61632,0,False,False
271.4738,-0.102623,1.537778,-0.147316,17.12681,162.007,2.176305,0,0,0,0,0,0,-0.291394,1.091964,-0.23944,339.7754,185.3999,10.92761,0,False,False
271.4849,-0.100472,1.537441,-0.149795,17.23535,162.1872,2.287986,0,0,0,0,0,0,-0.288496,1.093475,-0.243228,339.4779,184.6395,11.3415,0,False,False
271.496,-0.098331,1.537,-0.152302,17.38793,162.4051,2.355052,0,0,0,0,0,0,-0.285671,1.094874,-0.246783,339.1958,183.9233,11.82104,0,False,False
271.5071,-0.096608,1.536329,-0.155118,17.62012,162.7385,2.389356,0,0,0,0,0,0,-0.283027,1.096305,-0.250423,338.9378,183.2491,12.24513,0,False,False
271.5183,-0.094856,1.5355,-0.157939,17.95413,163.1291,2.388184,0,0,0,0,0,0,-0.280723,1.097728,-0.253774,338.6591,182.6968,12.61761,0,False,False
271.5294,-0.093569,1.534436,-0.161049,18.44709,163.6443,2.295026,0,0,0,0,0,0,-0.278727,1.099183,-0.256796,338.4283,182.2656,12.82364,0,False,False
271.5405,-0.092494,1.533249,-0.164284,19.11503,164.2853,2.138816,0,0,0,0,0,0,-0.277098,1.100589,-0.259919,338.2142,181.9365,12.97125,0,False,False
271.5517,-0.091432,1.531988,-0.167733,19.82885,164.973,1.943603,0,0,0,0,0,0,-0.275338,1.10194,-0.263065,338.0066,181.5791,13.19837,0,False,False
271.5627,-0.0908,1.530442,-0.171307,20.70152,165.807,1.651591,0,0,0,0,0,0,-0.274437,1.103315,-0.265716,337.7961,181.4518,13.51189,0,False,False
271.5739,-0.090215,1.528794,-0.174963,21.5994,166.6771,1.360723,0,0,0,0,0,0,-0.273219,1.104879,-0.268566,337.5439,181.2931,13.89831,0,False,False
271.5849,-0.089978,1.526897,-0.178769,22.61058,167.6662,0.981188,0,0,0,0,0,0,-0.27296,1.1065,-0.27108,337.2041,181.3754,14.38298,0,False,False
271.596,-0.089935,1.52501,-0.182788,23.63004,168.674,0.60001,0,0,0,0,0,0,-0.273719,1.108447,-0.273009,336.7611,181.7797,14.94824,0,False,False
271.6071,-0.090117,1.522903,-0.186815,24.69961,169.8068,0.15371,0,0,0,0,0,0,-0.274099,1.110117,-0.275008,336.4115,182.115,15.32368,0,False,False
271.6183,-0.090534,1.520726,-0.190958,25.74992,170.9932,359.7281,0,0,0,0,0,0,-0.275599,1.112069,-0.276587,336.0573,182.7942,15.47357,0,False,False
271.6293,-0.090981,1.518682,-0.195074,26.74012,172.2111,359.3656,0,0,0,0,0,0,-0.277569,1.114058,-0.278046,335.7669,183.6691,15.37859,0,False,False
271.6404,-0.091762,1.516664,-0.199238,27.686,173.5491,359.0302,0,0,0,0,0,0,-0.279652,1.11606,-0.279234,335.5091,184.6551,15.2269,0,False,False
271.6516,-0.092554,1.514694,-0.203386,28.62986,174.9296,358.7338,0,0,0,0,0,0,-0.281984,1.117772,-0.280273,335.2604,185.6113,15.13785,0,False,False
271.6628,-0.093775,1.512541,-0.207586,29.57802,176.4051,358.4217,0,0,0,0,0,0,-0.285316,1.119448,-0.280808,335.0197,186.9399,14.89442,0,False,False
271.6739,-0.095122,1.510319,-0.21158,30.57368,177.9124,358.093,0,0,0,0,0,0,-0.289204,1.121338,-0.280964,334.7166,188.4464,14.63795,0,False,False
271.6848,-0.09655,1.508059,-0.215555,31.59322,179.4688,357.7968,0,0,0,0,0,0,-0.292839,1.123044,-0.280911,334.379,189.9142,14.45674,0,False,False
271.6959,-0.098142,1.505795,-0.219418,32.57858,181.1042,357.485,0,0,0,0,0,0,-0.297164,1.124871,-0.280225,334.013,191.6349,14.29448,0,False,False
271.7071,-0.099833,1.503619,-0.223121,33.49356,182.8252,357.193,0,0,0,0,0,0,-0.302332,1.12647,-0.278779,333.632,193.6231,14.04335,0,False,False
271.7183,-0.101723,1.501539,-0.226663,34.39312,184.5914,356.8997,0,0,0,0,0,0,-0.306914,1.12799,-0.277496,333.2988,195.4035,13.83662,0,False,False
271.7294,-0.103617,1.499422,-0.230144,35.29777,186.3747,356.6154,0,0,0,0,0,0,-0.312042,1.129341,-0.27558,332.9727,197.3838,13.67062,0,False,False
271.7404,-0.105604,1.497323,-0.233208,36.22056,188.1938,356.3678,0,0,0,0,0,0,-0.316729,1.130698,-0.27365,332.6962,199.2423,13.51525,0,False,False
