time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
295.0198,-0.028527,0.00061,-0.017569,0.432282,0.033569,0.901108,-99999,-99999,-99999,,3.182022,2.91275
295.0313,-0.029001,0.00056,-0.017255,0.413712,0.047043,0.90918,-99999,-99999,-99999,,2.975388,2.907867
295.042,-0.029001,0.00056,-0.017255,0.413712,0.047043,0.90918,-99999,-99999,-99999,,2.975388,2.907867
295.0531,-0.028583,0.000613,-0.017254,0.386337,0.041382,0.921417,-99999,-99999,-99999,,3.060486,2.990829
295.0643,-0.028988,0.000531,-0.016979,0.384033,0.045624,0.92218,-99999,-99999,-99999,,3.072342,3.020966
295.0756,-0.028988,0.000531,-0.016979,0.384033,0.045624,0.92218,-99999,-99999,-99999,,3.072342,3.020966
295.0866,-0.028811,0.000792,-0.018604,0.424805,0.012482,0.905182,-4.204979,0,30.54615,Ground,3.14888,2.971878
295.0976,-0.028871,0.00057,-0.018416,0.500946,-0.006729,0.865433,-0.745526,0,27.75552,Ground,3.165771,2.886703
295.1087,-0.029843,0.000561,-0.018663,0.520325,0.007477,0.853928,0.643319,0,39.73242,Ground,3.177704,2.896255
295.1198,-0.029843,0.000561,-0.018663,0.520325,0.007477,0.853928,1.497747,0,38.85672,Ground,3.177704,2.896255
295.1309,-0.029538,0.000685,-0.019391,0.548172,-0.022995,0.836029,2.286958,0,23.71532,Ground,2.923294,2.823563
295.142,-0.03023,0.000651,-0.019476,0.563248,-0.007568,0.826233,4.35722,0,32.19958,Ground,3.184921,2.85463
295.1531,-0.03023,0.000651,-0.019476,0.563248,-0.007568,0.826233,4.974263,0,31.60694,Ground,3.184921,2.85463
295.1643,-0.028906,0.000579,-0.0189,0.544647,-0.013184,0.838547,4.146756,0,26.54079,Ground,3.141296,2.976608
295.1753,-0.018478,0.000784,-0.018658,0.523926,-0.005554,0.85173,4.250484,0,28.15469,Ground,3.17366,3.011887
295.1864,-0.018478,0.000784,-0.018658,0.523926,-0.005554,0.85173,4.725022,0,27.75156,Ground,3.17366,3.011887
295.1975,-0.02483,0.000935,-0.019084,0.484909,-0.004898,0.874542,3.54688,0,24.86236,Ground,3.25621,2.918869
295.2086,-0.029324,0.000989,-0.019101,0.447266,-0.014648,0.894272,2.321851,0,19.76736,Ground,2.98941,2.906204
295.2198,-0.029324,0.000989,-0.019101,0.447266,-0.014648,0.894272,2.596101,0,19.46224,Ground,2.98941,2.906204
295.2309,-0.02912,0.000901,-0.018684,0.427445,0.001389,0.904038,2.884573,0,22.94439,Ground,3.144196,2.813217
295.242,-0.028769,0.00083,-0.01834,0.407257,0.003082,0.9133,2.619294,0,22.31254,Ground,3.125671,2.854721
295.2532,-0.026075,0.000833,-0.018176,0.389771,0.009689,0.920853,2.592018,0,23.31833,Ground,3.06308,2.827927
295.2642,-0.026075,0.000833,-0.018176,0.389771,0.009689,0.920853,2.820001,0,22.90513,Ground,3.06308,2.827927
295.2753,-0.027953,0.000806,-0.017932,0.371719,0.009094,0.928284,2.454535,0,21.58517,Ground,3.121964,2.903046
295.2863,-0.027455,0.000775,-0.017689,0.366821,0.013886,0.930176,2.612394,0,22.31593,Ground,2.989304,2.894867
295.2975,-0.027455,0.000775,-0.017689,0.366821,0.013886,0.930176,2.688568,0,21.70832,Ground,2.989304,2.894867
295.3087,-0.02698,0.000673,-0.017102,0.362015,0.017151,0.932007,2.7277,0,21.87074,Ground,3.052765,2.862839
295.3197,-0.024506,0.000619,-0.016595,0.353821,0.024216,0.934982,2.730433,0,22.95424,Ground,3.125946,2.958694
295.331,-0.024506,0.000619,-0.016595,0.353821,0.024216,0.934982,2.666909,0,21.98789,Ground,3.125946,2.958694
295.342,-0.013655,0.000921,-0.017213,0.340683,0.035187,0.939514,2.567874,0,24.24387,Ground,3.164169,2.893082
295.3531,0.007551,0.001071,-0.017222,0.343201,0.050552,0.937897,3.16969,0,29.98708,Ground,3.00087,2.997116
295.3641,0.016256,0.001245,-0.017517,0.334396,0.061905,0.940384,3.226403,0,34.71074,Ground,3.039398,2.89888
295.3753,0.016256,0.001245,-0.017517,0.334396,0.061905,0.940384,2.856109,0,32.68012,Ground,3.039398,2.89888
295.3864,0.012266,0.001312,-0.017521,0.326675,0.061493,0.943115,2.211052,0,29.98749,Ground,3.057922,2.960953
295.3977,0.007041,0.001395,-0.017485,0.323669,0.059006,0.944321,1.702028,0,27.1548,Ground,2.973724,2.903839
295.4089,-0.011884,0.001278,-0.017015,0.258331,0.059052,0.964233,-0.317073,0,23.05052,Ground,2.976425,2.956223
295.4199,-0.011884,0.001278,-0.017015,0.258331,0.059052,0.964233,-0.537275,0,21.93897,Ground,2.976425,2.956223
295.431,-0.023796,0.001016,-0.016073,0.233902,0.060608,0.970352,-1.257664,0,20.42339,Ground,2.97229,2.978821
295.442,-0.027343,0.001243,-0.01661,0.164383,0.053207,0.984955,-2.366802,0,16.15112,Ground,3.002716,2.880981
295.4531,-0.027343,0.001243,-0.01661,0.164383,0.053207,0.984955,-2.45629,0,15.14304,Ground,3.002716,2.880981
295.4642,0.001843,0.001484,-0.016937,0.077683,0.116867,0.990097,-7.666725,0,27.83038,Ground,3.065735,3.015823
295.4753,0.031358,0.001881,-0.01833,-0.039551,0.133255,0.99028,-10.84047,0,25.15509,Ground,2.807312,3.01651
295.4864,0.002803,0.001373,-0.01656,-0.145477,0.14595,0.978531,-12.93375,0,21.82663,Ground,2.783401,3.026993
295.4974,0.002803,0.001373,-0.01656,-0.145477,0.14595,0.978531,-11.27487,0,18.00169,Ground,2.783401,3.026993
295.5087,0.003312,0.001411,-0.016829,-0.243927,0.188812,0.951218,-20.62656,0,25.05995,Ground,2.944672,3.072693
