time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
371.2779,-0.169063,1.557809,-0.197277,9.439581,264.9562,1.331414,0,0,0,0,0,0,-0.369807,1.051284,-0.20873,3.858274,218.1283,33.12466,0,False,False
371.2893,-0.169844,1.557593,-0.196104,9.544423,265.4134,1.291018,0,0,0,0,0,0,-0.369807,1.05121,-0.208262,3.772596,218.2122,33.13954,0,False,False
371.3,-0.170507,1.557553,-0.195102,9.663827,265.7411,1.211062,0,0,0,0,0,0,-0.369916,1.051218,-0.207663,3.734665,218.3321,33.09854,0,False,False
371.3113,-0.171147,1.557412,-0.194238,9.757521,266.0073,1.117834,0,0,0,0,0,0,-0.369845,1.051226,-0.207489,3.700051,218.3527,32.97256,0,False,False
371.3224,-0.171691,1.557304,-0.193385,9.848064,266.2339,1.020523,0,0,0,0,0,0,-0.369899,1.051269,-0.207447,3.686322,218.3714,32.88356,0,False,False
371.3334,-0.172248,1.557248,-0.192611,9.933036,266.3552,0.908627,0,0,0,0,0,0,-0.369694,1.051222,-0.207973,3.70637,218.297,32.84768,0,False,False
371.3445,-0.172771,1.55717,-0.192012,10.01609,266.4442,0.804845,0,0,0,0,0,0,-0.369421,1.051219,-0.208491,3.714214,218.1505,32.84014,0,False,False
371.3556,-0.173208,1.557098,-0.191492,10.10375,266.4305,0.675688,0,0,0,0,0,0,-0.369253,1.051304,-0.209432,3.715708,217.9597,32.81464,0,False,False
371.3666,-0.173624,1.557041,-0.191045,10.17588,266.3603,0.565329,0,0,0,0,0,0,-0.369043,1.051462,-0.210452,3.705233,217.7464,32.73983,0,False,False
371.3779,-0.17396,1.556991,-0.190679,10.23949,266.1827,0.443731,0,0,0,0,0,0,-0.368571,1.05146,-0.211754,3.684266,217.4174,32.66803,0,False,False
