time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
463.5976,0.035732,0.004363,-0.036227,-0.294266,0.077606,0.95256,-99999,-99999,-99999,,2.934097,2.633957
463.6087,0.035732,0.004363,-0.036227,-0.294266,0.077606,0.95256,-99999,-99999,-99999,,2.934097,2.633957
463.6198,0.014348,0.002867,-0.02955,-0.31134,0.118988,0.94281,-99999,-99999,-99999,,3.050217,3.398193
463.6309,0.017527,0.003844,-0.032966,-0.233948,0.090027,0.968063,-99999,-99999,-99999,,2.972275,3.173035
463.6421,0.017527,0.003844,-0.032966,-0.233948,0.090027,0.968063,-99999,-99999,-99999,,2.972275,3.173035
463.6533,0.014017,0.003196,-0.030443,-0.242722,0.104858,0.964401,-99999,-99999,-99999,,3.054581,3.275925
463.6642,0.013589,0.003504,-0.031334,-0.204025,0.096497,0.974182,-99999,-99999,-99999,,2.964996,3.243713
463.6753,0.013589,0.003504,-0.031334,-0.204025,0.096497,0.974182,-99999,-99999,-99999,,2.964996,3.243713
463.6866,0.001585,0.003499,-0.030494,-0.1707,0.10144,0.980072,-99999,-99999,-99999,,2.948639,3.280685
463.6976,0.010291,0.002946,-0.029389,-0.304901,0.129028,0.943588,-99999,-99999,-99999,,3.196136,3.062637
463.7087,-0.008902,0.003472,-0.029607,-0.325806,0.121735,0.937561,-99999,-99999,-99999,,2.91658,3.324265
463.7198,-0.008902,0.003472,-0.029607,-0.325806,0.121735,0.937561,-99999,-99999,-99999,,2.91658,3.324265
463.7309,-0.014633,0.003587,-0.029385,-0.398209,0.151535,0.904678,-99999,-99999,-99999,,2.965714,3.458191
463.7421,0.005941,0.004083,-0.032601,-0.424927,0.134857,0.895111,-99999,-99999,-99999,,3.028702,3.486603
463.7532,0.005771,0.004387,-0.033547,-0.381958,0.125214,0.915649,-99999,-99999,-99999,,2.972565,3.458694
463.7643,0.005771,0.004387,-0.033547,-0.381958,0.125214,0.915649,-99999,-99999,-99999,,2.972565,3.458694
463.7755,0.038809,0.004628,-0.036788,-0.398972,0.11319,0.909943,-99999,-99999,-99999,,2.842361,3.530685
463.7866,0.033256,0.004628,-0.036382,-0.342346,0.124374,0.93129,-99999,-99999,-99999,,2.88974,3.445419
463.7976,0.033256,0.004628,-0.036382,-0.342346,0.124374,0.93129,-99999,-99999,-99999,,2.88974,3.445419
463.8087,0.013632,0.004102,-0.033118,-0.313232,0.130478,0.940659,-99999,-99999,-99999,,2.921112,3.281479
463.8197,-0.00232,0.003644,-0.030365,-0.3107,0.139435,0.940216,-99999,-99999,-99999,,2.754105,3.442551
463.8308,-0.00232,0.003644,-0.030365,-0.3107,0.139435,0.940216,-99999,-99999,-99999,,2.754105,3.442551
463.842,-0.010756,0.003518,-0.029321,-0.2948,0.131775,0.946426,-99999,-99999,-99999,,3.040695,3.537888
463.853,0.025365,0.003325,-0.031229,-0.294098,0.137558,0.945816,-99999,-99999,-99999,,3.068069,3.052063
463.8641,0.025365,0.003325,-0.031229,-0.294098,0.137558,0.945816,-99999,-99999,-99999,,3.068069,3.052063
463.8753,0.035258,0.002668,-0.029709,-0.314117,0.17096,0.933853,-99999,-99999,-99999,,3.162231,3.396866
463.8865,0.035738,0.003287,-0.031774,-0.271393,0.149612,0.95076,-99999,-99999,-99999,,3.034531,3.486618
463.8976,0.007086,0.003381,-0.030015,-0.244278,0.124527,0.96167,-99999,-99999,-99999,,3.088409,3.176971
463.9088,0.007086,0.003381,-0.030015,-0.244278,0.124527,0.96167,-99999,-99999,-99999,,3.088409,3.176971
463.9197,-0.009573,0.003391,-0.028886,-0.210526,0.098251,0.972626,-99999,-99999,-99999,,3.005936,3.101578
463.9308,0.022952,0.003573,-0.031772,-0.216415,0.129501,0.967667,-99999,-99999,-99999,,3.059402,3.23204
463.9419,0.022952,0.003573,-0.031772,-0.216415,0.129501,0.967667,-99999,-99999,-99999,,3.059402,3.23204
463.9531,0.012585,0.003334,-0.030641,-0.293442,0.124863,0.947769,-99999,-99999,-99999,,3.064438,3.280945
463.9642,-0.021101,0.003029,-0.027339,-0.3181,0.106247,0.942078,-99999,-99999,-99999,,2.941269,3.328812
463.9752,-0.021101,0.003029,-0.027339,-0.3181,0.106247,0.942078,-99999,-99999,-99999,,2.941269,3.328812
463.9865,-0.021466,0.003004,-0.027257,-0.310471,0.11441,0.943665,-99999,-99999,-99999,,2.94191,3.481094
463.9975,0.019414,0.003859,-0.03317,-0.281342,0.06897,0.957123,-99999,-99999,-99999,,2.78598,2.837646
464.0085,0.028828,0.004072,-0.034582,-0.298142,0.069092,0.952011,-99999,-99999,-99999,,2.886749,3.370102
464.0197,0.028828,0.004072,-0.034582,-0.298142,0.069092,0.952011,-99999,-99999,-99999,,2.886749,3.370102
464.0308,0.031433,0.003995,-0.034515,-0.301331,0.082336,0.949951,-99999,-99999,-99999,,2.926498,3.54689
464.0418,0.025991,0.003912,-0.033793,-0.297485,0.090363,0.950424,-99999,-99999,-99999,,2.920853,3.36824
464.0532,0.025991,0.003912,-0.033793,-0.297485,0.090363,0.950424,-99999,-99999,-99999,,2.920853,3.36824
464.0641,0.029931,0.002901,-0.030683,-0.331726,0.120194,0.935669,-99999,-99999,-99999,,3.095642,3.407745
464.0752,0.037139,0.002897,-0.031201,-0.336685,0.13089,0.932465,-99999,-99999,-99999,,3.103973,3.407898
464.0863,0.037139,0.002897,-0.031201,-0.336685,0.13089,0.932465,-99999,-99999,-99999,,3.103973,3.407898
464.0974,0.036481,0.002927,-0.031241,-0.336044,0.126068,0.93335,-99999,-99999,-99999,,3.09906,3.406189
464.1086,0.038132,0.002926,-0.031362,-0.333633,0.126846,0.934113,-99999,-99999,-99999,,3.098312,3.402618
464.1196,0.03809,0.002948,-0.031435,-0.332886,0.128021,0.934235,-99999,-99999,-99999,,3.091049,3.403
464.1307,0.03809,0.002948,-0.031435,-0.332886,0.128021,0.934235,-99999,-99999,-99999,,3.091049,3.403
464.142,0.037278,0.003092,-0.031809,-0.325851,0.122452,0.937454,-99999,-99999,-99999,,3.056976,3.433624
464.153,0.031321,0.004148,-0.034928,-0.293579,0.07486,0.952988,-99999,-99999,-99999,,2.910873,3.402512
464.164,0.031321,0.004148,-0.034928,-0.293579,0.07486,0.952988,-99999,-99999,-99999,,2.910873,3.402512
464.1752,0.009514,0.003845,-0.032325,-0.296387,0.065491,0.952805,-99999,-99999,-99999,,2.834366,3.039444
464.1863,-0.000215,0.003642,-0.03091,-0.298111,0.075577,0.951523,-99999,-99999,-99999,,2.993927,3.40007
464.1974,-0.000215,0.003642,-0.03091,-0.298111,0.075577,0.951523,-99999,-99999,-99999,,2.993927,3.40007
464.2086,-0.007244,0.003622,-0.030238,-0.309525,0.087082,0.946884,-99999,-99999,-99999,,2.985443,3.393936
464.2195,0.007814,0.003924,-0.032096,-0.290726,0.074753,0.953873,-99999,-99999,-99999,,2.993484,3.414215
464.2308,0.007814,0.003924,-0.032096,-0.290726,0.074753,0.953873,-99999,-99999,-99999,,2.993484,3.414215
464.2418,0.037283,0.004729,-0.036437,-0.208756,0.064896,0.9758,-99999,-99999,-99999,,2.859955,3.177979
464.253,-0.029376,0.004123,-0.02987,-0.118332,0.048965,0.99176,-99999,-99999,-99999,,3.276199,3.095917
464.2641,0,0,0,0,0,1,-99999,-99999,-99999,,4.255554,2.785217
464.2751,0,0,0,0,0,1,-99999,-99999,-99999,,4.255554,2.785217
464.2863,0,0,0,0,0,1,-99999,-99999,-99999,,3.814896,3.913742
464.2973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.670135
464.3085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.670135
464.32,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.3307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.3418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.3529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.3752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.3861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.3973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.4084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.4196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.4307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.4418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.4751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.4861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.4972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.5084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.5194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.5305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.5417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.5529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
464.564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.536667
464.575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.536667
464.5861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.888107
464.5972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.741531
464.6086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.741531
464.6194,0.037878,0.005678,-0.046499,-0.374863,-0.438599,0.816757,-1.538078,0,-3.166248,Ground,2.244507,3.000412
464.6307,-0.0289,0.003141,-0.028976,-0.193558,-0.105011,0.975449,-7.959689,0,-10.00792,Ground,-1,3.128342
464.6418,-0.02893,0.003037,-0.028751,-0.186401,-0.106415,0.976685,-7.98595,0,-10.0357,Ground,-1,3.207794
464.6529,-0.02893,0.003037,-0.028751,-0.186401,-0.106415,0.976685,-8.057869,0,-10.27039,Ground,-1,3.207794
464.6641,-0.028916,0.003062,-0.02896,-0.179627,-0.103851,0.978226,-8.378058,0,-10.68753,Ground,-1,3.32608
464.6749,-0.028971,0.002939,-0.0285,-0.181091,-0.096329,0.978729,-8.970076,0,-11.65153,Ground,2.690659,3.251404
464.6862,-0.028971,0.002939,-0.0285,-0.181091,-0.096329,0.978729,-9.060484,0,-11.9599,Ground,2.690659,3.251404
464.6972,-0.029008,0.003044,-0.028922,-0.174774,-0.10614,0.978867,-8.494839,0,-11.26227,Ground,-1,3.352692
464.7083,-0.029074,0.002964,-0.028706,-0.164185,-0.101151,0.981216,-9.060732,0,-11.94599,Ground,-1,3.121994
464.7194,-0.029074,0.002964,-0.028706,-0.164185,-0.101151,0.981216,-9.138002,0,-12.2564,Ground,-1,3.121994
464.7305,-0.02913,0.00291,-0.028559,-0.157242,-0.108994,0.981522,-8.71162,0,-11.71282,Ground,2.865784,3.296814
464.7417,-0.029202,0.003007,-0.028895,-0.148621,-0.114639,0.982224,-8.550767,0,-11.46639,Ground,3.087128,3.250168
