time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
77.25372,0.035056,0.003865,-0.034634,0.287735,0.038559,0.956924,-99999,-99999,-99999,,2.476776,3.309921
77.26496,0.035061,0.003827,-0.034903,0.27565,0.042007,0.960327,-99999,-99999,-99999,,2.326965,2.111038
77.27579,0.035061,0.003827,-0.034903,0.27565,0.042007,0.960327,-99999,-99999,-99999,,2.326965,2.111038
77.28712,0.033645,0.003804,-0.0348,0.302933,0.068069,0.950562,-99999,-99999,-99999,,2.812195,3.283463
77.298,0.03339,0.003365,-0.033498,0.335602,0.074402,0.939041,-99999,-99999,-99999,,2.744873,3.230484
77.30913,0.03339,0.003365,-0.033498,0.335602,0.074402,0.939041,-99999,-99999,-99999,,2.744873,3.230484
77.32042,0.035304,0.003261,-0.0336,0.333725,0.064941,0.940414,-99999,-99999,-99999,,2.851822,3.250839
77.33161,0.035359,0.003108,-0.033291,0.294952,0.034988,0.954865,-99999,-99999,-99999,,2.635239,3.271225
77.34253,0.035363,0.003134,-0.033421,0.315109,0.064072,0.946884,-99999,-99999,-99999,,2.827423,3.360428
77.35361,0.035363,0.003134,-0.033421,0.315109,0.064072,0.946884,-99999,-99999,-99999,,2.827423,3.360428
77.36488,0.035307,0.003067,-0.033297,0.294876,0.033829,0.954926,-99999,-99999,-99999,,2.735764,3.332123
77.37576,0.035446,0.003022,-0.033225,0.295883,0.049225,0.953949,-99999,-99999,-99999,,2.745743,2.3909
77.38699,0.035446,0.003022,-0.033225,0.295883,0.049225,0.953949,-99999,-99999,-99999,,2.745743,2.3909
77.39809,0.035457,0.002883,-0.033008,0.29129,0.056229,0.954971,-99999,-99999,-99999,,2.825104,3.216171
77.40909,0.035473,0.003183,-0.034259,0.315002,0.041229,0.948181,-99999,-99999,-99999,,2.934677,2.489914
77.42019,0.035535,0.00312,-0.034255,0.299698,0.008026,0.953995,-99999,-99999,-99999,,2.805725,2.831497
77.43132,0.035535,0.00312,-0.034255,0.299698,0.008026,0.953995,-99999,-99999,-99999,,2.805725,2.831497
77.44246,0.035577,0.003055,-0.034438,0.299301,0.010193,0.954086,-99999,-99999,-99999,,2.898499,2.405411
77.45345,0.035683,0.002958,-0.034551,0.276062,-0.000366,0.961136,-99999,-99999,-99999,,2.804977,2.344849
77.46459,0.035683,0.002958,-0.034551,0.276062,-0.000366,0.961136,-99999,-99999,-99999,,2.804977,2.344849
77.47576,0.028736,0.002845,-0.033777,0.269211,-0.024216,0.962769,-99999,-99999,-99999,,2.727798,2.760208
77.48688,-0.026188,0.003322,-0.029999,0.304581,0.01976,0.952271,-99999,-99999,-99999,,2.811401,3.23468
77.49795,-0.026188,0.003322,-0.029999,0.304581,0.01976,0.952271,-99999,-99999,-99999,,2.811401,3.23468
77.50907,-0.030466,0.003303,-0.029671,0.279358,-0.047577,0.959,-99999,-99999,-99999,,2.815674,2.559662
77.52016,-0.024449,0.003089,-0.029745,0.29129,-0.053802,0.955109,-99999,-99999,-99999,,2.845428,2.700714
77.53131,0.025436,0.002691,-0.033545,0.280991,-0.042877,0.95874,-99999,-99999,-99999,,2.776718,3.073013
77.54231,0.025436,0.002691,-0.033545,0.280991,-0.042877,0.95874,-99999,-99999,-99999,,2.776718,3.073013
77.5535,0.035671,0.002768,-0.034935,0.282593,-0.051102,0.957871,-99999,-99999,-99999,,2.794952,2.691986
77.56461,0.035807,0.002674,-0.034764,0.272522,-0.056274,0.960495,-99999,-99999,-99999,,2.704269,2.714172
77.57561,0.035807,0.002674,-0.034764,0.272522,-0.056274,0.960495,-99999,-99999,-99999,,2.704269,2.714172
77.5868,0.034433,0.002603,-0.034614,0.29007,-0.087036,0.953033,-99999,-99999,-99999,,2.780563,2.800552
77.59792,0.024221,0.002696,-0.034081,0.30011,-0.089478,0.949692,-99999,-99999,-99999,,2.89061,3.231003
77.60895,0.024221,0.002696,-0.034081,0.30011,-0.089478,0.949692,-99999,-99999,-99999,,2.89061,3.231003
77.62018,-0.023987,0.002321,-0.028083,0.28682,-0.060745,0.956039,-99999,-99999,-99999,,2.870392,3.344009
77.63122,-0.023614,0.002682,-0.029449,0.221008,-0.053833,0.97377,-99999,-99999,-99999,,2.916458,3.492706
77.64239,0.004181,0.002886,-0.032592,0.195496,-0.05275,0.979279,-99999,-99999,-99999,,2.888855,3.502975
77.65344,0.004181,0.002886,-0.032592,0.195496,-0.05275,0.979279,-99999,-99999,-99999,,2.888855,3.502975
77.66459,0.008894,0.002879,-0.032919,0.176804,-0.05777,0.982544,-99999,-99999,-99999,,2.819122,3.536911
77.67574,0.031005,0.002952,-0.035163,0.162277,-0.061981,0.984787,-99999,-99999,-99999,,2.986801,3.366226
77.68676,0.031005,0.002952,-0.035163,0.162277,-0.061981,0.984787,-99999,-99999,-99999,,2.986801,3.366226
77.6978,0.013046,0.003019,-0.033561,0.144165,-0.051209,0.98822,-99999,-99999,-99999,,3.01004,3.455612
77.70892,-0.015115,0.00294,-0.030499,0.134384,-0.025681,0.990585,-99999,-99999,-99999,,2.874756,3.393845
77.72002,-0.015115,0.00294,-0.030499,0.134384,-0.025681,0.990585,-99999,-99999,-99999,,2.874756,3.393845
77.7313,-0.019855,0.002928,-0.029819,0.137589,-0.028488,0.990067,-99999,-99999,-99999,,3.000626,3.520096
77.7423,-0.019185,0.002958,-0.029829,0.139725,-0.02124,0.98996,-99999,-99999,-99999,,3.063507,3.544296
77.75364,-0.001602,0.003032,-0.031763,0.137604,-0.029495,0.990036,-99999,-99999,-99999,,3.057129,3.416153
77.76444,-0.001602,0.003032,-0.031763,0.137604,-0.029495,0.990036,-99999,-99999,-99999,,3.057129,3.416153
