time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
13.47554,0.012786,0.004071,-0.031559,0.045593,-0.100983,0.993835,0.108915,0,-11.25932,Ground,3.30899,3.736649
13.80887,0.007907,0.004184,-0.03155,0.031219,-0.099869,0.994507,-99999,-99999,-99999,,3.285217,3.817947
13.817,0.007907,0.004184,-0.03155,0.031219,-0.099869,0.994507,-99999,-99999,-99999,,3.285217,3.817947
13.82207,0.007907,0.004184,-0.03155,0.031219,-0.099869,0.994507,-99999,-99999,-99999,,3.285217,3.817947
13.82975,0.003752,0.004234,-0.031344,0.033493,-0.101257,0.994293,-99999,-99999,-99999,,3.31633,3.806152
13.84082,0.003752,0.004234,-0.031344,0.033493,-0.101257,0.994293,-99999,-99999,-99999,,3.31633,3.806152
13.8521,0.004733,0.004223,-0.031398,0.033615,-0.101563,0.994247,-99999,-99999,-99999,,3.277634,3.805771
13.86335,0.004165,0.004229,-0.031365,0.034424,-0.101151,0.994263,-99999,-99999,-99999,,3.310471,3.801559
13.8744,0.004165,0.004229,-0.031365,0.034424,-0.101151,0.994263,-99999,-99999,-99999,,3.310471,3.801559
13.88549,0.004925,0.004216,-0.031395,0.035568,-0.10173,0.994171,-99999,-99999,-99999,,3.310455,3.799118
13.89659,0.005432,0.004209,-0.031417,0.035797,-0.102631,0.994064,-99999,-99999,-99999,,3.285034,3.783737
13.90782,0.00471,0.004214,-0.03138,0.035538,-0.102066,0.994141,-99999,-99999,-99999,,3.285034,3.780029
13.91866,0.00471,0.004214,-0.03138,0.035538,-0.102066,0.994141,-99999,-99999,-99999,,3.285034,3.780029
13.92994,0.003776,0.004223,-0.031333,0.035553,-0.103775,0.993958,-99999,-99999,-99999,,3.29451,3.77916
13.94076,0.001947,0.00424,-0.031231,0.035584,-0.104706,0.993851,-99999,-99999,-99999,,3.293976,3.775711
13.95198,0.001947,0.00424,-0.031231,0.035584,-0.104706,0.993851,-99999,-99999,-99999,,3.293976,3.775711
13.96333,0.003088,0.004211,-0.031221,0.037231,-0.106445,0.993607,-99999,-99999,-99999,,3.293411,3.766785
13.97446,0.007321,0.004161,-0.031451,0.040573,-0.107422,0.993378,-99999,-99999,-99999,,3.292587,3.764374
13.98537,0.007321,0.004161,-0.031451,0.040573,-0.107422,0.993378,-99999,-99999,-99999,,3.292587,3.764374
13.99652,0.007255,0.004052,-0.031078,0.046112,-0.116211,0.992142,-99999,-99999,-99999,,3.139618,3.748352
14.0077,0.008378,0.003904,-0.031498,0.029877,-0.181335,0.982956,2.904256,0,-19.90466,Ground,3.124969,3.536591
14.01863,0.008378,0.003904,-0.031498,0.029877,-0.181335,0.982956,2.91286,0,-19.94898,Ground,3.124969,3.536591
14.02982,0.000245,0.003794,-0.030919,0.031708,-0.215576,0.975967,2.23415,0,-13.93738,Ground,3.222473,3.48642
14.04104,-0.013807,0.003938,-0.030217,0.03125,-0.201492,0.978989,2.462043,0,-16.04498,Ground,3.144135,3.501953
14.05186,-0.006688,0.003902,-0.030731,0.032623,-0.203186,0.978592,2.412982,0,-15.85447,Ground,3.019989,3.460693
14.06322,-0.006688,0.003902,-0.030731,0.032623,-0.203186,0.978592,2.409675,0,-15.92444,Ground,3.019989,3.460693
14.07435,0.007447,0.003808,-0.031696,0.03537,-0.204605,0.978195,2.332448,0,-15.73938,Ground,3.043762,3.419205
14.08538,0.014205,0.003769,-0.03217,0.037537,-0.206085,0.977799,2.263026,0,-15.58344,Ground,3.003067,3.419388
14.09646,0.014205,0.003769,-0.03217,0.037537,-0.206085,0.977799,2.25253,0,-15.6324,Ground,3.003067,3.419388
14.10771,0.005731,0.003817,-0.031564,0.035873,-0.205795,0.977936,2.272342,0,-15.758,Ground,3.003632,3.369385
14.11851,0.004237,0.003826,-0.031463,0.035217,-0.206314,0.977844,2.251732,0,-15.68754,Ground,2.989136,3.362549
14.12966,0.003718,0.003826,-0.031417,0.035858,-0.205811,0.977921,2.233893,0,-15.78543,Ground,2.973999,3.325974
14.14099,0.003718,0.003826,-0.031417,0.035858,-0.205811,0.977921,2.207448,0,-15.75206,Ground,2.973999,3.325974
14.15205,0.001938,0.003757,-0.031092,0.035995,-0.206604,0.977753,2.172885,0,-15.65121,Ground,2.951294,3.251633
14.16316,-0.013797,0.003657,-0.029989,0.05426,-0.269013,0.961594,1.414689,0,-9.429892,Ground,2.85347,2.944519
14.17435,-0.013797,0.003657,-0.029989,0.05426,-0.269013,0.961594,1.402568,0,-9.415956,Ground,2.85347,2.944519
14.18527,-0.006204,0.003606,-0.031347,0.046265,-0.307922,0.950272,1.324738,0,-7.473082,Ground,3.014709,3.010483
14.1964,-0.008874,0.003631,-0.031321,0.047455,-0.325394,0.944382,1.260369,0,-6.803407,Ground,2.962936,2.906815
14.20779,0.008753,0.003301,-0.031824,0.045593,-0.321976,0.945633,1.277568,0,-6.912433,Ground,2.867477,2.918121
14.21903,0.008753,0.003301,-0.031824,0.045593,-0.321976,0.945633,1.272767,0,-6.897509,Ground,2.867477,2.918121
14.23044,-0.021842,0.003748,-0.030605,0.047913,-0.323807,0.944901,1.245199,0,-6.814735,Ground,2.865448,2.96051
14.24187,-0.029541,0.003872,-0.030343,0.048431,-0.322235,0.945404,1.242692,0,-6.854598,Ground,2.895813,2.962387
14.25333,-0.029541,0.003872,-0.030343,0.048431,-0.322235,0.945404,1.239727,0,-6.833754,Ground,2.895813,2.962387
14.26473,-0.026913,0.003833,-0.030461,0.047943,-0.320267,0.946106,1.245498,0,-6.888546,Ground,2.942795,2.98645
14.27607,-0.030584,0.003887,-0.030322,0.047928,-0.319077,0.946503,1.248162,0,-6.912974,Ground,3.485153,2.959427
14.2874,-0.030584,0.003887,-0.030322,0.047928,-0.319077,0.946503,1.246567,0,-6.888525,Ground,3.485153,2.959427
14.29878,-0.030585,0.003889,-0.030334,0.047668,-0.318054,0.946869,1.248344,0,-6.895711,Ground,3.462708,2.959686
14.31018,-0.030586,0.00389,-0.030345,0.048676,-0.316803,0.947235,1.242038,0,-6.899927,Ground,2.885925,2.934708
14.32157,-0.030587,0.00389,-0.030345,0.048523,-0.31604,0.947495,1.243004,0,-6.887217,Ground,2.855072,2.929153
14.33303,-0.030587,0.00389,-0.030345,0.048523,-0.31604,0.947495,1.240323,0,-6.850457,Ground,2.855072,2.929153
14.34442,-0.030596,0.003888,-0.030323,0.04689,-0.31694,0.947281,1.248329,0,-6.776176,Ground,2.856842,2.9142
14.35572,-0.030602,0.003888,-0.030323,0.04599,-0.31604,0.947617,1.256419,0,-6.77188,Ground,2.857956,2.893784
14.36673,-0.002359,0.003462,-0.031447,0.048172,-0.319977,0.946198,1.229981,0,-6.595905,Ground,2.855835,2.872559
14.37822,-0.002359,0.003462,-0.031447,0.048172,-0.319977,0.946198,1.2306,0,-6.55565,Ground,2.855835,2.872559
14.3896,-0.030553,0.003905,-0.030541,0.023392,-0.350891,0.936112,1.327963,0,-5.656939,Ground,2.858047,2.943436
14.401,-0.030554,0.003905,-0.030541,0.028885,-0.335312,0.94165,1.331357,0,-6.040048,Ground,2.896637,2.869812
14.4123,-0.030558,0.0039,-0.030508,0.028625,-0.334122,0.942078,1.337476,0,-6.044084,Ground,2.89653,2.879562
14.42358,-0.030558,0.0039,-0.030508,0.028625,-0.334122,0.942078,1.338579,0,-6.020222,Ground,2.89653,2.879562
14.43463,-0.030561,0.003894,-0.030441,0.028961,-0.334442,0.941956,1.337853,0,-5.988618,Ground,2.896347,2.890076
14.44576,-0.030562,0.003897,-0.030418,0.030563,-0.334488,0.941895,1.328567,0,-5.969924,Ground,2.895538,2.891129
14.45699,-0.030562,0.003897,-0.030418,0.030563,-0.334488,0.941895,1.331512,0,-5.952063,Ground,2.895538,2.891129
14.46789,-0.030562,0.003902,-0.030413,0.031662,-0.332001,0.942734,1.333352,0,-6.000621,Ground,2.876694,2.900925
14.47904,-0.030565,0.003901,-0.030406,0.032501,-0.325974,0.944809,1.344331,0,-6.139558,Ground,2.839294,2.912872
14.4901,-0.030565,0.003901,-0.030406,0.032501,-0.325974,0.944809,1.346285,0,-6.107474,Ground,2.839294,2.912872
14.50121,-0.030567,0.003897,-0.030398,0.033356,-0.32634,0.944656,1.340134,0,-6.057315,Ground,2.875778,2.901535
