time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
191.7629,0.029026,0.003363,-0.032731,0.000824,-0.039505,0.999207,-99999,-99999,-99999,,2.724167,2.856644
191.7742,0.020468,0.003515,-0.032684,0.013733,-0.044342,0.998917,-99999,-99999,-99999,,2.672913,2.931015
191.7851,0.020468,0.003515,-0.032684,0.013733,-0.044342,0.998917,-99999,-99999,-99999,,2.672913,2.931015
191.7963,0.007924,0.003538,-0.031909,0.026505,-0.039246,0.998871,-99999,-99999,-99999,,2.700363,2.866852
191.8074,0.02035,0.00332,-0.031984,0.024826,-0.043274,0.998749,-99999,-99999,-99999,,2.658981,3.051559
191.8185,0.019881,0.003352,-0.032035,0.039642,-0.040176,0.998398,-99999,-99999,-99999,,2.616272,2.961868
191.8295,0.019881,0.003352,-0.032035,0.039642,-0.040176,0.998398,-99999,-99999,-99999,,2.616272,2.961868
191.8408,0.023648,0.003396,-0.032433,0.04863,-0.039429,0.998032,-99999,-99999,-99999,,2.638428,2.963333
191.8518,0.009093,0.003328,-0.031206,0.056961,-0.049545,0.997131,-99999,-99999,-99999,,2.623459,2.995102
191.863,0.009093,0.003328,-0.031206,0.056961,-0.049545,0.997131,-99999,-99999,-99999,,2.623459,2.995102
191.874,0.005648,0.003453,-0.031417,0.064392,-0.046631,0.996826,-99999,-99999,-99999,,2.580887,3.003265
191.8851,0.004873,0.003456,-0.031369,0.071762,-0.040604,0.996582,-99999,-99999,-99999,,2.669937,2.92894
191.8963,0.004873,0.003456,-0.031369,0.071762,-0.040604,0.996582,-99999,-99999,-99999,,2.669937,2.92894
191.9074,0.004848,0.003461,-0.031397,0.070206,-0.044083,0.996552,-99999,-99999,-99999,,2.669434,2.96199
191.9185,0.01067,0.003455,-0.031774,0.074661,-0.04422,0.996216,-99999,-99999,-99999,,2.735184,2.990234
191.9295,0.00771,0.003425,-0.0315,0.072617,-0.05101,0.996048,-99999,-99999,-99999,,2.714874,2.992279
191.9407,0.00771,0.003425,-0.0315,0.072617,-0.05101,0.996048,-99999,-99999,-99999,,2.714874,2.992279
191.9518,0.004252,0.003419,-0.031247,0.074326,-0.052856,0.995819,-99999,-99999,-99999,,2.680893,2.967194
191.963,-0.001784,0.003425,-0.030896,0.073471,-0.049545,0.996063,-99999,-99999,-99999,,2.63446,2.922363
191.9741,-0.001784,0.003425,-0.030896,0.073471,-0.049545,0.996063,-99999,-99999,-99999,,2.63446,2.922363
191.9851,-0.014802,0.003524,-0.029997,-0.016235,-0.007813,0.999832,-99999,-99999,-99999,,2.635849,2.933121
191.9963,0.025905,0.003548,-0.032765,-0.059601,-0.003342,0.998215,-99999,-99999,-99999,,2.713043,2.938309
192.0075,0.025905,0.003548,-0.032765,-0.059601,-0.003342,0.998215,-99999,-99999,-99999,,2.713043,2.938309
192.0185,0.036722,0.003505,-0.033418,-0.050293,0.000763,0.998734,-99999,-99999,-99999,,2.673508,2.972549
192.0294,0.037277,0.003526,-0.033553,-0.063309,0.002884,0.997986,-99999,-99999,-99999,,2.718704,3.096085
192.0407,0.0372,0.003555,-0.033669,-0.061539,0.000061,0.998093,-99999,-99999,-99999,,2.679276,3.0755
192.0517,0.0372,0.003555,-0.033669,-0.061539,0.000061,0.998093,-99999,-99999,-99999,,2.679276,3.0755
192.0629,0.010442,0.003565,-0.031738,-0.063095,-0.002289,0.998001,-99999,-99999,-99999,,2.68071,3.074829
192.0739,-0.000485,0.003571,-0.030966,-0.063461,-0.003311,0.997971,-99999,-99999,-99999,,2.680603,3.067474
192.085,-0.000485,0.003571,-0.030966,-0.063461,-0.003311,0.997971,-99999,-99999,-99999,,2.680603,3.067474
192.0963,0.003306,0.00357,-0.031239,-0.062149,-0.00206,0.998062,-99999,-99999,-99999,,2.664017,3.067886
192.1072,0.003462,0.00358,-0.031251,-0.061615,-0.003815,0.998093,-99999,-99999,-99999,,2.632797,3.061829
192.1186,0.003462,0.00358,-0.031251,-0.061615,-0.003815,0.998093,-99999,-99999,-99999,,2.632797,3.061829
192.1294,0.003629,0.003585,-0.031266,-0.061264,-0.00322,0.998108,-99999,-99999,-99999,,2.632523,3.062347
192.1405,0.003174,0.003576,-0.031209,-0.062027,-0.002045,0.998062,-99999,-99999,-99999,,2.632233,3.062607
192.1517,0.003174,0.003576,-0.031209,-0.062027,-0.002045,0.998062,-99999,-99999,-99999,,2.632233,3.062607
192.1629,0.036032,0.003547,-0.033496,-0.004684,-0.025848,0.999649,-99999,-99999,-99999,,2.613266,2.902161
192.1739,0.034703,0.003365,-0.032684,0.073654,-0.017365,0.997131,-99999,-99999,-99999,,2.657303,3.015396
192.185,0.023317,0.003455,-0.032167,0.067368,-0.019257,0.997528,-99999,-99999,-99999,,2.621338,2.968842
192.1962,0.023317,0.003455,-0.032167,0.067368,-0.019257,0.997528,-99999,-99999,-99999,,2.621338,2.968842
192.2072,-0.013886,0.003572,-0.030191,0.067474,-0.019653,0.997513,-99999,-99999,-99999,,2.690598,2.97583
192.2184,-0.027501,0.003583,-0.029348,0.069107,-0.022385,0.997345,-99999,-99999,-99999,,2.72406,3.075821
192.2294,-0.027501,0.003583,-0.029348,0.069107,-0.022385,0.997345,-99999,-99999,-99999,,2.72406,3.075821
192.2405,0.005325,0.003462,-0.031125,0.070816,-0.016312,0.997345,-99999,-99999,-99999,,2.671753,2.907669
192.2516,0.007489,0.003425,-0.03118,0.070602,-0.015289,0.997376,-99999,-99999,-99999,,2.674026,2.927383
192.2628,0.007489,0.003425,-0.03118,0.070602,-0.015289,0.997376,-99999,-99999,-99999,,2.674026,2.927383
192.2739,0.002893,0.003434,-0.030931,0.071396,-0.014542,0.99733,-99999,-99999,-99999,,2.672958,2.937851
192.285,0.003028,0.003428,-0.030919,0.073166,-0.015945,0.997177,-99999,-99999,-99999,,2.670029,2.928497
192.2961,0.002055,0.003437,-0.030862,0.073578,-0.017578,0.997131,-99999,-99999,-99999,,2.664108,2.939743
192.3072,0.002055,0.003437,-0.030862,0.073578,-0.017578,0.997131,-99999,-99999,-99999,,2.664108,2.939743
192.3183,0.002371,0.003513,-0.031128,0.076782,-0.01712,0.996887,-99999,-99999,-99999,,2.646286,2.898788
192.3295,0.002754,0.003555,-0.031265,0.07959,-0.01915,0.996643,-99999,-99999,-99999,,2.632935,2.992416
