time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
13.47554,0.540472,1.709246,0.493063,2.431236,179.5646,359.0028,0,0,0,0,0,0,0.531024,0.791771,-2.634801,346.7955,345.3854,359.3194,0,False,False
13.80887,0.602205,1.716202,0.509705,354.8562,172.6372,357.4767,0,0,0,0,0,0,0.764133,0.92769,-2.406084,321.8277,56.15222,1.559167,0,False,False
13.817,0.603939,1.716254,0.509467,354.8028,172.6278,357.4922,0,0,0,0,0,0,0.768426,0.929698,-2.403801,322.5153,56.05989,1.866413,0,False,False
13.82207,0.605694,1.716281,0.509192,354.7617,172.6157,357.5072,0,0,0,0,0,0,0.770657,0.930824,-2.402684,322.9083,55.89891,2.161089,0,False,False
13.82975,0.607435,1.716269,0.508884,354.7101,172.5903,357.5267,0,0,0,0,0,0,0.773826,0.932434,-2.401297,323.3076,55.9093,2.375092,0,False,False
13.84082,0.609156,1.716243,0.50851,354.6685,172.5744,357.5516,0,0,0,0,0,0,0.778115,0.935028,-2.398844,323.8601,55.52871,3.310384,0,False,False
13.8521,0.610826,1.7162,0.508069,354.6104,172.5543,357.5622,0,0,0,0,0,0,0.781179,0.938488,-2.396132,324.0764,55.0668,4.584811,0,False,False
13.86335,0.612451,1.716214,0.507596,354.5787,172.5376,357.5758,0,0,0,0,0,0,0.784257,0.941122,-2.393654,324.5174,55.01678,5.40717,0,False,False
13.8744,0.614109,1.71614,0.507105,354.5289,172.5312,357.5935,0,0,0,0,0,0,0.787706,0.942701,-2.391367,325.6624,56.06644,4.329205,0,False,False
13.88549,0.615748,1.716189,0.506658,354.4985,172.5133,357.6141,0,0,0,0,0,0,0.791653,0.944338,-2.389115,327.0698,57.69638,2.932657,0,False,False
13.89659,0.617298,1.716117,0.506111,354.4728,172.499,357.6072,0,0,0,0,0,0,0.794772,0.945806,-2.386767,328.2282,59.21973,2.246183,0,False,False
13.90782,0.618844,1.716077,0.505591,354.4529,172.4885,357.5894,0,0,0,0,0,0,0.797872,0.94744,-2.384564,328.8754,60.4551,1.757154,0,False,False
13.91866,0.620366,1.716046,0.505027,354.4461,172.4818,357.5817,0,0,0,0,0,0,0.800273,0.949159,-2.382023,329.1335,61.15475,1.923868,0,False,False
13.92994,0.621836,1.71595,0.504465,354.4266,172.4659,357.5735,0,0,0,0,0,0,0.803414,0.950864,-2.379663,329.1601,61.81254,1.83927,0,False,False
13.94076,0.623283,1.715954,0.503855,354.4208,172.4498,357.569,0,0,0,0,0,0,0.806037,0.952014,-2.377856,329.1654,62.57872,1.324431,0,False,False
13.95198,0.624674,1.715876,0.503284,354.3927,172.4326,357.5753,0,0,0,0,0,0,0.808618,0.953309,-2.376125,328.5998,63.38514,0.610304,0,False,False
13.96333,0.626063,1.715833,0.502668,354.3731,172.4141,357.5789,0,0,0,0,0,0,0.810561,0.954303,-2.374495,327.6839,64.43439,359.1234,0,False,False
13.97446,0.627385,1.715868,0.502054,354.3425,172.4033,357.5755,0,0,0,0,0,0,0.812727,0.95483,-2.373891,326.4021,66.35765,356.1195,0,False,False
13.98537,0.628711,1.715868,0.501459,354.3104,172.3816,357.5872,0,0,0,0,0,0,0.815161,0.955743,-2.373202,325.2061,68.58296,352.9264,0,False,False
13.99652,0.629981,1.715866,0.500768,354.2903,172.3713,357.5765,0,0,0,0,0,0,0.818016,0.955094,-2.374002,323.8126,72.19477,348.0628,0,False,False
14.0077,0.631263,1.715885,0.500126,354.2641,172.3689,357.5731,0,0,0,0,0,0,0.820797,0.954601,-2.374551,322.3958,75.69318,343.6112,0,False,False
14.01863,0.632521,1.715882,0.499549,354.2534,172.3659,357.5521,0,0,0,0,0,0,0.822445,0.954195,-2.373633,320.7489,78.20441,341.5067,0,False,False
14.02982,0.633701,1.715904,0.498853,354.2186,172.3787,357.5453,0,0,0,0,0,0,0.824131,0.953082,-2.37209,319.384,80.54172,339.5593,0,False,False
14.04104,0.634807,1.71592,0.498158,354.1928,172.3973,357.5375,0,0,0,0,0,0,0.825472,0.951925,-2.369965,317.9959,82.23741,339.4117,0,False,False
14.05186,0.635871,1.715919,0.497391,354.1595,172.4237,357.5324,0,0,0,0,0,0,0.826732,0.950893,-2.367119,316.7723,83.54291,339.9338,0,False,False
14.06322,0.636877,1.715993,0.496672,354.1349,172.467,357.5205,0,0,0,0,0,0,0.828402,0.950052,-2.364483,315.6462,85.05881,340.1846,0,False,False
14.07435,0.637909,1.716018,0.495906,354.1135,172.5208,357.4944,0,0,0,0,0,0,0.830248,0.949428,-2.361127,314.8835,85.9985,341.2643,0,False,False
14.08538,0.638795,1.716058,0.495189,354.0812,172.5901,357.4932,0,0,0,0,0,0,0.831902,0.948808,-2.357942,314.4851,87.05498,341.8771,0,False,False
14.09646,0.639673,1.716094,0.494453,354.063,172.6535,357.463,0,0,0,0,0,0,0.833976,0.948591,-2.355276,314.3984,88.45935,341.7894,0,False,False
14.10771,0.640439,1.716143,0.493649,354.0381,172.7294,357.4458,0,0,0,0,0,0,0.836207,0.948184,-2.352651,314.2598,90.11339,341.1835,0,False,False
14.11851,0.64132,1.716217,0.493049,354.0362,172.8209,357.4355,0,0,0,0,0,0,0.838073,0.947666,-2.350076,314.5285,91.75684,340.4576,0,False,False
14.12966,0.642081,1.716264,0.492279,354.0285,172.8872,357.4072,0,0,0,0,0,0,0.839986,0.948366,-2.347723,314.8659,93.48772,339.1227,0,False,False
14.14099,0.642788,1.716341,0.491513,354.0417,172.9735,357.3922,0,0,0,0,0,0,0.842595,0.947372,-2.344028,315.265,94.99734,338.5259,0,False,False
14.15205,0.643514,1.716392,0.490721,354.0328,173.0637,357.3615,0,0,0,0,0,0,0.844116,0.948229,-2.340834,315.6086,96.23058,338.4159,0,False,False
14.16316,0.64418,1.716473,0.489937,354.0445,173.1309,357.3451,0,0,0,0,0,0,0.845729,0.948673,-2.337471,315.8574,97.53298,338.4306,0,False,False
14.17435,0.644837,1.716504,0.489078,354.0589,173.204,357.322,0,0,0,0,0,0,0.846802,0.950414,-2.333875,315.9622,98.63222,338.8306,0,False,False
14.18527,0.645483,1.71655,0.488339,354.0762,173.2656,357.2976,0,0,0,0,0,0,0.847548,0.952222,-2.330361,315.9439,99.88386,338.9609,0,False,False
14.1964,0.646092,1.716554,0.487524,354.0956,173.3076,357.2657,0,0,0,0,0,0,0.84765,0.954739,-2.327227,315.8935,101.2955,338.5593,0,False,False
14.20779,0.646552,1.716538,0.486603,354.1197,173.3586,357.2404,0,0,0,0,0,0,0.847696,0.957366,-2.323886,315.9015,102.6803,338.2805,0,False,False
14.21903,0.647088,1.716551,0.485793,354.1467,173.3946,357.2244,0,0,0,0,0,0,0.847221,0.960635,-2.320351,316.0565,103.9982,337.8661,0,False,False
14.23044,0.647576,1.716559,0.484916,354.1756,173.4319,357.2059,0,0,0,0,0,0,0.846661,0.964979,-2.316447,316.5593,105.1045,337.9263,0,False,False
14.24187,0.648119,1.716509,0.484016,354.2011,173.4529,357.1848,0,0,0,0,0,0,0.846464,0.968171,-2.312249,317.0749,106.213,337.9983,0,False,False
14.25333,0.64853,1.716494,0.483039,354.2383,173.4725,357.1624,0,0,0,0,0,0,0.845471,0.972457,-2.308302,317.8193,107.1987,338.0483,0,False,False
14.26473,0.649002,1.716464,0.482043,354.2652,173.4963,357.14,0,0,0,0,0,0,0.844267,0.976919,-2.304082,318.6898,108.1639,338.1633,0,False,False
