time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
165.4182,0.006964,0.003382,-0.031868,0.115799,-0.069275,0.990845,-5.504282,0,47.40928,Ground,2.562973,2.879425
165.4293,0.010549,0.003398,-0.032194,0.115616,-0.068436,0.990921,-5.672467,0,48.19778,Ground,2.605225,2.880356
165.4402,0.010549,0.003398,-0.032194,0.115616,-0.068436,0.990921,-5.696633,0,47.82867,Ground,2.605225,2.880356
165.4513,0.004168,0.003409,-0.03172,0.116425,-0.066834,0.990936,-5.892001,0,49.27912,Ground,2.615219,2.893097
165.4624,0.00363,0.003423,-0.031717,0.116425,-0.067123,0.990921,-5.816699,0,48.04111,Ground,2.585983,2.911713
165.4737,0.00363,0.003423,-0.031717,0.116425,-0.067123,0.990921,-5.838311,0,47.6159,Ground,2.585983,2.911713
165.4846,0.001929,0.003437,-0.031638,0.117111,-0.065704,0.990936,-6.02199,0,48.79661,Ground,2.611115,2.911865
165.4957,0.002927,0.003451,-0.031759,0.117081,-0.067123,0.990845,-5.772637,0,46.114,Ground,2.587662,2.908844
165.5069,0.004858,0.003437,-0.031853,0.117676,-0.066986,0.990784,-5.733229,0,45.45061,Ground,2.591232,2.913086
165.5182,0.004858,0.003437,-0.031853,0.117676,-0.066986,0.990784,-5.698832,0,44.64176,Ground,2.591232,2.913086
165.5291,0.005699,0.00344,-0.031923,0.121597,-0.066544,0.990341,-5.550458,0,44.37093,Ground,2.633469,2.920761
165.5402,0.003607,0.00344,-0.031756,0.121643,-0.066162,0.990356,-5.555912,0,43.86765,Ground,2.633499,2.916168
165.5513,0.003607,0.00344,-0.031756,0.121643,-0.066162,0.990356,-5.556599,0,43.24541,Ground,2.633499,2.916168
165.5625,0.00282,0.003383,-0.031437,0.123291,-0.068451,0.990006,-5.153134,0,40.03565,Ground,2.64418,2.916412
165.5735,0.004482,0.003382,-0.031533,0.123215,-0.069275,0.989945,-5.020438,0,38.51567,Ground,2.645493,2.920914
165.5846,0.004482,0.003382,-0.031533,0.123215,-0.069275,0.989945,-4.980349,0,37.70114,Ground,2.645493,2.920914
165.5958,0.005396,0.003385,-0.031589,0.126938,-0.069763,0.989441,-4.744252,0,36.58585,Ground,2.647049,2.926773
165.6069,0.005637,0.00338,-0.031587,0.128708,-0.068069,0.989334,-4.834038,0,37.3879,Ground,2.640778,2.927597
165.618,0.005637,0.00338,-0.031587,0.128708,-0.068069,0.989334,-4.810552,0,36.71127,Ground,2.640778,2.927597
165.6291,0.005199,0.003385,-0.031514,0.128861,-0.06929,0.989227,-4.643632,0,35.06188,Ground,2.650299,2.934464
165.6401,0.002179,0.003395,-0.031305,0.130631,-0.067871,0.98909,-4.72342,0,35.73132,Ground,2.650787,2.939255
165.6513,-0.000215,0.003406,-0.031139,0.132797,-0.066544,0.988892,-4.757851,0,36.27802,Ground,2.644318,2.948227
165.6623,-0.000215,0.003406,-0.031139,0.132797,-0.066544,0.988892,-4.743644,0,35.73994,Ground,2.644318,2.948227
165.6734,-0.000872,0.003408,-0.03109,0.134323,-0.065521,0.988754,-4.768211,0,36.0367,Ground,2.644241,2.948364
165.6846,-0.002707,0.003482,-0.031205,0.134308,-0.065537,0.988754,-4.791293,0,35.86809,Ground,2.626526,2.954056
165.6958,-0.002707,0.003482,-0.031205,0.134308,-0.065537,0.988754,-4.760368,0,35.30889,Ground,2.626526,2.954056
165.7068,-0.002933,0.003489,-0.031203,0.136185,-0.062332,0.988709,-4.977089,0,37.32075,Ground,2.631668,2.976379
165.718,-0.0002,0.003495,-0.031437,0.143189,-0.061188,0.987793,-4.790035,0,37.7264,Ground,2.635437,2.986038
165.729,-0.0002,0.003495,-0.031437,0.143189,-0.061188,0.987793,-4.753693,0,37.12654,Ground,2.635437,2.986038
165.7401,0.001959,0.003513,-0.031638,0.143692,-0.061569,0.987701,-4.669962,0,36.37874,Ground,2.647263,2.996979
165.7512,0.000144,0.003515,-0.031495,0.143005,-0.061111,0.987824,-4.751227,0,36.55723,Ground,2.63562,3.017868
165.7624,0.002376,0.003522,-0.031682,0.144943,-0.060898,0.987549,-4.682684,0,36.41458,Ground,2.636078,3.011353
165.7736,0.002376,0.003522,-0.031682,0.144943,-0.060898,0.987549,-4.69345,0,36.26727,Ground,2.636078,3.011353
165.7847,0.001954,0.003539,-0.031669,0.145798,-0.061768,0.987381,-4.590838,0,35.52702,Ground,2.66188,3.034363
165.7957,0.002829,0.003544,-0.031747,0.145798,-0.060638,0.987442,-4.729529,0,36.41739,Ground,2.669067,3.031815
165.8069,0.002829,0.003544,-0.031747,0.145798,-0.060638,0.987442,-4.746459,0,36.28334,Ground,2.669067,3.031815
165.8178,0.003365,0.003539,-0.031754,0.147339,-0.060715,0.987213,-4.676366,0,36.00697,Ground,2.669327,3.015289
165.829,0.002121,0.003534,-0.031638,0.151032,-0.059906,0.98671,-4.640645,0,36.56535,Ground,2.670761,3.010803
165.84,0.002818,0.003527,-0.031663,0.150925,-0.059708,0.986725,-4.660668,0,36.55283,Ground,2.673798,3.002029
