time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.692,-0.028753,0.002644,-0.027941,-0.193466,-0.053391,0.979645,-99999,-99999,-99999,,1.224442,3.118103
394.7034,0.004901,0.002419,-0.030002,-0.204926,-0.06517,0.976593,2.192067,0,37.60667,Ground,2.642151,3.124878
394.7143,0.004901,0.002419,-0.030002,-0.204926,-0.06517,0.976593,1.636041,0,37.20565,Ground,2.642151,3.124878
394.7255,-0.02863,0.002565,-0.027858,-0.162293,-0.033752,0.98616,-99999,-99999,-99999,,2.384064,3.068893
394.7365,-0.028756,0.002609,-0.027997,-0.157822,-0.03479,0.986847,-99999,-99999,-99999,,2.71405,3.000473
394.7477,-0.028848,0.002675,-0.028218,-0.15538,-0.042175,0.986939,-99999,-99999,-99999,,1.813324,3.141403
394.7588,-0.028848,0.002675,-0.028218,-0.15538,-0.042175,0.986939,-99999,-99999,-99999,,1.813324,3.141403
394.7698,-0.028943,0.002653,-0.028175,-0.13855,-0.042297,0.989441,-99999,-99999,-99999,,2.557083,3.264359
394.7809,-0.022892,0.002774,-0.029071,-0.130096,-0.053116,0.990067,0.702738,0,45.49942,Ground,2.698837,3.271515
394.7921,-0.022892,0.002774,-0.029071,-0.130096,-0.053116,0.990067,-0.171296,0,44.55693,Ground,2.698837,3.271515
394.8033,-0.028868,0.002819,-0.028721,-0.117874,-0.049179,0.991806,-0.592665,0,49.19772,Ground,2.753403,3.112854
394.8144,-0.029065,0.002809,-0.028677,-0.087387,-0.042374,0.99527,-99999,-99999,-99999,,2.870193,3.130325
394.8253,-0.025917,0.002908,-0.029194,-0.06102,-0.046249,0.997055,-99999,-99999,-99999,,2.966171,3.052765
394.8365,-0.025917,0.002908,-0.029194,-0.06102,-0.046249,0.997055,-99999,-99999,-99999,,2.966171,3.052765
394.8476,-0.014377,0.002932,-0.030167,-0.030579,-0.048782,0.998337,-99999,-99999,-99999,,2.869293,3.021835
394.8587,-0.003062,0.002977,-0.031126,-0.007568,-0.047302,0.99884,-99999,-99999,-99999,,2.800354,3.147064
394.8699,-0.003062,0.002977,-0.031126,-0.007568,-0.047302,0.99884,-99999,-99999,-99999,,2.800354,3.147064
394.8809,0.012726,0.002915,-0.032043,0.016907,-0.050827,0.99855,-1.171213,0,48.56303,Ground,2.750183,3.071014
394.8922,0.015032,0.002883,-0.032102,-0.076935,-0.030808,0.996552,-99999,-99999,-99999,,3.011414,3.022705
394.9031,0.015032,0.002883,-0.032102,-0.076935,-0.030808,0.996552,-99999,-99999,-99999,,3.011414,3.022705
394.9144,0.0105,0.002874,-0.031628,-0.10907,-0.023483,0.993744,-99999,-99999,-99999,,2.842133,3.116089
394.9253,-0.012259,0.002822,-0.029553,-0.157547,-0.00766,0.987473,-99999,-99999,-99999,,2.877502,3.222778
394.9365,0.038503,0.002331,-0.031921,-0.288895,0.000305,0.957352,-99999,-99999,-99999,,2.875305,3.155731
394.9476,0.038503,0.002331,-0.031921,-0.288895,0.000305,0.957352,-99999,-99999,-99999,,2.875305,3.155731
394.9587,0.038874,0.003261,-0.03517,-0.352188,-0.007172,0.935883,-99999,-99999,-99999,,2.845688,3.229187
394.9698,0.0056,0.002944,-0.031316,-0.349945,-0.027939,0.93634,-18.93269,0,28.49264,Ground,3.071869,2.615799
394.981,0.0056,0.002944,-0.031316,-0.349945,-0.027939,0.93634,-19.32844,0,27.64846,Ground,3.071869,2.615799
394.992,-0.023627,0.00253,-0.027506,-0.291779,-0.02002,0.956268,-24.64499,0,38.22367,Ground,2.994812,2.818237
395.0032,-0.019575,0.002596,-0.028096,-0.277756,-0.007294,0.960617,-99999,-99999,-99999,,2.929428,2.813614
395.0143,0.035672,0.003345,-0.034882,-0.290543,0.006607,0.956833,-99999,-99999,-99999,,2.876251,2.872864
395.0253,0.035672,0.003345,-0.034882,-0.290543,0.006607,0.956833,-99999,-99999,-99999,,2.876251,2.872864
395.0366,0.027886,0.003435,-0.034502,-0.260544,-0.006577,0.965424,-99999,-99999,-99999,,2.776047,2.692581
395.0475,-0.027792,0.002448,-0.02707,-0.219376,0.020569,0.975418,-99999,-99999,-99999,,2.596024,3.205978
395.0587,-0.027792,0.002448,-0.02707,-0.219376,0.020569,0.975418,-99999,-99999,-99999,,2.596024,3.205978
395.0697,-0.028787,0.002606,-0.027561,-0.177414,0.012573,0.984055,-99999,-99999,-99999,,3.016953,3.062225
395.0808,-0.028875,0.002766,-0.028097,-0.161316,0.007278,0.986862,-99999,-99999,-99999,,2.95871,3.144699
395.092,-0.028875,0.002766,-0.028097,-0.161316,0.007278,0.986862,-99999,-99999,-99999,,2.95871,3.144699
395.1031,-0.013532,0.002874,-0.029559,-0.138199,0.00444,0.990387,-99999,-99999,-99999,,2.917252,3.043518
395.1143,-0.003873,0.002967,-0.030519,-0.112534,0.010666,0.993576,-99999,-99999,-99999,,2.973312,3.266159
395.1253,-0.019602,0.002898,-0.029223,-0.091293,0.005798,0.995804,-99999,-99999,-99999,,2.833221,3.11821
395.1365,-0.019602,0.002898,-0.029223,-0.091293,0.005798,0.995804,-99999,-99999,-99999,,2.833221,3.11821
395.1475,-0.022847,0.002921,-0.02906,-0.072876,0.016754,0.997192,-99999,-99999,-99999,,2.869583,3.083878
395.1587,-0.021907,0.002992,-0.029255,-0.10791,0.018723,0.993973,-99999,-99999,-99999,,3.078613,3.239624
395.1698,-0.021907,0.002992,-0.029255,-0.10791,0.018723,0.993973,-99999,-99999,-99999,,3.078613,3.239624
395.1808,-0.024561,0.002812,-0.028093,-0.190506,0.05304,0.98024,-99999,-99999,-99999,,3.063522,3.237686
395.192,-0.027627,0.002628,-0.027062,-0.266647,0.053421,0.962296,-99999,-99999,-99999,,2.972626,3.028229
395.203,0.038981,0.003644,-0.035533,-0.387512,0.056976,0.92009,-99999,-99999,-99999,,2.875214,3.329041
395.215,0.038981,0.003644,-0.035533,-0.387512,0.056976,0.92009,-99999,-99999,-99999,,2.875214,3.329041
395.2253,0.00558,0.003154,-0.031196,-0.349396,0.033936,0.936356,-99999,-99999,-99999,,2.852036,2.701431
395.2363,0.015989,0.003395,-0.032753,-0.337524,0.068359,0.938828,-99999,-99999,-99999,,2.935928,3.156555
395.2474,0.015989,0.003395,-0.032753,-0.337524,0.068359,0.938828,-99999,-99999,-99999,,2.935928,3.156555
