time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
394.692,0.028566,1.724808,-0.021138,358.8101,15.8813,0.242616,0,0,0,0,0,0,0.287123,1.181192,-0.152679,322.933,64.20328,355.2466,0,False,False
394.7034,0.026871,1.725171,-0.02044,358.7786,15.10506,0.388231,0,0,0,0,0,0,0.287828,1.18134,-0.151449,323.0651,64.19222,355.0435,0,False,False
394.7143,0.025085,1.72547,-0.019705,358.7726,14.27777,0.566418,0,0,0,0,0,0,0.28841,1.181383,-0.150182,323.1851,64.15997,354.8406,0,False,False
394.7255,0.023107,1.725625,-0.018962,358.7579,13.37567,0.787557,0,0,0,0,0,0,0.288931,1.181409,-0.148644,323.335,64.14981,354.521,0,False,False
394.7365,0.021078,1.725697,-0.018212,358.7583,12.44855,0.998146,0,0,0,0,0,0,0.289387,1.181435,-0.146839,323.4422,64.14976,354.0325,0,False,False
394.7477,0.018837,1.72568,-0.017448,358.7975,11.44987,1.212293,0,0,0,0,0,0,0.289769,1.181393,-0.145113,323.5187,64.13324,353.6411,0,False,False
394.7588,0.016587,1.725599,-0.016669,358.828,10.39341,1.434032,0,0,0,0,0,0,0.290067,1.181259,-0.142994,323.5911,64.0484,353.2647,0,False,False
394.7698,0.014289,1.725537,-0.015918,358.8434,9.350178,1.656187,0,0,0,0,0,0,0.290353,1.181041,-0.140854,323.6738,63.92279,352.9561,0,False,False
394.7809,0.011881,1.725402,-0.015187,358.8766,8.246886,1.855038,0,0,0,0,0,0,0.290609,1.180675,-0.138248,323.7663,63.65786,352.7058,0,False,False
394.7921,0.009401,1.72528,-0.014457,358.9017,7.135734,2.018743,0,0,0,0,0,0,0.290871,1.180102,-0.135184,323.8754,63.26308,352.5049,0,False,False
394.8033,0.006804,1.725158,-0.013729,358.9268,5.963075,2.174954,0,0,0,0,0,0,0.291035,1.179406,-0.131685,324.0206,62.7237,352.3976,0,False,False
394.8144,0.004218,1.725092,-0.012986,358.9391,4.808607,2.33697,0,0,0,0,0,0,0.291161,1.178543,-0.12784,324.169,62.02604,352.3996,0,False,False
394.8253,0.001522,1.72507,-0.012287,358.963,3.625172,2.500785,0,0,0,0,0,0,0.29115,1.177711,-0.124046,324.3083,61.31969,352.4241,0,False,False
394.8365,-0.001269,1.72504,-0.011632,358.9875,2.411683,2.677807,0,0,0,0,0,0,0.291021,1.17659,-0.119425,324.496,60.32644,352.6027,0,False,False
394.8476,-0.004094,1.725024,-0.010981,359.0198,1.2052,2.864647,0,0,0,0,0,0,0.290761,1.175465,-0.114433,324.7271,59.20713,352.8657,0,False,False
394.8587,-0.006932,1.725079,-0.010354,359.0687,359.9777,3.045024,0,0,0,0,0,0,0.290469,1.174324,-0.109133,324.9811,57.99751,353.1668,0,False,False
394.8699,-0.009829,1.725062,-0.009756,359.1129,358.7446,3.223107,0,0,0,0,0,0,0.289994,1.17325,-0.103597,325.2345,56.70319,353.4873,0,False,False
394.8809,-0.0128,1.725096,-0.009262,359.1826,357.4931,3.404494,0,0,0,0,0,0,0.289429,1.172181,-0.098284,325.4709,55.50611,353.7634,0,False,False
394.8922,-0.015825,1.725071,-0.008841,359.2403,356.2219,3.603369,0,0,0,0,0,0,0.28884,1.171528,-0.092626,325.653,54.25034,354.0048,0,False,False
394.9031,-0.018884,1.725078,-0.008465,359.3094,354.9259,3.804182,0,0,0,0,0,0,0.288075,1.171228,-0.086936,325.7729,53.07579,354.1821,0,False,False
394.9144,-0.021907,1.724998,-0.008077,359.3636,353.5843,4.023168,0,0,0,0,0,0,0.28715,1.17127,-0.081125,325.8051,51.92403,354.2791,0,False,False
394.9253,-0.024961,1.725012,-0.007781,359.413,352.2532,4.249424,0,0,0,0,0,0,0.28631,1.171356,-0.075273,325.7571,50.86642,354.2896,0,False,False
394.9365,-0.028035,1.724954,-0.007615,359.4401,350.8792,4.478698,0,0,0,0,0,0,0.285239,1.171557,-0.069411,325.7139,49.76868,354.3223,0,False,False
394.9476,-0.031081,1.724875,-0.007442,359.4752,349.5013,4.713924,0,0,0,0,0,0,0.284075,1.1723,-0.063499,325.5707,48.73558,354.2783,0,False,False
394.9587,-0.034125,1.724791,-0.007417,359.4827,348.1064,4.931487,0,0,0,0,0,0,0.282773,1.172791,-0.057375,325.476,47.65179,354.2076,0,False,False
394.9698,-0.037025,1.724719,-0.007486,359.468,346.7287,5.121996,0,0,0,0,0,0,0.281391,1.173488,-0.051201,325.3943,46.5403,354.1244,0,False,False
394.981,-0.039896,1.724594,-0.007547,359.4439,345.3687,5.304459,0,0,0,0,0,0,0.279857,1.174031,-0.044694,325.3556,45.30418,354.1008,0,False,False
394.992,-0.042601,1.724464,-0.007653,359.408,344.0209,5.478844,0,0,0,0,0,0,0.27833,1.174493,-0.0383,325.3156,44.05213,354.1488,0,False,False
395.0032,-0.045316,1.72429,-0.007857,359.385,342.6867,5.647213,0,0,0,0,0,0,0.27658,1.175058,-0.031554,325.2672,42.63345,354.2976,0,False,False
395.0143,-0.047724,1.724031,-0.008021,359.3758,341.4378,5.804073,0,0,0,0,0,0,0.274613,1.175693,-0.024847,325.1573,41.18753,354.4716,0,False,False
