time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
553.95,0.04374,1.712814,-0.141108,358.5398,93.13937,357.3021,0,0,0,0,0,0,0.138521,0.843189,-0.482585,13.76079,114.9219,23.22388,0,False,False
553.9611,0.043506,1.713152,-0.139242,358.4409,92.61025,357.3419,0,0,0,0,0,0,0.139311,0.843265,-0.480654,13.68183,114.7857,23.17366,0,False,False
553.9724,0.043272,1.713533,-0.137261,358.3407,91.99972,357.3626,0,0,0,0,0,0,0.140101,0.843206,-0.478629,13.6171,114.6388,23.11187,0,False,False
553.9835,0.04304,1.713903,-0.135306,358.228,91.38331,357.3815,0,0,0,0,0,0,0.140861,0.843147,-0.476512,13.5402,114.514,23.01902,0,False,False
553.9944,0.042817,1.714286,-0.133187,358.0883,90.68073,357.4094,0,0,0,0,0,0,0.141642,0.843078,-0.474532,13.4801,114.3565,22.92339,0,False,False
554.0056,0.042583,1.71467,-0.131085,357.9588,89.92694,357.4499,0,0,0,0,0,0,0.142345,0.842899,-0.472293,13.48261,114.182,22.83828,0,False,False
554.0166,0.042362,1.715049,-0.128844,357.8265,89.09521,357.4809,0,0,0,0,0,0,0.143012,0.84256,-0.470018,13.52909,113.9795,22.80748,0,False,False
554.0277,0.042041,1.715394,-0.12656,357.7001,88.17164,357.5406,0,0,0,0,0,0,0.143646,0.842075,-0.46755,13.61362,113.74,22.803,0,False,False
554.0389,0.041777,1.715808,-0.124094,357.552,87.19053,357.6139,0,0,0,0,0,0,0.144238,0.841617,-0.465182,13.7221,113.4921,22.79675,0,False,False
554.0499,0.041511,1.716268,-0.12139,357.3714,86.05897,357.7219,0,0,0,0,0,0,0.144782,0.840738,-0.462579,13.91461,113.1449,22.83309,0,False,False
554.0611,0.041188,1.716758,-0.118598,357.1851,84.82787,357.8162,0,0,0,0,0,0,0.145417,0.839845,-0.459851,14.1548,112.7535,22.82748,0,False,False
554.0721,0.040886,1.717259,-0.115522,356.9836,83.41113,357.8706,0,0,0,0,0,0,0.146008,0.838854,-0.456954,14.40383,112.3081,22.83867,0,False,False
554.0833,0.040445,1.717723,-0.112389,356.7729,81.91071,357.8806,0,0,0,0,0,0,0.146651,0.837837,-0.454043,14.6786,111.8013,22.9088,0,False,False
554.0943,0.039922,1.718211,-0.109,356.5477,80.23861,357.843,0,0,0,0,0,0,0.147356,0.83684,-0.451061,14.8793,111.2672,22.9973,0,False,False
554.1057,0.039356,1.71859,-0.105421,356.3226,78.45372,357.8219,0,0,0,0,0,0,0.148113,0.835838,-0.448103,15.05074,110.7122,23.05809,0,False,False
554.1166,0.038697,1.719032,-0.10193,356.1069,76.70458,357.8277,0,0,0,0,0,0,0.148958,0.834808,-0.445087,15.24545,110.1813,23.10697,0,False,False
554.1277,0.037956,1.719396,-0.098275,355.8949,74.8423,357.8826,0,0,0,0,0,0,0.149764,0.83372,-0.441937,15.51099,109.6318,23.15831,0,False,False
554.1389,0.037004,1.71973,-0.094583,355.693,72.86061,357.9416,0,0,0,0,0,0,0.15075,0.832478,-0.438865,15.78574,109.0549,23.21961,0,False,False
554.1498,0.03595,1.720093,-0.090733,355.4993,70.78721,358.0638,0,0,0,0,0,0,0.151818,0.831033,-0.435679,16.13694,108.4253,23.33837,0,False,False
554.1611,0.034774,1.720387,-0.086949,355.3227,68.65557,358.2167,0,0,0,0,0,0,0.152839,0.829691,-0.43252,16.47018,107.8053,23.43063,0,False,False
554.1722,0.033462,1.720633,-0.082982,355.1419,66.37484,358.3798,0,0,0,0,0,0,0.154082,0.828447,-0.429095,16.81382,107.1254,23.50587,0,False,False
554.1832,0.031894,1.720928,-0.078958,354.9472,64.03467,358.5373,0,0,0,0,0,0,0.155356,0.827108,-0.425766,17.16528,106.383,23.56225,0,False,False
554.1943,0.030265,1.721167,-0.074987,354.7591,61.67014,358.693,0,0,0,0,0,0,0.156827,0.82592,-0.422247,17.44001,105.5768,23.64475,0,False,False
554.2055,0.028469,1.721434,-0.070826,354.5931,59.23709,358.8376,0,0,0,0,0,0,0.158561,0.824755,-0.418763,17.60589,104.7214,23.78502,0,False,False
554.2167,0.026366,1.721759,-0.066826,354.3988,56.70449,359.0068,0,0,0,0,0,0,0.16023,0.823621,-0.41533,17.80254,103.9567,23.88885,0,False,False
554.2277,0.024266,1.722053,-0.062657,354.2021,54.14772,359.217,0,0,0,0,0,0,0.162214,0.822543,-0.411791,18.00717,103.1779,23.96106,0,False,False
554.2388,0.021725,1.722289,-0.058572,353.9956,51.49928,359.4607,0,0,0,0,0,0,0.164194,0.821306,-0.408195,18.23477,102.4076,24.01871,0,False,False
554.2498,0.018983,1.722522,-0.054497,353.8148,48.79262,359.7128,0,0,0,0,0,0,0.166268,0.820221,-0.40471,18.47509,101.6601,24.08335,0,False,False
554.261,0.016146,1.722723,-0.050391,353.6356,46.05805,0.032213,0,0,0,0,0,0,0.168424,0.819053,-0.401121,18.73092,100.8883,24.16016,0,False,False
554.2721,0.012863,1.722864,-0.046552,353.4861,43.25495,0.411711,0,0,0,0,0,0,0.170821,0.817924,-0.397533,18.97613,100.131,24.21039,0,False,False
554.2835,0.009572,1.723035,-0.042622,353.3568,40.43443,0.772628,0,0,0,0,0,0,0.173397,0.816761,-0.393789,19.21971,99.31775,24.24199,0,False,False
554.2944,0.005856,1.723156,-0.038881,353.2096,37.54151,1.215899,0,0,0,0,0,0,0.176156,0.815823,-0.389992,19.4198,98.46254,24.24874,0,False,False
554.3058,0.002075,1.723307,-0.035203,353.0822,34.64861,1.619149,0,0,0,0,0,0,0.179187,0.814952,-0.385833,19.58418,97.58082,24.24172,0,False,False
554.3168,-0.002001,1.723336,-0.031894,352.9752,31.71336,2.036865,0,0,0,0,0,0,0.181965,0.814059,-0.38194,19.76329,96.75021,24.23062,0,False,False
554.3276,-0.006051,1.723268,-0.028626,352.8942,28.87223,2.418256,0,0,0,0,0,0,0.18496,0.813323,-0.377796,19.94179,95.8947,24.18681,0,False,False
554.3388,-0.010229,1.723302,-0.025556,352.8383,26.01415,2.816305,0,0,0,0,0,0,0.187971,0.812631,-0.373714,20.12925,95.03801,24.1641,0,False,False
554.3499,-0.01454,1.723163,-0.022894,352.8441,23.25208,3.175164,0,0,0,0,0,0,0.191277,0.812018,-0.369312,20.2713,94.12261,24.16599,0,False,False
554.361,-0.018752,1.72302,-0.020345,352.8722,20.54425,3.526079,0,0,0,0,0,0,0.194661,0.811569,-0.364839,20.38426,93.21785,24.1601,0,False,False
554.3721,-0.022938,1.722835,-0.017894,352.9359,17.90858,3.839503,0,0,0,0,0,0,0.198043,0.811137,-0.360233,20.50941,92.27567,24.15551,0,False,False
554.3833,-0.027116,1.722507,-0.016005,353.0499,15.40724,4.084283,0,0,0,0,0,0,0.201492,0.810955,-0.355523,20.61252,91.3074,24.1303,0,False,False
554.3943,-0.031164,1.722257,-0.01403,353.2077,12.94825,4.33142,0,0,0,0,0,0,0.205332,0.811049,-0.350475,20.62444,90.29635,24.09675,0,False,False
554.4054,-0.035098,1.721761,-0.012566,353.4121,10.6713,4.518592,0,0,0,0,0,0,0.209047,0.811228,-0.345416,20.6336,89.22842,24.08333,0,False,False
554.4166,-0.03882,1.721286,-0.011105,353.6485,8.442404,4.726475,0,0,0,0,0,0,0.21264,0.811348,-0.340218,20.64434,88.11881,24.04366,0,False,False
554.4276,-0.042331,1.720823,-0.009944,353.9368,6.39864,4.848583,0,0,0,0,0,0,0.216445,0.811563,-0.334891,20.66807,86.99209,23.98932,0,False,False
554.4387,-0.045772,1.720292,-0.008793,354.2305,4.460411,4.963588,0,0,0,0,0,0,0.220244,0.811622,-0.329323,20.71803,85.81372,23.94596,0,False,False
554.4498,-0.048678,1.719815,-0.007864,354.5529,2.763047,5.039632,0,0,0,0,0,0,0.223867,0.811716,-0.323924,20.77934,84.65919,23.92304,0,False,False
554.4609,-0.051426,1.719195,-0.007133,354.8616,1.263887,5.087624,0,0,0,0,0,0,0.227614,0.811965,-0.318039,20.85105,83.40533,23.91295,0,False,False
554.4721,-0.053908,1.718651,-0.006213,355.1644,359.8218,5.116341,0,0,0,0,0,0,0.231345,0.812218,-0.312038,20.90905,82.12207,23.92564,0,False,False
554.4833,-0.056096,1.717994,-0.005607,355.4547,358.6784,5.103962,0,0,0,0,0,0,0.235227,0.812569,-0.305694,20.86126,80.68025,23.98828,0,False,False
554.4944,-0.058151,1.717417,-0.004918,355.7698,357.5718,5.102791,0,0,0,0,0,0,0.239043,0.813035,-0.299323,20.80313,79.27609,24.03026,0,False,False
554.5054,-0.059753,1.716805,-0.004352,355.9814,356.7303,5.076334,0,0,0,0,0,0,0.242825,0.813529,-0.292942,20.69535,77.84842,24.05341,0,False,False
554.5165,-0.061359,1.716306,-0.003761,356.1872,355.9015,5.079009,0,0,0,0,0,0,0.246791,0.814085,-0.286289,20.59923,76.41029,24.0522,0,False,False
554.5275,-0.062507,1.715759,-0.003245,356.3486,355.2437,5.097472,0,0,0,0,0,0,0.250533,0.814611,-0.280109,20.53345,75.05616,24.06681,0,False,False
554.5388,-0.063517,1.715265,-0.002775,356.4911,354.6578,5.13884,0,0,0,0,0,0,0.254752,0.815141,-0.273055,20.41339,73.59146,24.1772,0,False,False
554.5497,-0.06445,1.714831,-0.002273,356.6361,354.0792,5.18988,0,0,0,0,0,0,0.258507,0.81573,-0.26662,20.25817,72.22638,24.28189,0,False,False
554.5609,-0.065179,1.714395,-0.001866,356.7532,353.6375,5.246309,0,0,0,0,0,0,0.262686,0.81676,-0.259425,19.97851,70.74997,24.4563,0,False,False
554.572,-0.065843,1.713988,-0.001381,356.8759,353.188,5.278766,0,0,0,0,0,0,0.267,0.818081,-0.251915,19.63404,69.21891,24.69806,0,False,False
554.5831,-0.066447,1.713694,-0.001176,356.982,352.8433,5.284308,0,0,0,0,0,0,0.271265,0.819859,-0.243905,19.1267,67.61337,25.05809,0,False,False
554.5942,-0.067022,1.713444,-0.00091,357.0753,352.4828,5.27199,0,0,0,0,0,0,0.275811,0.822328,-0.235064,18.43019,65.90506,25.37441,0,False,False
554.6054,-0.0673,1.713391,-0.000656,357.1088,352.2167,5.194201,0,0,0,0,0,0,0.280156,0.824873,-0.226193,17.74756,64.28353,25.54934,0,False,False
554.6164,-0.067557,1.713467,-0.000606,357.1137,352.0031,5.12147,0,0,0,0,0,0,0.284828,0.828604,-0.216379,16.84176,62.72387,25.32527,0,False,False
554.6276,-0.067786,1.713548,-0.000471,357.1098,351.7612,5.050175,0,0,0,0,0,0,0.289435,0.83237,-0.206682,15.90983,61.25149,24.86822,0,False,False
554.6387,-0.067902,1.713603,-0.000509,357.0516,351.5693,4.986427,0,0,0,0,0,0,0.294619,0.837723,-0.196142,14.64693,59.98716,23.70841,0,False,False
554.6499,-0.067949,1.713674,-0.00053,357.0077,351.3731,4.927986,0,0,0,0,0,0,0.299406,0.843607,-0.185397,13.23619,58.753,22.696,0,False,False
554.6608,-0.067854,1.71368,-0.000608,356.9379,351.2209,4.891523,0,0,0,0,0,0,0.303796,0.849779,-0.174071,11.72712,57.38536,22.0937,0,False,False
554.672,-0.067757,1.713594,-0.000734,356.8533,351.0911,4.86707,0,0,0,0,0,0,0.308105,0.855987,-0.162653,10.29773,55.97364,21.7841,0,False,False
554.6841,-0.067527,1.713504,-0.000946,356.7891,350.926,4.853825,0,0,0,0,0,0,0.311533,0.863695,-0.149571,8.617478,54.28051,21.93806,0,False,False
554.6945,-0.067342,1.713218,-0.001267,356.7414,350.7528,4.867049,0,0,0,0,0,0,0.314903,0.870944,-0.136873,7.012123,52.62905,21.86166,0,False,False
554.7054,-0.067022,1.712914,-0.001452,356.7011,350.5676,4.869909,0,0,0,0,0,0,0.31743,0.879263,-0.123675,5.22689,50.87538,21.61982,0,False,False
554.7165,-0.066723,1.712545,-0.001881,356.6456,350.406,4.883454,0,0,0,0,0,0,0.319329,0.88821,-0.109978,3.330437,49.05996,21.08492,0,False,False
554.7276,-0.066296,1.712212,-0.002148,356.6183,350.2557,4.85931,0,0,0,0,0,0,0.321123,0.897388,-0.096422,1.40243,47.286,20.48974,0,False,False
554.7386,-0.06582,1.711804,-0.002602,356.5628,350.1375,4.836779,0,0,0,0,0,0,0.32143,0.908089,-0.081914,359.3153,45.38321,19.61157,0,False,False
554.7497,-0.065323,1.711397,-0.003086,356.5256,350.0388,4.773234,0,0,0,0,0,0,0.321981,0.9179,-0.068531,357.3828,43.64111,19.01549,0,False,False
554.7607,-0.06472,1.710906,-0.00366,356.4883,349.9651,4.690551,0,0,0,0,0,0,0.321885,0.929059,-0.054328,355.3218,41.82767,18.25817,0,False,False
554.772,-0.064039,1.710378,-0.004315,356.4751,349.8949,4.578883,0,0,0,0,0,0,0.320875,0.940911,-0.040195,353.1615,39.98337,17.58577,0.019608,False,False
554.783,-0.063279,1.709768,-0.004894,356.5082,349.8331,4.458376,0,0,0,0,0,0,0.319429,0.952665,-0.027,350.9745,38.11624,17.19666,0.098039,False,False
554.7941,-0.062474,1.709202,-0.005733,356.6048,349.7795,4.330029,0,0,0,0,0,0,0.316507,0.965854,-0.013108,348.5056,36.04508,17.12373,0.129412,False,False
554.8052,-0.061685,1.70865,-0.006673,356.6975,349.7252,4.191149,0,0,0,0,0,0,0.31272,0.979591,0.000043,345.9409,33.91628,17.2513,0.239216,False,False
554.8163,-0.06075,1.708149,-0.00758,356.8466,349.667,4.042441,0,0,0,0,0,0,0.308054,0.994048,0.013119,343.2962,31.68874,17.36096,0.266667,False,True
554.8276,-0.059845,1.707678,-0.008604,356.9772,349.6218,3.882437,0,0,0,0,0,0,0.302664,1.008782,0.025716,340.7264,29.47685,17.32269,0.317647,False,True
554.8385,-0.058855,1.707266,-0.009686,357.1063,349.5662,3.716362,0,0,0,0,0,0,0.297324,1.022969,0.037529,338.2573,27.33872,17.32153,0.345098,False,True
554.8496,-0.057869,1.706781,-0.010845,357.2205,349.5087,3.542406,0,0,0,0,0,0,0.29018,1.038996,0.048627,335.7054,25.25665,17.0964,0.380392,False,True
554.8607,-0.056724,1.706262,-0.012011,357.3275,349.4671,3.363078,0,0,0,0,0,0,0.283641,1.054271,0.059214,333.1023,23.17893,16.98298,0.372549,False,True
554.8719,-0.055612,1.705717,-0.013306,357.4498,349.423,3.199853,0,0,0,0,0,0,0.275766,1.070173,0.068602,330.3834,21.15109,16.76194,0.372549,False,True
554.8829,-0.054453,1.705189,-0.014497,357.558,349.3763,3.051413,0,0,0,0,0,0,0.268409,1.085293,0.077471,327.8218,19.16687,16.65741,0.372549,False,True
554.8942,-0.053264,1.70482,-0.015783,357.649,349.3147,2.935035,0,0,0,0,0,0,0.260113,1.100558,0.085697,325.3707,17.28981,16.45317,0.352941,False,True
554.9053,-0.052051,1.704454,-0.017014,357.7256,349.2462,2.82222,0,0,0,0,0,0,0.252093,1.115029,0.093283,323.1287,15.56996,16.06777,0.333333,False,True
554.9164,-0.050864,1.704187,-0.018373,357.8013,349.1365,2.702053,0,0,0,0,0,0,0.244022,1.128361,0.100244,321.1945,13.99813,15.643,0.313726,False,True
554.9278,-0.049709,1.703901,-0.01987,357.9073,349.0361,2.558677,0,0,0,0,0,0,0.23548,1.141333,0.10742,319.4957,12.40189,15.25319,0.25098,False,True
554.9385,-0.048506,1.703701,-0.021291,358.0266,348.9366,2.374343,0,0,0,0,0,0,0.228083,1.152679,0.1137,317.9853,10.86929,14.97685,0.12549,False,False
554.9495,-0.047275,1.703557,-0.022736,358.1614,348.8743,2.16073,0,0,0,0,0,0,0.21983,1.162816,0.12007,316.9799,9.451584,14.66989,0.066667,False,False
554.9607,-0.046144,1.703501,-0.024205,358.2975,348.8434,1.910216,0,0,0,0,0,0,0.212035,1.172229,0.126216,316.1882,8.052202,14.09432,0,False,False
554.9718,-0.04497,1.70349,-0.02561,358.4319,348.8098,1.652199,0,0,0,0,0,0,0.203915,1.180585,0.132088,315.641,6.659162,13.37898,0,False,False
554.9829,-0.043889,1.703565,-0.027041,358.5505,348.786,1.383021,0,0,0,0,0,0,0.195809,1.18898,0.137707,314.9357,5.117898,12.91911,0,False,False
554.9943,-0.042819,1.703648,-0.028521,358.6782,348.7719,1.120959,0,0,0,0,0,0,0.187191,1.196032,0.142485,314.3725,3.584587,12.60369,0,False,False
555.0056,-0.041782,1.703686,-0.029983,358.8016,348.7671,0.881755,0,0,0,0,0,0,0.178493,1.202002,0.146567,313.8102,1.795886,12.72156,0,False,False
555.0164,-0.040767,1.703728,-0.031449,358.9333,348.7581,0.65501,0,0,0,0,0,0,0.169669,1.207149,0.150201,313.3152,359.8346,13.28051,0,False,False
555.0274,-0.039818,1.703763,-0.032792,359.0814,348.7583,0.460003,0,0,0,0,0,0,0.160545,1.2118,0.153353,312.8748,357.7654,13.92699,0,False,False
555.0385,-0.038781,1.703813,-0.034064,359.2227,348.7462,0.267374,0,0,0,0,0,0,0.151536,1.216236,0.156582,312.5761,355.6857,14.61193,0,False,False
555.0495,-0.037932,1.703893,-0.035372,359.3524,348.7344,0.087659,0,0,0,0,0,0,0.14215,1.219714,0.159371,312.5691,353.5132,15.30933,0,False,False
555.0607,-0.037064,1.704015,-0.036641,359.471,348.7204,359.9104,0,0,0,0,0,0,0.133196,1.223273,0.162058,312.5721,351.3893,15.87101,0,False,False
555.0718,-0.036274,1.704005,-0.037949,359.5619,348.6893,359.7467,0,0,0,0,0,0,0.123698,1.224905,0.163801,312.849,349.1456,16.39038,0,False,False
555.0831,-0.035527,1.704033,-0.039272,359.6805,348.6529,359.6095,0,0,0,0,0,0,0.114216,1.227094,0.165602,312.9582,346.9667,16.91827,0,False,False
555.0941,-0.034884,1.704131,-0.040567,359.7829,348.5892,359.4828,0,0,0,0,0,0,0.104954,1.228224,0.166304,313.1047,344.7453,17.54552,0,False,False
555.1052,-0.034307,1.70438,-0.041711,359.8908,348.524,359.3936,0,0,0,0,0,0,0.095323,1.228986,0.166313,313.1835,342.3891,18.39226,0,False,False
555.1163,-0.033766,1.704716,-0.042867,359.9832,348.4514,359.297,0,0,0,0,0,0,0.086113,1.229841,0.166241,313.2652,340.0624,19.32381,0,False,False
555.1274,-0.033281,1.70512,-0.043895,0.057342,348.3793,359.2112,0,0,0,0,0,0,0.076674,1.229711,0.165053,313.3253,337.6187,20.52074,0,False,False
555.1384,-0.032958,1.705483,-0.044911,0.141331,348.3205,359.0781,0,0,0,0,0,0,0.067531,1.229383,0.16339,313.4409,335.2965,21.59284,0,False,False
555.1495,-0.032678,1.705714,-0.0459,0.18588,348.2591,358.9507,0,0,0,0,0,0,0.058717,1.228694,0.161251,313.6292,333.0496,22.48597,0,False,False
555.1606,-0.032493,1.705999,-0.046877,0.261428,348.2144,358.8136,0,0,0,0,0,0,0.049896,1.227684,0.158737,313.9212,330.8394,23.24512,0,False,False
555.1718,-0.032346,1.706353,-0.047823,0.3069,348.1359,358.6867,0,0,0,0,0,0,0.041617,1.226371,0.155847,314.2595,328.7885,23.83449,0,False,False
555.1829,-0.032224,1.706661,-0.0487,0.366569,348.0733,358.5855,0,0,0,0,0,0,0.033594,1.224785,0.152666,314.5999,326.8224,24.27535,0,False,False
555.1939,-0.032183,1.707091,-0.049582,0.451576,348.0277,358.5135,0,0,0,0,0,0,0.025736,1.223141,0.149414,314.9489,324.9133,24.7144,0,False,False
555.2051,-0.032163,1.707496,-0.050423,0.559189,347.9625,358.4655,0,0,0,0,0,0,0.018479,1.221095,0.145881,315.3977,323.2487,24.89347,0,False,False
555.2161,-0.032196,1.70786,-0.051306,0.669497,347.9098,358.4306,0,0,0,0,0,0,0.011352,1.219025,0.142535,315.9677,321.7716,24.94107,0,False,False
555.2272,-0.03232,1.708193,-0.052164,0.799058,347.8685,358.3901,0,0,0,0,0,0,0.005274,1.216311,0.139861,316.9512,321.2964,23.92235,0,False,False
555.2385,-0.03247,1.708422,-0.053024,0.942638,347.8286,358.3291,0,0,0,0,0,0,-0.001076,1.21403,0.137403,317.8971,320.8669,22.70274,0,False,False
555.2495,-0.032712,1.708632,-0.053857,1.101473,347.7897,358.2695,0,0,0,0,0,0,-0.006387,1.211404,0.135821,319.2525,321.4783,19.79607,0,False,False
555.2606,-0.032956,1.708873,-0.054736,1.277402,347.749,358.2199,0,0,0,0,0,0,-0.010492,1.208867,0.134819,320.7958,322.5801,15.9853,0,False,False
555.2717,-0.033263,1.709073,-0.055571,1.451966,347.7192,358.2022,0,0,0,0,0,0,-0.014815,1.206602,0.133823,322.3376,323.4844,12.38392,0,False,False
555.2829,-0.03361,1.709277,-0.056415,1.646614,347.6886,358.1904,0,0,0,0,0,0,-0.01774,1.204585,0.133314,324.0335,324.9301,8.083897,0,False,False
555.2939,-0.033982,1.709396,-0.057315,1.839077,347.6628,358.1685,0,0,0,0,0,0,-0.019923,1.203357,0.132152,324.981,325.8682,5.229237,0,False,False
555.3052,-0.034412,1.709386,-0.058213,2.047524,347.6409,358.1244,0,0,0,0,0,0,-0.022058,1.203251,0.13033,325.3353,326.5635,3.353103,0,False,False
555.3162,-0.03491,1.709381,-0.059111,2.242463,347.6399,358.0732,0,0,0,0,0,0,-0.023557,1.204028,0.127786,324.9288,327.0175,2.653116,0,False,False
555.3273,-0.035475,1.709306,-0.059924,2.455247,347.6494,358.0178,0,0,0,0,0,0,-0.025155,1.205439,0.124654,324.2042,327.3287,2.666161,0,False,False
555.3386,-0.036043,1.709112,-0.060756,2.660407,347.6519,357.9598,0,0,0,0,0,0,-0.026145,1.207038,0.121893,323.4698,327.6023,2.891417,0,False,False
555.3495,-0.036676,1.708857,-0.061541,2.849222,347.653,357.9492,0,0,0,0,0,0,-0.027256,1.207901,0.119427,323.1024,327.9606,2.633253,0,False,False
555.3607,-0.037294,1.708577,-0.062265,3.031218,347.6572,357.9707,0,0,0,0,0,0,-0.027811,1.208977,0.117367,322.7992,328.3331,2.374707,0,False,False
555.3718,-0.037923,1.708294,-0.062925,3.208593,347.6509,358.0217,0,0,0,0,0,0,-0.027992,1.209577,0.115819,322.7868,328.8118,1.655744,0,False,False
555.3829,-0.038555,1.707955,-0.063525,3.36134,347.6273,358.0815,0,0,0,0,0,0,-0.02824,1.209949,0.114378,322.8415,329.2838,0.796886,0,False,False
555.394,-0.039248,1.707596,-0.064163,3.518119,347.6257,358.1216,0,0,0,0,0,0,-0.027778,1.209534,0.114015,323.2395,329.7869,359.7619,0,False,False
555.4051,-0.039994,1.707258,-0.064633,3.695172,347.6148,358.1301,0,0,0,0,0,0,-0.027554,1.209288,0.112819,323.4514,330.2454,359.0579,0,False,False
