time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
595.2334,0.012229,0.003315,-0.031821,-0.003021,-0.035019,0.999374,-99999,-99999,-99999,,2.65123,2.927887
595.2445,0.002485,0.003346,-0.031192,0.001343,-0.030212,0.999542,-99999,-99999,-99999,,2.642456,2.980438
595.2556,0.004577,0.003334,-0.031277,0.002625,-0.022781,0.999725,-99999,-99999,-99999,,2.638123,2.969025
595.2667,0.004577,0.003334,-0.031277,0.002625,-0.022781,0.999725,-99999,-99999,-99999,,2.638123,2.969025
595.2777,0.006239,0.003323,-0.031339,0.004913,-0.021286,0.999756,-99999,-99999,-99999,,2.63945,2.954086
595.2888,0.016689,0.003309,-0.031994,0.005447,-0.026047,0.999634,-99999,-99999,-99999,,2.638123,2.925568
595.2999,0.013938,0.003318,-0.031826,0.005722,-0.025208,0.999664,-99999,-99999,-99999,,2.643448,2.923477
595.3112,0.013938,0.003318,-0.031826,0.005722,-0.025208,0.999664,-99999,-99999,-99999,,2.643448,2.923477
595.3223,0.012425,0.003341,-0.031753,0.006897,-0.017426,0.999817,-99999,-99999,-99999,,2.651947,2.96936
595.3334,0.010542,0.003392,-0.031687,0.008743,-0.009949,0.999908,-99999,-99999,-99999,,2.682465,2.881332
595.3445,0.010542,0.003392,-0.031687,0.008743,-0.009949,0.999908,-99999,-99999,-99999,,2.682465,2.881332
595.3555,0.00689,0.003415,-0.031424,0.01091,-0.011597,0.999863,-99999,-99999,-99999,,2.63237,3.019531
595.3666,0.00518,0.003444,-0.031344,0.008301,-0.0112,0.999893,-99999,-99999,-99999,,2.659302,3.000244
595.3778,0.00518,0.003444,-0.031344,0.008301,-0.0112,0.999893,-99999,-99999,-99999,,2.659302,3.000244
595.3889,0.000516,0.003461,-0.031015,0.009125,-0.00206,0.999954,-99999,-99999,-99999,,2.652985,3.003067
595.4002,-0.00343,0.003475,-0.030745,0.010544,-0.000732,0.999939,-99999,-99999,-99999,,2.722382,3.022568
595.4112,-0.001106,0.003461,-0.030869,0.010361,0.000259,0.999939,-99999,-99999,-99999,,2.73114,3.023483
595.4224,-0.001106,0.003461,-0.030869,0.010361,0.000259,0.999939,-99999,-99999,-99999,,2.73114,3.023483
595.4333,0.003136,0.003445,-0.0311,0.009323,0.001114,0.999954,-99999,-99999,-99999,,2.733047,3.040955
595.4444,0.00494,0.003439,-0.031194,0.008881,0.002792,0.999954,-99999,-99999,-99999,,2.715256,3.026093
595.4556,0.00494,0.003439,-0.031194,0.008881,0.002792,0.999954,-99999,-99999,-99999,,2.715256,3.026093
595.4666,0.004683,0.00344,-0.03117,0.009155,0.003799,0.999939,-99999,-99999,-99999,,2.727051,3.024292
595.4778,0.001752,0.003448,-0.030929,0.009796,0.002792,0.999939,-99999,-99999,-99999,,2.742722,3.059799
595.4888,0.001752,0.003448,-0.030929,0.009796,0.002792,0.999939,-99999,-99999,-99999,,2.742722,3.059799
595.4999,-0.00116,0.003454,-0.030738,0.010788,0.006287,0.999908,-99999,-99999,-99999,,2.742218,3.071548
595.511,0.000381,0.00345,-0.03077,0.012939,0.012497,0.999832,-99999,-99999,-99999,,2.744049,3.00238
595.5221,0.00374,0.003493,-0.031073,0.012405,0.01944,0.999725,-99999,-99999,-99999,,2.610062,3.042694
595.5332,0.00374,0.003493,-0.031073,0.012405,0.01944,0.999725,-99999,-99999,-99999,,2.610062,3.042694
595.5444,0.003796,0.003521,-0.031111,0.014023,0.024048,0.999603,-99999,-99999,-99999,,2.792221,3.069214
595.5555,0.000404,0.003522,-0.030849,0.015625,0.023514,0.999588,-99999,-99999,-99999,,2.78624,3.084091
595.5665,0.000404,0.003522,-0.030849,0.015625,0.023514,0.999588,-99999,-99999,-99999,,2.78624,3.084091
595.5778,-0.009339,0.003535,-0.030158,0.014511,0.024353,0.999588,-99999,-99999,-99999,,2.791351,3.23288
595.5887,-0.01565,0.003581,-0.029813,0.024231,0.021896,0.999466,-99999,-99999,-99999,,2.735535,3.155075
595.5998,-0.014346,0.003598,-0.029944,0.027451,0.021484,0.99939,-99999,-99999,-99999,,2.698837,3.218079
595.611,-0.014346,0.003598,-0.029944,0.027451,0.021484,0.99939,-99999,-99999,-99999,,2.698837,3.218079
595.6221,-0.006194,0.003632,-0.03061,0.027191,0.02829,0.999222,-99999,-99999,-99999,,2.751541,3.194901
595.6331,0.005384,0.003639,-0.031382,0.034012,0.032944,0.998871,-99999,-99999,-99999,,2.815262,3.205124
595.6445,0.005384,0.003639,-0.031382,0.034012,0.032944,0.998871,-99999,-99999,-99999,,2.815262,3.205124
595.6555,0.009929,0.003611,-0.031582,0.043076,0.04155,0.9982,-99999,-99999,-99999,,2.780396,3.112366
595.6664,0.012074,0.003481,-0.031735,-0.002106,-0.000839,0.999985,-99999,-99999,-99999,,2.836899,3.186157
595.6776,0.021995,0.003256,-0.0322,-0.019959,-0.036896,0.999115,-99999,-99999,-99999,,3.020508,3.227036
595.6888,0.021995,0.003256,-0.0322,-0.019959,-0.036896,0.999115,-99999,-99999,-99999,,3.020508,3.227036
595.6998,0.03247,0.003182,-0.033271,-0.051239,-0.09314,0.994324,-0.087766,1.448627,1.706823,K01_EastWall_02,2.907684,3.117218
595.7111,0.034006,0.003059,-0.033643,-0.098953,-0.123306,0.987412,-0.19529,1.385201,1.706823,K01_EastWall_02,3.035019,3.300919
595.7222,0.034006,0.003059,-0.033643,-0.098953,-0.123306,0.987412,-0.211166,1.375983,1.706823,K01_EastWall_02,3.035019,3.300919
595.7332,0.028368,0.002742,-0.032716,-0.141892,-0.16507,0.976013,-0.315552,1.286142,1.706823,K01_EastWall_02,2.914902,3.258606
595.7443,0.022661,0.002755,-0.03264,-0.169693,-0.18779,0.967438,-0.391681,1.230802,1.706823,K01_EastWall_02,2.802856,3.159103
595.7554,0.022661,0.002755,-0.03264,-0.169693,-0.18779,0.967438,-0.410584,1.221043,1.706823,K01_EastWall_02,2.802856,3.159103
595.7665,-0.027566,0.002894,-0.030051,-0.189667,-0.199387,0.96138,-0.471813,1.187145,1.706823,K01_EastWall_02,1.662964,3.308578
595.7776,-0.028743,0.002542,-0.028788,-0.191025,-0.185913,0.963806,-0.491764,1.205691,1.706823,K01_EastWall_02,1.758652,3.23497
595.7887,-0.028824,0.002611,-0.028942,-0.187027,-0.190888,0.963623,-0.504098,1.186241,1.706823,K01_EastWall_02,3.640259,3.337875
595.7999,-0.028824,0.002611,-0.028942,-0.187027,-0.190888,0.963623,-0.523958,1.177868,1.706823,K01_EastWall_02,3.640259,3.337875
595.8109,-0.028874,0.002971,-0.030392,-0.171646,-0.17453,0.969559,-0.508918,1.204436,1.706823,K01_EastWall_02,-1,3.248962
595.822,-0.028989,0.002603,-0.02867,-0.182602,-0.188904,0.964859,-0.553952,1.165708,1.706823,K01_EastWall_02,-1,3.443802
595.8332,-0.028989,0.002603,-0.02867,-0.182602,-0.188904,0.964859,-0.573709,1.158003,1.706823,K01_EastWall_02,-1,3.443802
595.8445,-0.029082,0.002703,-0.028899,-0.163422,-0.170807,0.971649,-0.54981,1.189929,1.706823,K01_EastWall_02,-1,3.104263
595.8555,-0.029173,0.002735,-0.028852,-0.152023,-0.164658,0.974548,-0.543209,1.196124,1.706823,K01_EastWall_02,3.376892,3.298996
595.8666,-0.029173,0.002735,-0.028852,-0.152023,-0.164658,0.974548,-0.561725,1.188685,1.706823,K01_EastWall_02,3.376892,3.298996
595.8777,-0.029266,0.0028,-0.028991,-0.14476,-0.16008,0.976425,-0.563787,1.191976,1.706823,K01_EastWall_02,2.887955,3.194824
595.8888,-0.029324,0.002798,-0.028938,-0.124908,-0.157593,0.979569,-0.539311,1.191789,1.706823,K01_EastWall_02,3.045135,3.301559
595.8998,-0.029324,0.002798,-0.028938,-0.124908,-0.157593,0.979569,-0.555883,1.185727,1.706823,K01_EastWall_02,3.045135,3.301559
595.9109,-0.029397,0.002815,-0.028896,-0.108398,-0.147446,0.983109,-0.536346,1.201997,1.706823,K01_EastWall_02,3.034546,3.166489
595.9221,-0.029437,0.00289,-0.029055,-0.093201,-0.140625,0.985657,-0.519159,1.211129,1.706823,K01_EastWall_02,2.963242,3.241745
595.9332,-0.029501,0.002862,-0.028901,-0.094757,-0.132477,0.986633,-0.536079,1.222332,1.706823,K01_EastWall_02,2.492325,3.064957
595.9442,-0.029501,0.002862,-0.028901,-0.094757,-0.132477,0.986633,-0.550108,1.216938,1.706823,K01_EastWall_02,2.492325,3.064957
595.9553,-0.029567,0.002856,-0.028804,-0.086639,-0.14209,0.986038,-0.547412,1.192205,1.706823,K01_EastWall_02,3.107559,3.231079
595.9664,-0.029618,0.002911,-0.028917,-0.06662,-0.146484,0.986954,-0.51923,1.178485,1.706823,K01_EastWall_02,-1,3.140518
595.9776,-0.029618,0.002911,-0.028917,-0.06662,-0.146484,0.986954,-0.530974,1.173194,1.706823,K01_EastWall_02,-1,3.140518
595.9886,-0.029682,0.002978,-0.029102,-0.064148,-0.145828,0.987213,-0.536521,1.169071,1.706823,K01_EastWall_02,1.769165,3.129318
595.9998,-0.029847,0.003009,-0.0296,-0.033539,-0.15892,0.98671,-0.484868,1.138131,1.706823,K01_EastWall_02,2.995361,3.165451
596.0109,-0.029847,0.003009,-0.0296,-0.033539,-0.15892,0.98671,-0.493514,1.13294,1.706823,K01_EastWall_02,2.995361,3.165451
596.022,-0.029974,0.002895,-0.029517,0.008881,-0.210968,0.977448,-0.418131,1.019655,1.706823,K01_EastWall_02,2.886429,3.028427
596.0331,-0.030001,0.00287,-0.029438,-0.010498,-0.203552,0.979004,-0.46538,1.029487,1.706823,K01_EastWall_02,2.874817,3.146164
596.0443,-0.030066,0.002933,-0.029581,0.010864,-0.193085,0.98111,-0.427958,1.050454,1.706823,K01_EastWall_02,2.757904,3.058456
596.0552,-0.030066,0.002933,-0.029581,0.010864,-0.193085,0.98111,-0.435178,1.048031,1.706823,K01_EastWall_02,2.757904,3.058456
596.0663,-0.010536,0.002963,-0.030948,0.024231,-0.19072,0.981339,-0.414066,1.05221,1.706823,K01_EastWall_02,2.786819,3.010925
596.0775,0.019706,0.002981,-0.03293,0.044754,-0.190598,0.980637,-0.378437,1.05213,1.706823,K01_EastWall_02,2.862076,3.145309
596.0886,0.019706,0.002981,-0.03293,0.044754,-0.190598,0.980637,-0.38432,1.050145,1.706823,K01_EastWall_02,2.862076,3.145309
596.0998,-0.029739,0.002887,-0.029517,-0.019272,-0.210083,0.977478,-0.525333,0.997524,1.706823,K01_EastWall_02,2.609421,3.096619
596.1107,-0.029569,0.002758,-0.029497,-0.070953,-0.215561,0.973908,-0.645837,0.974289,1.706823,K01_EastWall_02,2.763611,3.204163
596.1219,-0.029569,0.002758,-0.029497,-0.070953,-0.215561,0.973908,-0.652563,0.972915,1.706823,K01_EastWall_02,2.763611,3.204163
596.1331,-0.028868,0.002433,-0.028816,-0.176392,-0.248459,0.952438,-0.892126,0.886198,1.660213,K01_G01_01,-1,3.149887
596.1442,0.00505,0.00286,-0.033054,-0.289841,-0.360321,0.886643,-0.867066,0.886198,1.088499,K01_G01_01,3.416855,3.310638
596.1553,-0.028092,0.002003,-0.027971,-0.342575,-0.254364,0.904388,-1.011624,1.035804,1.173196,K01_L04_01,-1,3.377792
596.1664,-0.028092,0.002003,-0.027971,-0.342575,-0.254364,0.904388,-1.013126,1.035903,1.16856,K01_L04_01,-1,3.377792
596.1776,-0.028167,0.00192,-0.027706,-0.329254,-0.254822,0.909195,-1.002426,1.028571,1.190042,K01_L04_01,-1,3.340363
596.1885,-0.02818,0.001941,-0.027767,-0.332138,-0.2892,0.897781,-0.991666,0.978774,1.141722,K01_L04_01,-1,3.304794
596.1996,-0.02818,0.001941,-0.027767,-0.332138,-0.2892,0.897781,-0.993261,0.97878,1.138871,K01_L04_01,-1,3.304794
596.2109,-0.02818,0.002016,-0.027993,-0.325928,-0.277939,0.90361,-0.990411,0.995121,1.155229,K01_L04_01,-1,3.272049
596.2219,-0.02819,0.002073,-0.028166,-0.323456,-0.269058,0.907166,-0.992585,1.007941,1.166154,K01_L04_01,-1,3.271133
596.2332,-0.02819,0.002073,-0.028166,-0.323456,-0.269058,0.907166,-0.993616,1.008438,1.163632,K01_L04_01,-1,3.271133
596.2441,-0.028201,0.002056,-0.028107,-0.320664,-0.260941,0.910523,-0.996872,1.019524,1.17806,K01_L04_01,-1,3.274033
596.2554,-0.028217,0.002064,-0.028131,-0.314255,-0.261612,0.912567,-0.992696,1.01499,1.190527,K01_L04_01,-1,3.272507
596.2665,-0.028217,0.002064,-0.028131,-0.314255,-0.261612,0.912567,-0.993494,1.016198,1.189271,K01_L04_01,-1,3.272507
596.2776,-0.028231,0.00207,-0.028135,-0.312759,-0.264069,0.912369,-0.991257,1.012413,1.188688,K01_L04_01,-1,3.310684
596.2889,-0.028242,0.002073,-0.028147,-0.312317,-0.261581,0.913239,-0.993641,1.01659,1.194239,K01_L04_01,-1,3.326096
596.2996,-0.028285,0.002074,-0.028151,-0.310577,-0.259903,0.914322,-0.994825,1.017866,1.201947,K01_L04_01,-1,3.348892
596.3107,-0.028285,0.002074,-0.028151,-0.310577,-0.259903,0.914322,-0.99514,1.018292,1.20233,K01_L04_01,-1,3.348892
596.3219,-0.028292,0.002074,-0.028151,-0.311462,-0.258926,0.914291,-0.996877,1.020868,1.202203,K01_L04_01,-1,3.352081
596.3329,-0.028298,0.002073,-0.028151,-0.311905,-0.257492,0.914551,-0.999054,1.023572,1.204285,K01_L04_01,-1,3.353851
596.3442,-0.028298,0.002073,-0.028151,-0.311905,-0.257492,0.914551,-0.999407,1.023809,1.205657,K01_L04_01,-1,3.353851
596.3552,-0.02831,0.002071,-0.02815,-0.30867,-0.25708,0.915756,-1.000193,1.021488,1.217861,K01_L04_01,-1,3.37355
596.3663,-0.028318,0.002071,-0.02815,-0.306885,-0.255875,0.916687,-1.003418,1.020853,1.228621,K01_L04_01,-1,3.378204
596.3774,-0.028318,0.002071,-0.02815,-0.306885,-0.255875,0.916687,-1.00418,1.021224,1.22976,K01_L04_01,-1,3.378204
596.3885,-0.028323,0.002067,-0.028132,-0.307373,-0.255936,0.916519,-1.004076,1.02245,1.227233,K01_L04_01,-1,3.429718
596.3997,-0.028327,0.002055,-0.028113,-0.307007,-0.254654,0.916992,-1.007873,1.023419,1.233939,K01_L04_01,-1,3.445236
596.4107,-0.028335,0.001998,-0.027942,-0.308746,-0.256851,0.915787,-1.00401,1.025389,1.220559,K01_L04_01,-1,3.449631
596.4219,-0.028335,0.001998,-0.027942,-0.308746,-0.256851,0.915787,-1.004967,1.026601,1.220428,K01_L04_01,-1,3.449631
596.4329,-0.028336,0.001981,-0.027905,-0.308395,-0.25679,0.915924,-1.005448,1.027577,1.21936,K01_L04_01,2.02507,3.441086
596.444,-0.028337,0.001981,-0.027874,-0.30835,-0.260468,0.914917,-1.000454,1.024758,1.207825,K01_L04_01,-1,3.441284
596.4551,-0.028337,0.001981,-0.027874,-0.30835,-0.260468,0.914917,-1.000684,1.025746,1.203988,K01_L04_01,-1,3.441284
596.4662,-0.028337,0.001978,-0.027865,-0.307877,-0.260361,0.9151,-1.000396,1.025824,1.200407,K01_L04_01,-1,3.451004
596.4775,-0.028337,0.001973,-0.02786,-0.307953,-0.259735,0.915237,-1.001358,1.027333,1.1957,K01_L04_01,-1,3.454773
596.4885,-0.028336,0.001976,-0.027863,-0.30751,-0.260101,0.915283,-1.000947,1.026793,1.190673,K01_L04_01,-1,3.472809
596.4995,-0.028336,0.001976,-0.027863,-0.30751,-0.260101,0.915283,-1.000941,1.02624,1.184449,K01_L04_01,-1,3.472809
596.5107,-0.028299,0.001855,-0.027508,-0.306641,-0.263886,0.914505,-0.997918,1.020098,1.174634,K01_L04_01,-1,3.532257
596.5217,-0.028105,0.001838,-0.027597,-0.359589,-0.275757,0.891419,-1.076351,1.005757,1.093896,K01_L04_01,-1,3.629349
596.5329,-0.028105,0.001838,-0.027597,-0.359589,-0.275757,0.891419,-1.081408,1.003437,1.092339,K01_L04_01,-1,3.629349
596.5441,-0.028097,0.001787,-0.027429,-0.359055,-0.26799,0.893997,-1.088276,1.014134,1.097729,K01_L04_01,-1,3.5448
596.5551,-0.028103,0.001809,-0.027497,-0.356796,-0.263657,0.896195,-1.090162,1.019522,1.101166,K01_L04_01,-1,3.597015
596.5662,-0.028108,0.001845,-0.027602,-0.355057,-0.269943,0.89502,-1.08898,1.007848,1.094258,K01_L04_01,-1,3.583252
596.5773,-0.028108,0.001845,-0.027602,-0.355057,-0.269943,0.89502,-1.095134,1.005379,1.093283,K01_L04_01,-1,3.583252
596.5884,-0.028114,0.001877,-0.027691,-0.353073,-0.270325,0.895676,-1.096467,1.003309,1.092416,K01_L04_01,-1,3.584488
596.5995,-0.028118,0.001892,-0.027732,-0.35228,-0.270279,0.895996,-1.101294,1.000454,1.091675,K01_L04_01,-1,3.582855
596.6107,-0.028118,0.001892,-0.027732,-0.35228,-0.270279,0.895996,-1.109369,0.996843,1.091571,K01_L04_01,-1,3.582855
596.6218,-0.028122,0.001906,-0.02777,-0.352203,-0.268097,0.896683,-1.117475,0.996405,1.093437,K01_L04_01,-1,3.581848
596.6328,-0.028127,0.001908,-0.027775,-0.347153,-0.265274,0.89949,-1.110089,1.000751,1.093339,K01_L04_01,-1,3.582184
596.644,-0.028127,0.001908,-0.027775,-0.347153,-0.265274,0.89949,-1.118407,0.995811,1.093483,K01_L04_01,-1,3.582184
596.6551,-0.028134,0.001932,-0.027851,-0.346863,-0.265579,0.899521,-1.127259,0.989084,1.09419,K01_L04_01,-1,3.598541
596.6661,-0.028139,0.001943,-0.027897,-0.334168,-0.265762,0.904251,-1.095601,0.993826,1.088538,K01_L04_01,-1,3.595154
596.6773,-0.028157,0.001968,-0.027946,-0.330048,-0.263641,0.906387,-1.093346,0.99458,1.088664,K01_L04_01,-1,3.604065
596.6887,-0.028157,0.001968,-0.027946,-0.330048,-0.263641,0.906387,-1.101188,0.989446,1.087655,K01_L04_01,-1,3.604065
596.6995,-0.028176,0.002024,-0.028086,-0.321747,-0.263611,0.909378,-1.08749,0.988549,1.086573,K01_L04_01,-1,3.599274
596.7105,-0.028199,0.002081,-0.028209,-0.317871,-0.264465,0.910492,-1.086154,0.982723,1.085044,K01_L04_01,-1,3.589722
596.7217,-0.028199,0.002081,-0.028209,-0.317871,-0.264465,0.910492,-1.095217,0.976693,1.084018,K01_L04_01,-1,3.589722
596.7328,-0.028216,0.002174,-0.028422,-0.306625,-0.271057,0.912399,-1.077647,0.962902,1.082683,K01_L04_01,-1,3.582077
596.7438,-0.028225,0.002175,-0.02845,-0.304596,-0.269913,0.913422,-1.081821,0.960104,1.082261,K01_L04_01,-1,3.579437
596.7552,-0.028264,0.002243,-0.028586,-0.305054,-0.268372,0.913727,-1.093076,0.956397,1.082166,K01_L04_01,-1,3.559158
596.7662,-0.028264,0.002243,-0.028586,-0.305054,-0.268372,0.913727,-1.105315,0.949546,1.083654,K01_L04_01,-1,3.559158
