time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
321.6993,0.065641,1.724051,-0.123519,352.0597,333.6026,0.169433,0,0,0,0,0,0,0.258617,0.938205,0.03484,346.1339,349.2014,10.66394,0,False,False
321.7105,0.062958,1.723679,-0.124885,352.2403,331.4044,0.361723,0,0,0,0,0,0,0.255463,0.938001,0.03742,346.1266,348.3306,10.56955,0,False,False
321.7216,0.060359,1.723212,-0.126534,352.4143,329.205,0.539094,0,0,0,0,0,0,0.252203,0.937825,0.039845,346.1083,347.4315,10.51045,0,False,False
321.7328,0.057741,1.722704,-0.128318,352.5933,326.9871,0.722629,0,0,0,0,0,0,0.248653,0.937796,0.042396,346.0669,346.4619,10.53744,0,False,False
321.7439,0.055048,1.7222,-0.130092,352.761,324.7262,0.922475,0,0,0,0,0,0,0.244939,0.937879,0.044936,345.965,345.4592,10.57796,0,False,False
321.755,0.052322,1.721716,-0.132142,352.9284,322.4481,1.139693,0,0,0,0,0,0,0.241399,0.9379,0.047531,345.8517,344.5163,10.57262,0,False,False
321.7661,0.049631,1.721213,-0.134241,353.0767,320.1389,1.347587,0,0,0,0,0,0,0.237547,0.938132,0.050166,345.696,343.512,10.50455,0,False,False
321.7772,0.04714,1.7208,-0.136346,353.1972,317.8286,1.555458,0,0,0,0,0,0,0.233445,0.938278,0.05259,345.5695,342.4712,10.46208,0,False,False
321.7882,0.044606,1.720315,-0.138576,353.3118,315.5695,1.721848,0,0,0,0,0,0,0.229365,0.938386,0.055003,345.428,341.4216,10.48225,0,False,False
321.7993,0.042227,1.719712,-0.140984,353.4125,313.2966,1.910114,0,0,0,0,0,0,0.225236,0.938608,0.057531,345.3107,340.3642,10.4986,0,False,False
321.8104,0.039963,1.719185,-0.143491,353.5125,311.0565,2.083823,0,0,0,0,0,0,0.22115,0.938479,0.059958,345.2255,339.3094,10.52544,0,False,False
321.8215,0.037709,1.718601,-0.146093,353.6462,308.8447,2.224442,0,0,0,0,0,0,0.216601,0.938629,0.062177,345.152,338.2029,10.54066,0,False,False
321.8327,0.035778,1.71806,-0.148677,353.7776,306.6808,2.339975,0,0,0,0,0,0,0.212048,0.93886,0.064334,345.0713,337.1289,10.5889,0,False,False
321.8438,0.033785,1.717443,-0.15131,353.9263,304.5705,2.463255,0,0,0,0,0,0,0.20742,0.939081,0.066611,344.9739,336.0084,10.61631,0,False,False
321.8549,0.032057,1.716922,-0.153923,354.0978,302.5315,2.568211,0,0,0,0,0,0,0.202702,0.939511,0.068921,344.8519,334.9232,10.6171,0,False,False
321.866,0.030369,1.716338,-0.15652,354.2599,300.5343,2.660989,0,0,0,0,0,0,0.198156,0.939897,0.071061,344.7202,333.8413,10.63703,0,False,False
321.8781,0.028973,1.715703,-0.159133,354.4399,298.6652,2.734509,0,0,0,0,0,0,0.192911,0.940404,0.073179,344.5265,332.7263,10.67446,0,False,False
321.8881,0.02766,1.715111,-0.16167,354.6252,296.834,2.808091,0,0,0,0,0,0,0.188661,0.940854,0.075059,344.3666,331.7748,10.66496,0,False,False
321.8993,0.026344,1.714407,-0.164227,354.8064,295.016,2.899534,0,0,0,0,0,0,0.184056,0.941526,0.077073,344.1801,330.7718,10.59809,0,False,False
321.9105,0.025252,1.713719,-0.166702,354.9962,293.319,2.966247,0,0,0,0,0,0,0.179186,0.942028,0.07906,344.0359,329.7177,10.57813,0,False,False
321.9214,0.024209,1.713053,-0.169088,355.1723,291.6524,3.049476,0,0,0,0,0,0,0.174339,0.942635,0.08088,343.8687,328.6702,10.61987,0,False,False
321.9327,0.023385,1.71231,-0.171391,355.3282,290.1352,3.159815,0,0,0,0,0,0,0.169233,0.943204,0.082642,343.703,327.6117,10.66532,0,False,False
321.9438,0.022629,1.711581,-0.173548,355.5156,288.6543,3.233743,0,0,0,0,0,0,0.164257,0.943799,0.084334,343.539,326.5443,10.68049,0,False,False
321.9548,0.022026,1.710762,-0.175534,355.7048,287.3373,3.312602,0,0,0,0,0,0,0.159419,0.944452,0.085917,343.3571,325.5007,10.69586,0,False,False
321.9659,0.021567,1.709929,-0.177328,355.879,286.0913,3.396554,0,0,0,0,0,0,0.154491,0.945223,0.087463,343.0945,324.467,10.73681,0,False,False
321.9769,0.021085,1.709069,-0.179048,356.0661,284.8977,3.472351,0,0,0,0,0,0,0.149557,0.945882,0.088912,342.8704,323.4487,10.75507,0,False,False
321.9882,0.020735,1.708242,-0.180609,356.2583,283.8401,3.565108,0,0,0,0,0,0,0.144567,0.946608,0.0904,342.6634,322.457,10.70763,0,False,False
321.9994,0.020383,1.707518,-0.182084,356.4343,282.7896,3.656543,0,0,0,0,0,0,0.139508,0.947317,0.091767,342.4533,321.4627,10.66708,0,False,False
322.0105,0.020131,1.706959,-0.183305,356.6102,281.8565,3.777246,0,0,0,0,0,0,0.134441,0.94806,0.093014,342.2335,320.4558,10.68902,0,False,False
322.0216,0.01995,1.706419,-0.184407,356.7778,280.9782,3.902415,0,0,0,0,0,0,0.129518,0.948777,0.094075,342.0154,319.4589,10.74671,0,False,False
322.0325,0.019627,1.706021,-0.185393,356.8851,280.1766,4.027495,0,0,0,0,0,0,0.124689,0.949544,0.094966,341.8001,318.4453,10.80522,0,False,False
322.0437,0.019321,1.705747,-0.186346,356.9602,279.4582,4.159325,0,0,0,0,0,0,0.119615,0.950416,0.095738,341.6118,317.3727,10.89595,0,False,False
322.0548,0.019006,1.705495,-0.187171,357.0612,278.7106,4.2996,0,0,0,0,0,0,0.1148,0.951212,0.096498,341.429,316.3128,11.03289,0,False,False
322.0669,0.018655,1.705304,-0.18788,357.1081,278.0712,4.44218,0,0,0,0,0,0,0.109847,0.952263,0.096891,341.2256,315.2434,11.2484,0,False,False
322.0771,0.018271,1.705009,-0.188521,357.1525,277.4549,4.557966,0,0,0,0,0,0,0.104767,0.953006,0.096933,341.0145,314.1968,11.42432,0,False,False
322.0881,0.017841,1.704886,-0.189074,357.1698,276.931,4.62463,0,0,0,0,0,0,0.09996,0.954449,0.09719,340.7676,313.1906,11.5872,0,False,False
322.0994,0.017342,1.704904,-0.18964,357.1706,276.4115,4.700677,0,0,0,0,0,0,0.095117,0.95601,0.097251,340.4854,312.1942,11.75086,0,False,False
322.1107,0.01672,1.705027,-0.190192,357.1423,275.9459,4.724313,0,0,0,0,0,0,0.090239,0.957771,0.097321,340.1503,311.0999,11.96411,0,False,False
322.1217,0.016086,1.705184,-0.190743,357.0852,275.4916,4.732405,0,0,0,0,0,0,0.085211,0.960134,0.096794,339.7305,309.9716,12.28545,0,False,False
322.1325,0.015309,1.705397,-0.191289,357.0752,275.0767,4.675726,0,0,0,0,0,0,0.080366,0.962371,0.096429,339.3499,308.8725,12.5824,0,False,False
322.1436,0.014505,1.705583,-0.191937,357.0658,274.6972,4.587249,0,0,0,0,0,0,0.07536,0.965058,0.095905,338.9211,307.7169,12.9057,0,False,False
322.1548,0.013684,1.705703,-0.192671,357.0774,274.3576,4.494923,0,0,0,0,0,0,0.070415,0.967692,0.095043,338.4807,306.5932,13.19505,0,False,False
322.1659,0.012785,1.705719,-0.193505,357.094,274.0572,4.388956,0,0,0,0,0,0,0.065182,0.971334,0.093871,337.9869,305.5668,13.51295,0,False,False
322.1769,0.011859,1.705641,-0.194352,357.1147,273.7612,4.269407,0,0,0,0,0,0,0.060201,0.974458,0.092908,337.5537,304.5785,13.76846,0,False,False
322.188,0.010824,1.705586,-0.195314,357.1599,273.4858,4.154077,0,0,0,0,0,0,0.054928,0.97819,0.091787,337.0945,303.6291,13.95286,0,False,False
322.1992,0.009697,1.70561,-0.196424,357.1993,273.2384,4.043695,0,0,0,0,0,0,0.049568,0.982598,0.09038,336.5655,302.7178,14.07544,0,False,False
322.2102,0.008534,1.705626,-0.197558,357.2394,272.984,3.965023,0,0,0,0,0,0,0.044014,0.987511,0.088631,335.9375,301.7938,14.23056,0,False,False
322.2214,0.00731,1.705646,-0.198862,357.2839,272.7418,3.888449,0,0,0,0,0,0,0.038616,0.992727,0.086716,335.2322,300.8576,14.27179,0,False,False
322.2325,0.006022,1.705663,-0.20023,357.3371,272.4976,3.83717,0,0,0,0,0,0,0.032957,0.998419,0.084317,334.4525,299.9199,14.15227,0,False,False
322.2437,0.004629,1.705679,-0.201811,357.3867,272.2648,3.811419,0,0,0,0,0,0,0.02732,1.004501,0.081772,333.6057,298.9881,13.98296,0,False,False
322.2551,0.003253,1.705707,-0.203417,357.4114,272.0507,3.784949,0,0,0,0,0,0,0.021739,1.010481,0.079112,332.7791,298.0097,13.88101,0,False,False
322.2658,0.001777,1.705693,-0.205174,357.4305,271.8505,3.780062,0,0,0,0,0,0,0.016178,1.016873,0.076005,331.9082,297.0367,13.78282,0,False,False
322.277,0.000211,1.705725,-0.207007,357.4522,271.6641,3.747779,0,0,0,0,0,0,0.010515,1.023273,0.072685,331.0752,296.0453,13.73806,0,False,False
322.288,-0.001352,1.705802,-0.208983,357.4668,271.4865,3.722005,0,0,0,0,0,0,0.004686,1.029997,0.069105,330.2868,295.0723,13.67328,0,False,False
322.2992,-0.003038,1.705926,-0.211122,357.4771,271.3246,3.705848,0,0,0,0,0,0,-0.00095,1.036529,0.065721,329.5004,294.1861,13.55053,0,False,False
322.3102,-0.004713,1.706043,-0.213185,357.4777,271.1471,3.706946,0,0,0,0,0,0,-0.006457,1.043385,0.062162,328.6654,293.4051,13.42165,0,False,False
322.3214,-0.006492,1.70624,-0.215457,357.4612,270.9895,3.717664,0,0,0,0,0,0,-0.012019,1.0506,0.058105,327.7684,292.5944,13.42767,0,False,False
322.3326,-0.008259,1.706394,-0.217743,357.4639,270.8262,3.740762,0,0,0,0,0,0,-0.017613,1.057845,0.054033,326.862,291.7921,13.48144,0,False,False
322.3437,-0.010201,1.706517,-0.220118,357.4532,270.6711,3.772729,0,0,0,0,0,0,-0.023062,1.064931,0.049852,325.9396,290.9761,13.54474,0,False,False
322.3547,-0.012086,1.706692,-0.222562,357.4511,270.5233,3.810992,0,0,0,0,0,0,-0.028383,1.072386,0.045408,324.9442,290.2348,13.46262,0,False,False
322.3659,-0.014079,1.706895,-0.225212,357.4404,270.3907,3.876724,0,0,0,0,0,0,-0.033341,1.079615,0.040891,323.9692,289.585,13.178,0,False,False
322.3768,-0.016109,1.707091,-0.227909,357.4163,270.2632,3.914639,0,0,0,0,0,0,-0.038345,1.086843,0.036403,323.0005,288.9704,12.83297,0,False,False
322.388,-0.01822,1.707317,-0.230666,357.4046,270.1424,3.949865,0,0,0,0,0,0,-0.043359,1.09409,0.0316,322.038,288.3477,12.56141,0,False,False
322.3991,-0.020339,1.707481,-0.233602,357.399,270.0007,3.950973,0,0,0,0,0,0,-0.048372,1.101215,0.026808,321.0793,287.6821,12.39671,0,False,False
322.4102,-0.022501,1.707714,-0.236468,357.375,269.8432,3.982363,0,0,0,0,0,0,-0.053142,1.108284,0.021645,320.0645,286.9578,12.29895,0,False,False
322.4212,-0.02476,1.707988,-0.239526,357.354,269.687,4.00372,0,0,0,0,0,0,-0.057753,1.115241,0.016338,319.0427,286.1306,12.35464,0,False,False
322.4324,-0.027013,1.708231,-0.242611,357.343,269.5249,4.026497,0,0,0,0,0,0,-0.062486,1.122053,0.010959,318.0559,285.2972,12.36946,0,False,False
322.4442,-0.029301,1.708421,-0.245799,357.2894,269.3511,4.055324,0,0,0,0,0,0,-0.067348,1.12876,0.005093,317.0733,284.4451,12.28396,0,False,False
322.4546,-0.031625,1.708495,-0.249122,357.2376,269.1748,4.065274,0,0,0,0,0,0,-0.071672,1.134795,-0.000234,316.2211,283.6985,12.15973,0,False,False
322.4658,-0.033976,1.708509,-0.252449,357.2001,268.9874,4.053851,0,0,0,0,0,0,-0.076205,1.140706,-0.00598,315.3738,282.925,11.88487,0,False,False
322.4767,-0.036287,1.708469,-0.255891,357.154,268.7899,4.038004,0,0,0,0,0,0,-0.080528,1.146252,-0.011658,314.5525,282.277,11.32808,0,False,False
322.4879,-0.038704,1.708449,-0.259353,357.1214,268.598,4.01365,0,0,0,0,0,0,-0.084787,1.151476,-0.017309,313.7156,281.6606,10.56749,0,False,False
322.499,-0.041138,1.708477,-0.262906,357.0751,268.3907,3.962919,0,0,0,0,0,0,-0.089056,1.156825,-0.023049,312.8812,280.9629,10.03156,0,False,False
322.5102,-0.043605,1.708338,-0.266552,357.0006,268.1933,3.860475,0,0,0,0,0,0,-0.093371,1.161228,-0.02896,312.1263,280.2299,9.682602,0,False,False
322.5211,-0.04599,1.708046,-0.270151,356.9431,268.007,3.728493,0,0,0,0,0,0,-0.097753,1.165524,-0.034969,311.3896,279.485,9.513468,0,False,False
322.5324,-0.048411,1.707649,-0.273861,356.8861,267.8068,3.580322,0,0,0,0,0,0,-0.10215,1.169154,-0.040943,310.7682,278.7515,9.511065,0.015686,False,False
322.5435,-0.050774,1.707339,-0.277611,356.8397,267.6008,3.480055,0,0,0,0,0,0,-0.106754,1.172498,-0.047148,310.1936,277.9412,9.645358,0.023529,False,False
322.5545,-0.053086,1.706979,-0.281358,356.8316,267.3923,3.388531,0,0,0,0,0,0,-0.110846,1.17563,-0.05322,309.6621,277.1506,9.638618,0.027451,False,False
322.5656,-0.055269,1.706563,-0.285024,356.8226,267.1569,3.339823,0,0,0,0,0,0,-0.115385,1.178596,-0.059339,309.1496,276.3419,9.592837,0.05098,False,False
322.5769,-0.057466,1.706291,-0.288799,356.8508,266.8969,3.348347,0,0,0,0,0,0,-0.120042,1.18107,-0.065484,308.76,275.6155,9.300172,0.078431,False,False
322.5879,-0.05962,1.706054,-0.292517,356.8866,266.6219,3.400488,0,0,0,0,0,0,-0.12458,1.182952,-0.071303,308.4684,274.9018,8.946727,0.113726,False,False
322.5991,-0.061782,1.705915,-0.29621,356.9151,266.3472,3.441792,0,0,0,0,0,0,-0.129407,1.184459,-0.077219,308.2694,274.1699,8.681029,0.141177,False,False
322.6101,-0.063885,1.705877,-0.299778,356.9224,266.0777,3.454299,0,0,0,0,0,0,-0.134182,1.185986,-0.082997,308.1076,273.5047,8.472123,0.172549,False,False
322.6212,-0.066024,1.705895,-0.303387,356.9296,265.8362,3.420137,0,0,0,0,0,0,-0.13924,1.186707,-0.088576,308.1685,272.9519,8.248738,0.211765,False,False
322.6323,-0.068103,1.706066,-0.30693,356.9301,265.6099,3.337724,0,0,0,0,0,0,-0.144039,1.187239,-0.093932,308.2109,272.482,7.917693,0.239216,False,False
322.6434,-0.070153,1.706191,-0.31046,356.9447,265.3899,3.237583,0,0,0,0,0,0,-0.148902,1.187828,-0.099273,308.2531,272.067,7.54354,0.266667,False,True
322.6547,-0.07215,1.706415,-0.313961,356.9672,265.1961,3.092211,0,0,0,0,0,0,-0.153776,1.187862,-0.10431,308.3184,271.9254,6.90394,0.298039,False,True
322.6656,-0.074047,1.706646,-0.317467,357.0128,264.9895,2.934869,0,0,0,0,0,0,-0.158561,1.188224,-0.109365,308.3137,271.7138,6.396125,0.313726,False,True
322.6768,-0.075924,1.70678,-0.320947,357.063,264.7747,2.776734,0,0,0,0,0,0,-0.163108,1.188143,-0.114301,308.3026,271.6641,5.80784,0.341177,False,True
322.6879,-0.077693,1.706927,-0.324407,357.1463,264.5538,2.595918,0,0,0,0,0,0,-0.167578,1.188062,-0.119193,308.282,271.5869,5.291997,0.376471,False,True
322.6991,-0.079459,1.706991,-0.327845,357.2241,264.3261,2.424379,0,0,0,0,0,0,-0.172037,1.187895,-0.124059,308.3162,271.5106,4.651876,0.411765,False,True
322.7101,-0.081122,1.707082,-0.331261,357.3223,264.0928,2.254547,0,0,0,0,0,0,-0.176672,1.187544,-0.128604,308.4531,271.4019,3.974797,0.431373,False,True
322.7213,-0.082793,1.707175,-0.334616,357.4341,263.8608,2.100895,0,0,0,0,0,0,-0.181309,1.187372,-0.133386,308.5893,271.2502,3.317488,0.435294,False,True
322.7324,-0.084442,1.707314,-0.33802,357.5139,263.6337,1.96148,0,0,0,0,0,0,-0.185918,1.186867,-0.137878,308.8004,271.0255,2.765564,0.439216,False,True
322.7435,-0.086062,1.707484,-0.341355,357.5824,263.3997,1.82133,0,0,0,0,0,0,-0.19039,1.186206,-0.142295,309.1149,270.7134,2.362788,0.435294,False,True
322.7545,-0.087582,1.707618,-0.344619,357.6623,263.1502,1.710891,0,0,0,0,0,0,-0.195057,1.185503,-0.146788,309.4614,270.4224,1.932826,0.427451,False,True
322.7657,-0.089069,1.707739,-0.347845,357.7423,262.8945,1.599028,0,0,0,0,0,0,-0.199741,1.184643,-0.151376,309.928,270.0397,1.656685,0.376471,False,True
322.7767,-0.090509,1.707834,-0.350984,357.8247,262.6491,1.501018,0,0,0,0,0,0,-0.204292,1.183933,-0.155805,310.3961,269.5727,1.584589,0.27451,False,True
322.7878,-0.091934,1.70799,-0.354027,357.9489,262.4114,1.417039,0,0,0,0,0,0,-0.208906,1.183162,-0.160117,310.8162,269.1317,1.467978,0.196078,False,False
322.799,-0.093351,1.708153,-0.357086,358.0494,262.2037,1.324683,0,0,0,0,0,0,-0.213073,1.182444,-0.164403,311.196,268.6156,1.579119,0.070588,False,False
322.8101,-0.094779,1.708345,-0.360037,358.138,262.0055,1.222628,0,0,0,0,0,0,-0.217235,1.181973,-0.168685,311.4644,268.1232,1.750533,0,False,False
322.8212,-0.096034,1.708607,-0.362896,358.218,261.825,1.109075,0,0,0,0,0,0,-0.221044,1.181515,-0.172407,311.6523,267.7784,1.632863,0,False,False
322.8322,-0.097371,1.708804,-0.365813,358.2961,261.624,0.994756,0,0,0,0,0,0,-0.224552,1.181215,-0.175865,311.8141,267.6531,1.082129,0,False,False
322.8433,-0.098588,1.709014,-0.368633,358.3966,261.451,0.844907,0,0,0,0,0,0,-0.228382,1.180914,-0.179527,312.0931,267.524,0.522774,0,False,False
322.8545,-0.099732,1.709152,-0.371331,358.4892,261.2734,0.711795,0,0,0,0,0,0,-0.232441,1.180432,-0.182815,312.4368,267.4113,359.8396,0,False,False
322.8655,-0.100871,1.70932,-0.374042,358.6117,261.1033,0.559812,0,0,0,0,0,0,-0.2361,1.18001,-0.186299,312.7885,267.1494,359.4488,0,False,False
322.8766,-0.101893,1.709553,-0.376625,358.7245,260.965,0.416853,0,0,0,0,0,0,-0.239853,1.179632,-0.189548,313.1501,266.845,359.2624,0,False,False
322.8881,-0.102972,1.70973,-0.379259,358.8155,260.8231,0.24572,0,0,0,0,0,0,-0.243422,1.179304,-0.192882,313.5058,266.4904,359.2281,0,False,False
322.8991,-0.104012,1.709931,-0.381814,358.8961,260.6989,0.04103,0,0,0,0,0,0,-0.246798,1.179053,-0.19622,313.7833,266.1093,359.2824,0,False,False
322.9102,-0.105008,1.710038,-0.384334,358.9693,260.5822,359.8293,0,0,0,0,0,0,-0.24984,1.179116,-0.199312,313.9278,265.7714,359.1925,0,False,False
322.9211,-0.105916,1.710152,-0.386766,359.0448,260.4676,359.6111,0,0,0,0,0,0,-0.252883,1.179195,-0.202353,314.0539,265.4812,359.0571,0,False,False
322.9322,-0.106791,1.710208,-0.389107,359.1297,260.3651,359.3795,0,0,0,0,0,0,-0.255556,1.17948,-0.205023,314.1006,265.2672,358.8251,0,False,False
322.9434,-0.107595,1.71026,-0.391384,359.2364,260.2765,359.1681,0,0,0,0,0,0,-0.258431,1.179651,-0.207796,314.2273,265.0904,358.5285,0,False,False
322.9545,-0.108366,1.710336,-0.393616,359.3842,260.2003,358.9563,0,0,0,0,0,0,-0.261151,1.17992,-0.210181,314.3974,265.0166,358.1081,0,False,False
322.9656,-0.10911,1.710392,-0.395824,359.5178,260.1332,358.7592,0,0,0,0,0,0,-0.263861,1.180282,-0.21246,314.6354,264.9752,357.7359,0,False,False
322.9766,-0.109778,1.710531,-0.397912,359.6691,260.059,358.5822,0,0,0,0,0,0,-0.266452,1.180645,-0.214629,314.8636,264.9396,357.5073,0,False,False
322.9877,-0.110448,1.710573,-0.399965,359.8072,259.9991,358.4105,0,0,0,0,0,0,-0.268944,1.180903,-0.216719,315.0623,264.8353,357.4424,0,False,False
322.9989,-0.111049,1.710654,-0.401884,359.9501,259.9377,358.2653,0,0,0,0,0,0,-0.271366,1.181177,-0.218737,315.2529,264.6541,357.475,0,False,False
323.0099,-0.111656,1.710709,-0.403799,0.108281,259.8883,358.1313,0,0,0,0,0,0,-0.27366,1.181488,-0.220704,315.4012,264.4571,357.4755,0,False,False
323.0211,-0.112189,1.710711,-0.405597,0.27984,259.858,358.022,0,0,0,0,0,0,-0.275685,1.181893,-0.2223,315.4761,264.2151,357.5209,0,False,False
323.0322,-0.112685,1.710662,-0.407339,0.438782,259.8298,357.913,0,0,0,0,0,0,-0.277584,1.182323,-0.223945,315.5607,263.9846,357.6128,0,False,False
323.0432,-0.113173,1.710671,-0.40896,0.607733,259.8402,357.8391,0,0,0,0,0,0,-0.279433,1.182663,-0.225234,315.6987,263.8667,357.6525,0,False,False
323.0545,-0.11366,1.710674,-0.410431,0.751205,259.8514,357.7634,0,0,0,0,0,0,-0.281252,1.183032,-0.22631,315.849,263.8327,357.5887,0,False,False
323.0655,-0.114188,1.710755,-0.41192,0.871792,259.8639,357.6898,0,0,0,0,0,0,-0.28305,1.18334,-0.22731,315.9639,263.8696,357.4433,0,False,False
