time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
531.5702,0.028322,1.72024,0.028686,357.2359,0.687558,352.6717,0,0,0,0,0,0,0.376832,0.780337,0.177671,53.7967,24.1285,34.44801,0,False,False
531.5816,0.026349,1.720412,0.028182,357.215,359.3983,352.7569,0,0,0,0,0,0,0.371355,0.781075,0.185683,53.45618,22.57183,33.60351,0,False,False
531.5923,0.024227,1.720597,0.027633,357.2011,358.0435,352.8454,0,0,0,0,0,0,0.364672,0.781624,0.193188,53.26041,20.72923,32.63872,0,False,False
531.6035,0.021853,1.720765,0.027017,357.1789,356.5158,352.9924,0,0,0,0,0,0,0.357238,0.782158,0.200632,53.07516,18.88452,31.70966,0,False,False
531.6147,0.01936,1.720824,0.026399,357.1558,354.9446,353.1831,0,0,0,0,0,0,0.349304,0.782499,0.207995,52.96665,16.88427,30.73475,0,False,False
531.6257,0.016541,1.720948,0.02563,357.144,353.1282,353.4421,0,0,0,0,0,0,0.341043,0.782703,0.214889,52.87526,14.865,29.73929,0,False,False
531.6369,0.013588,1.721156,0.02478,357.1486,351.1979,353.7193,0,0,0,0,0,0,0.332735,0.782933,0.221854,52.71914,12.84279,28.76171,0,False,False
531.6479,0.010329,1.721319,0.02377,357.1346,349.0634,354.0524,0,0,0,0,0,0,0.323538,0.783011,0.228369,52.61619,10.67503,27.77361,0,False,False
531.6591,0.00705,1.721451,0.022731,357.1034,346.8976,354.3679,0,0,0,0,0,0,0.313922,0.782788,0.234524,52.50986,8.457024,26.80797,0,False,False
531.6702,0.003576,1.721604,0.021546,357.0408,344.5727,354.6799,0,0,0,0,0,0,0.30378,0.782722,0.240676,52.3969,6.113787,25.82749,0,False,False
531.6813,0.000031,1.721741,0.020217,356.9848,342.2203,355.0141,0,0,0,0,0,0,0.293552,0.78254,0.246518,52.27247,3.733048,24.86261,0,False,False
