time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
565.2678,-0.109939,1.722438,-0.272629,351.5695,354.5058,357.3029,0,0,0,0,0,0,0.151594,0.771912,-0.199694,48.05721,6.613747,14.37099,0,False,False
565.2791,-0.109878,1.722402,-0.272936,351.5974,354.4256,357.3362,0,0,0,0,0,0,0.150799,0.772275,-0.198832,47.93069,6.317352,14.05144,0,False,False
565.2899,-0.109748,1.722287,-0.27315,351.6038,354.3352,357.3819,0,0,0,0,0,0,0.149905,0.772505,-0.198165,47.85767,6.02572,13.79872,0,False,False
565.301,-0.109649,1.722252,-0.273382,351.6109,354.2381,357.4241,0,0,0,0,0,0,0.149226,0.772567,-0.197813,47.86291,5.686646,13.55499,0,False,False
565.3121,-0.109542,1.722251,-0.273525,351.6161,354.1489,357.4896,0,0,0,0,0,0,0.148664,0.772644,-0.197255,47.85919,5.33963,13.3739,0,False,False
565.3232,-0.109349,1.722319,-0.273588,351.6269,354.0525,357.526,0,0,0,0,0,0,0.148119,0.772431,-0.197305,47.91994,5.019503,13.3715,0,False,False
565.3344,-0.109265,1.722339,-0.27376,351.6207,353.963,357.5687,0,0,0,0,0,0,0.147692,0.772075,-0.197512,47.98758,4.758173,13.47771,0,False,False
565.3455,-0.109144,1.722369,-0.273802,351.6194,353.8762,357.6089,0,0,0,0,0,0,0.147361,0.771676,-0.19794,48.10382,4.50952,13.58189,0,False,False
565.3565,-0.109041,1.722517,-0.273835,351.6113,353.7837,357.647,0,0,0,0,0,0,0.146975,0.771115,-0.198296,48.2206,4.261415,13.64968,0,False,False
565.3677,-0.10894,1.722685,-0.273802,351.5821,353.7029,357.6786,0,0,0,0,0,0,0.146804,0.770505,-0.199195,48.40087,4.073645,13.7679,0,False,False
565.3787,-0.108859,1.722875,-0.273749,351.5402,353.6328,357.6904,0,0,0,0,0,0,0.14688,0.769733,-0.200163,48.60549,3.968389,13.90396,0,False,False
565.3898,-0.108781,1.723062,-0.27359,351.497,353.5517,357.7045,0,0,0,0,0,0,0.146917,0.769085,-0.200962,48.79843,3.855873,14.01597,0,False,False
565.401,-0.108642,1.723223,-0.273436,351.4507,353.4886,357.7193,0,0,0,0,0,0,0.147378,0.76809,-0.202383,49.14112,3.865969,14.16669,0,False,False
565.412,-0.108525,1.723395,-0.273234,351.4193,353.4198,357.7069,0,0,0,0,0,0,0.147754,0.767191,-0.203467,49.44417,3.860745,14.30626,0,False,False
565.4233,-0.108399,1.723531,-0.272985,351.391,353.3661,357.7136,0,0,0,0,0,0,0.148292,0.766108,-0.205043,49.8369,3.920635,14.45932,0,False,False
565.4344,-0.108291,1.723569,-0.272796,351.3813,353.2956,357.7289,0,0,0,0,0,0,0.148999,0.765005,-0.206654,50.23152,4.030198,14.62589,0,False,False
565.4454,-0.108172,1.723589,-0.272479,351.3827,353.2206,357.7452,0,0,0,0,0,0,0.149609,0.763893,-0.208385,50.61874,4.160208,14.78559,0,False,False
565.4565,-0.10808,1.723608,-0.272257,351.3914,353.1479,357.7669,0,0,0,0,0,0,0.150378,0.762787,-0.210205,51.0191,4.325694,14.95312,0,False,False
565.4676,-0.108024,1.723598,-0.272021,351.4124,353.0923,357.7795,0,0,0,0,0,0,0.151026,0.761632,-0.21194,51.39782,4.46243,15.13227,0,False,False
565.4787,-0.107981,1.723574,-0.271804,351.4398,353.0411,357.7844,0,0,0,0,0,0,0.151804,0.760503,-0.213812,51.79646,4.584545,15.27058,0,False,False
565.4897,-0.107892,1.723521,-0.271533,351.4609,352.9897,357.7767,0,0,0,0,0,0,0.152482,0.759354,-0.215674,52.19265,4.697902,15.43026,0,False,False
565.5009,-0.107786,1.723432,-0.27119,351.4932,352.9315,357.7527,0,0,0,0,0,0,0.15332,0.758294,-0.217582,52.58067,4.785062,15.575,0,False,False
565.512,-0.107709,1.723375,-0.2709,351.528,352.9026,357.7289,0,0,0,0,0,0,0.154111,0.757363,-0.219406,52.94347,4.867603,15.75749,0,False,False
565.5231,-0.107622,1.72331,-0.270577,351.5593,352.8676,357.6999,0,0,0,0,0,0,0.155035,0.756398,-0.221186,53.22099,4.927564,16.01517,0,False,False
565.5343,-0.107591,1.723203,-0.270246,351.5992,352.8413,357.6659,0,0,0,0,0,0,0.155966,0.755606,-0.222823,53.41516,5.065422,16.36592,0,False,False
565.5453,-0.107484,1.723147,-0.269864,351.6404,352.8044,357.6345,0,0,0,0,0,0,0.15694,0.754849,-0.224311,53.61048,5.281041,16.72387,0,False,False
565.5565,-0.107392,1.723094,-0.269474,351.6632,352.775,357.5964,0,0,0,0,0,0,0.1579,0.754138,-0.22592,53.81671,5.479366,17.03951,0,False,False
565.5676,-0.107335,1.723032,-0.269089,351.6754,352.7502,357.567,0,0,0,0,0,0,0.158943,0.753456,-0.227343,54.00026,5.767529,17.37426,0,False,False
565.5787,-0.107279,1.722987,-0.268692,351.696,352.7341,357.5262,0,0,0,0,0,0,0.159908,0.752951,-0.228716,54.19714,6.068408,17.68063,0,False,False
565.5897,-0.107275,1.722971,-0.268332,351.7158,352.7244,357.4833,0,0,0,0,0,0,0.16099,0.75246,-0.230018,54.3888,6.366454,17.9533,0,False,False
565.6008,-0.107209,1.722917,-0.267911,351.7345,352.7052,357.4364,0,0,0,0,0,0,0.161923,0.751993,-0.231294,54.57783,6.642194,18.2068,0,False,False
565.6121,-0.107196,1.722878,-0.267498,351.747,352.6885,357.3945,0,0,0,0,0,0,0.162896,0.751491,-0.232583,54.7731,6.885676,18.42671,0,False,False
565.623,-0.107187,1.722801,-0.26708,351.7597,352.6864,357.345,0,0,0,0,0,0,0.163718,0.750871,-0.23383,54.95432,7.108895,18.63721,0,False,False
565.6342,-0.107178,1.722805,-0.266643,351.7829,352.6747,357.3025,0,0,0,0,0,0,0.164493,0.750481,-0.234912,55.1279,7.294865,18.79064,0,False,False
565.6452,-0.107165,1.722757,-0.266231,351.8044,352.6649,357.2583,0,0,0,0,0,0,0.1652,0.750051,-0.236071,55.30059,7.43979,18.91121,0,False,False
565.6564,-0.107161,1.722694,-0.265773,351.822,352.6519,357.2271,0,0,0,0,0,0,0.165844,0.749745,-0.236912,55.46716,7.560108,19.0202,0,False,False
565.6676,-0.107184,1.722656,-0.265301,351.8435,352.6438,357.2062,0,0,0,0,0,0,0.166327,0.749458,-0.237814,55.64273,7.655876,19.11445,0,False,False
565.6786,-0.10719,1.722617,-0.264821,351.8741,352.6432,357.1729,0,0,0,0,0,0,0.166799,0.749169,-0.238584,55.81762,7.725944,19.18958,0,False,False
565.6897,-0.107202,1.722558,-0.26425,351.8943,352.632,357.1546,0,0,0,0,0,0,0.167151,0.748885,-0.23923,55.99324,7.76504,19.25717,0,False,False
565.701,-0.107272,1.722517,-0.26379,351.9277,352.6312,357.1346,0,0,0,0,0,0,0.167445,0.748705,-0.239824,56.13334,7.771985,19.34086,0,False,False
565.712,-0.107352,1.722507,-0.263309,351.9677,352.6329,357.113,0,0,0,0,0,0,0.167741,0.748537,-0.240318,56.2622,7.821939,19.45806,0,False,False
