time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
627.4648,0.00438,0.003509,-0.031464,0.040237,0.012268,0.9991,-99999,-99999,-99999,,2.759247,3.239471
627.476,0.00438,0.003509,-0.031464,0.040237,0.012268,0.9991,-99999,-99999,-99999,,2.759247,3.239471
627.487,0.003829,0.003414,-0.03099,-0.029114,0.03421,0.998978,-99999,-99999,-99999,,2.699768,3.132767
627.4982,0.011001,0.003405,-0.031432,-0.035339,0.040283,0.99855,-99999,-99999,-99999,,2.856674,3.215088
627.5092,0.011001,0.003405,-0.031432,-0.035339,0.040283,0.99855,-99999,-99999,-99999,,2.856674,3.215088
627.5203,0.03509,0.003457,-0.033124,-0.011978,0.031525,0.99942,-99999,-99999,-99999,,2.737274,3.038864
627.5315,0.026052,0.003585,-0.033018,0.021576,0.035782,0.999115,-99999,-99999,-99999,,2.742371,3.16571
627.5427,0.020793,0.003502,-0.032394,0.03421,0.033325,0.998856,-99999,-99999,-99999,,2.736176,3.122955
627.5536,0.020793,0.003502,-0.032394,0.03421,0.033325,0.998856,-99999,-99999,-99999,,2.736176,3.122955
627.5648,-0.004168,0.003434,-0.030657,0.066162,0.026566,0.997452,-99999,-99999,-99999,,2.748642,3.236389
627.5759,-0.015486,0.003326,-0.029572,0.103088,0.023209,0.9944,-99999,-99999,-99999,,2.924759,3.143616
627.5869,-0.015486,0.003326,-0.029572,0.103088,0.023209,0.9944,-99999,-99999,-99999,,2.924759,3.143616
627.5981,0.007574,0.003566,-0.031835,0.127319,0.022812,0.991592,-99999,-99999,-99999,,2.785202,3.067215
627.6092,0.025553,0.003641,-0.033148,0.027634,0.035507,0.998978,-99999,-99999,-99999,,2.637741,3.10463
627.6202,0.025553,0.003641,-0.033148,0.027634,0.035507,0.998978,-99999,-99999,-99999,,2.637741,3.10463
627.6317,0.027059,0.003404,-0.032533,-0.044037,0.036911,0.998337,-99999,-99999,-99999,,2.781662,3.028458
627.6425,-0.029142,0.003409,-0.029052,-0.109161,0.018463,0.993851,-99999,-99999,-99999,,2.906219,3.15303
627.6536,-0.029142,0.003409,-0.029052,-0.109161,0.018463,0.993851,-99999,-99999,-99999,,2.906219,3.15303
627.6648,0,0,0,0,0,1,-99999,-99999,-99999,,2.924271,3.125153
627.6758,0,0,0,0,0,1,-99999,-99999,-99999,,2.852997,2.9776
627.6868,0.038901,0.003747,-0.03537,-0.370682,-0.023285,0.928452,-99999,-99999,-99999,,2.843277,3.23497
627.698,0.038901,0.003747,-0.03537,-0.370682,-0.023285,0.928452,-99999,-99999,-99999,,2.843277,3.23497
627.7092,0.005749,0.00291,-0.030576,-0.3806,-0.006805,0.924698,-99999,-99999,-99999,,2.989716,2.948853
627.7202,0.039258,0.003755,-0.035675,-0.435074,0.002701,0.900375,-99999,-99999,-99999,,2.788239,3.514664
627.7314,0.039258,0.003755,-0.035675,-0.435074,0.002701,0.900375,-99999,-99999,-99999,,2.788239,3.514664
627.7426,0.03948,0.003782,-0.035935,-0.488525,-0.016403,0.872391,-99999,-99999,-99999,,2.655563,3.502655
627.7536,0.039544,0.003634,-0.035438,-0.504593,-0.018097,0.863159,-99999,-99999,-99999,,2.673859,3.320816
627.7646,0.039544,0.003634,-0.035438,-0.504593,-0.018097,0.863159,-99999,-99999,-99999,,2.673859,3.320816
627.7758,0.034869,0.003662,-0.03505,-0.401154,-0.029877,0.915512,-99999,-99999,-99999,,3.152817,3.526764
627.7869,0.036281,0.003656,-0.03498,-0.368195,-0.025314,0.929398,-99999,-99999,-99999,,2.843414,2.951416
627.798,0.036638,0.003767,-0.035227,-0.342133,-0.070587,0.936981,-99999,-99999,-99999,,2.487946,3.143707
627.8091,0.036638,0.003767,-0.035227,-0.342133,-0.070587,0.936981,-99999,-99999,-99999,,2.487946,3.143707
627.8201,0.004903,0.002867,-0.029941,-0.248962,-0.010834,0.968445,-99999,-99999,-99999,,2.725189,3.13533
627.8312,-0.009736,0.002994,-0.029352,-0.170029,-0.000443,0.985428,-99999,-99999,-99999,,2.7845,3.191254
627.8424,-0.009736,0.002994,-0.029352,-0.170029,-0.000443,0.985428,-99999,-99999,-99999,,2.7845,3.191254
627.8535,-0.028014,0.003165,-0.02872,-0.116562,0.001251,0.993179,-99999,-99999,-99999,,2.82518,3.107483
627.8646,-0.028851,0.003113,-0.028476,-0.080002,-0.009644,0.996735,-99999,-99999,-99999,,2.926636,3.13588
627.8758,-0.028851,0.003113,-0.028476,-0.080002,-0.009644,0.996735,-99999,-99999,-99999,,2.926636,3.13588
627.8871,-0.029075,0.00322,-0.028814,-0.042892,-0.00145,0.999069,-99999,-99999,-99999,,2.776306,3.216141
627.8983,-0.027394,0.003437,-0.029684,0.007294,-0.009857,0.999924,-99999,-99999,-99999,,2.751068,3.060608
627.9091,-0.01592,0.003397,-0.030147,0.032928,-0.00293,0.999451,-99999,-99999,-99999,,2.672241,2.951233
627.9201,-0.01592,0.003397,-0.030147,0.032928,-0.00293,0.999451,-99999,-99999,-99999,,2.672241,2.951233
627.9313,-0.003555,0.003393,-0.030687,-0.095963,0.016052,0.995255,-99999,-99999,-99999,,3.004074,3.218521
627.9423,-0.020219,0.0033,-0.029319,-0.128449,0.030289,0.991242,-99999,-99999,-99999,,2.907288,3.121353
627.9535,-0.020219,0.0033,-0.029319,-0.128449,0.030289,0.991242,-99999,-99999,-99999,,2.907288,3.121353
627.9646,-0.019538,0.002854,-0.027902,-0.186554,0.020996,0.982208,-99999,-99999,-99999,,3.210083,3.216904
627.9757,0.005049,0.003449,-0.03156,-0.260147,0.021103,0.965332,-99999,-99999,-99999,,2.954239,3.228638
627.9868,0.005049,0.003449,-0.03156,-0.260147,0.021103,0.965332,-99999,-99999,-99999,,2.954239,3.228638
627.9979,-0.02415,0.00248,-0.026445,-0.276962,0.020401,0.960663,-99999,-99999,-99999,,2.813141,3.150513
628.009,-0.026791,0.002722,-0.027082,-0.325958,-0.000641,0.945374,-99999,-99999,-99999,,2.655777,3.099792
628.0201,-0.027577,0.002478,-0.026531,-0.320877,-0.003891,0.947098,-99999,-99999,-99999,,2.843338,2.936234
628.0313,-0.027577,0.002478,-0.026531,-0.320877,-0.003891,0.947098,-99999,-99999,-99999,,2.843338,2.936234
628.0425,-0.02721,0.00286,-0.027966,-0.397781,0.051437,0.916016,-99999,-99999,-99999,,3.090225,3.440552
628.0534,-0.025077,0.003014,-0.028704,-0.444092,0.005554,0.89595,-99999,-99999,-99999,,2.969467,3.552353
628.0646,-0.025077,0.003014,-0.028704,-0.444092,0.005554,0.89595,-99999,-99999,-99999,,2.969467,3.552353
628.0757,0.039415,0.003932,-0.036229,-0.470413,-0.027496,0.882004,-99999,-99999,-99999,,2.950333,3.708267
628.0867,0.039152,0.003817,-0.035735,-0.414566,-0.01149,0.909943,-99999,-99999,-99999,,3.192856,3.107239
628.098,0.039152,0.003817,-0.035735,-0.414566,-0.01149,0.909943,-99999,-99999,-99999,,3.192856,3.107239
628.1092,0.038826,0.003762,-0.035393,-0.351959,-0.021408,0.935761,-99999,-99999,-99999,,3.015701,3.232788
628.12,0.037988,0.003856,-0.035529,-0.299332,-0.004837,0.954132,-99999,-99999,-99999,,3.050812,2.622375
628.1313,-0.016491,0.002717,-0.028078,-0.234009,0.00267,0.972229,-99999,-99999,-99999,,3.064743,3.473251
628.1424,-0.016491,0.002717,-0.028078,-0.234009,0.00267,0.972229,-99999,-99999,-99999,,3.064743,3.473251
628.1533,-0.028452,0.00286,-0.027852,-0.150864,-0.001328,0.988541,-99999,-99999,-99999,,2.949341,3.182617
628.1646,-0.028712,0.003043,-0.028486,-0.12854,-0.012161,0.991623,-99999,-99999,-99999,,2.962738,3.289474
628.1757,-0.028712,0.003043,-0.028486,-0.12854,-0.012161,0.991623,-99999,-99999,-99999,,2.962738,3.289474
628.1867,-0.028931,0.003,-0.028307,-0.091949,-0.020996,0.995529,-99999,-99999,-99999,,2.915512,3.378281
628.1978,-0.026036,0.003254,-0.029354,-0.050766,-0.028915,0.998291,-99999,-99999,-99999,,2.93988,3.347855
628.2089,-0.026036,0.003254,-0.029354,-0.050766,-0.028915,0.998291,-99999,-99999,-99999,,2.93988,3.347855
628.2202,-0.023416,0.003245,-0.029495,-0.026627,-0.027634,0.999252,-99999,-99999,-99999,,2.754364,3.248734
628.231,-0.010518,0.003077,-0.029867,-0.116242,-0.038345,0.992477,-99999,-99999,-99999,,2.965958,3.20903
628.2422,-0.008632,0.00291,-0.029611,-0.19194,-0.044403,0.980393,-99999,-99999,-99999,,2.938339,3.356949
628.2534,-0.008632,0.00291,-0.029611,-0.19194,-0.044403,0.980393,-99999,-99999,-99999,,2.938339,3.356949
628.2643,-0.027756,0.002665,-0.027781,-0.223755,-0.05336,0.973175,-99999,-99999,-99999,,3.054703,3.231583
628.2756,0.005205,0.00312,-0.031373,-0.298492,-0.08017,0.951035,-99999,-99999,-99999,,3.07579,2.834808
628.2868,0.005205,0.00312,-0.031373,-0.298492,-0.08017,0.951035,-99999,-99999,-99999,,3.07579,2.834808
628.298,-0.021661,0.002648,-0.028145,-0.263565,-0.074539,0.961746,-99999,-99999,-99999,,2.883209,2.933929
628.3088,-0.028393,0.002429,-0.026961,-0.249588,-0.034058,0.967743,-99999,-99999,-99999,,-1,3.182343
628.3199,-0.028393,0.002429,-0.026961,-0.249588,-0.034058,0.967743,-99999,-99999,-99999,,-1,3.182343
628.3312,-0.028545,0.002517,-0.027191,-0.207108,-0.095413,0.973648,-4.797728,0,38.94296,Ground,2.965179,2.982132
628.3423,-0.028697,0.00254,-0.027216,-0.18309,-0.043594,0.982117,-99999,-99999,-99999,,3.034958,3.010162
628.3533,-0.028841,0.002757,-0.027733,-0.151291,-0.054901,0.986954,-99999,-99999,-99999,,2.947693,3.092941
628.3645,-0.028841,0.002757,-0.027733,-0.151291,-0.054901,0.986954,-99999,-99999,-99999,,2.947693,3.092941
628.3755,-0.028924,0.002868,-0.028029,-0.130615,-0.036499,0.990753,-99999,-99999,-99999,,2.95134,3.11554
628.3865,-0.029108,0.003059,-0.028468,-0.128998,-0.030991,0.99115,-99999,-99999,-99999,,3.009552,3.24823
628.3978,-0.029108,0.003059,-0.028468,-0.128998,-0.030991,0.99115,-99999,-99999,-99999,,3.009552,3.24823
628.4088,-0.022117,0.003151,-0.02912,-0.103302,-0.028625,0.994232,-99999,-99999,-99999,,2.974701,3.363739
628.4199,-0.026357,0.003065,-0.028569,-0.072495,-0.023407,0.997086,-99999,-99999,-99999,,3.046036,3.430878
628.4312,-0.026357,0.003065,-0.028569,-0.072495,-0.023407,0.997086,-99999,-99999,-99999,,3.046036,3.430878
628.4423,-0.019936,0.003217,-0.029404,-0.095642,-0.011307,0.995346,-99999,-99999,-99999,,2.995331,3.418854
628.4534,-0.022634,0.002997,-0.028276,-0.154495,-0.000153,0.987991,-99999,-99999,-99999,,3.239929,3.331375
628.4644,-0.026818,0.002841,-0.027407,-0.217575,0.018448,0.975861,-99999,-99999,-99999,,3.165985,3.481262
628.4756,-0.026818,0.002841,-0.027407,-0.217575,0.018448,0.975861,-99999,-99999,-99999,,3.165985,3.481262
628.4866,-0.024715,0.002528,-0.026536,-0.291489,0.018631,0.95639,-99999,-99999,-99999,,3.170944,3.567642
628.4977,0.005599,0.003291,-0.031285,-0.362763,-0.008392,0.931839,-99999,-99999,-99999,,3.082199,3.407745
628.5089,0.005599,0.003291,-0.031285,-0.362763,-0.008392,0.931839,-99999,-99999,-99999,,3.082199,3.407745
628.5199,0.005869,0.003322,-0.031612,-0.416306,0.008835,0.909164,-99999,-99999,-99999,,3.097382,3.768738
628.5311,0.005997,0.00324,-0.031391,-0.432541,0.026199,0.901215,-99999,-99999,-99999,,2.963089,3.683807
628.5421,0.039023,0.00375,-0.03545,-0.43338,0.007294,0.901169,-99999,-99999,-99999,,3.16861,3.637085
628.5533,0.039023,0.00375,-0.03545,-0.43338,0.007294,0.901169,-99999,-99999,-99999,,3.16861,3.637085
628.5644,0.039095,0.003741,-0.035232,-0.386124,-0.037491,0.921677,-99999,-99999,-99999,,3.18074,3.311783
628.5754,0.038874,0.003989,-0.03591,-0.353912,-0.02182,0.935013,-99999,-99999,-99999,,3.158569,3.49144
628.5865,0.038874,0.003989,-0.03591,-0.353912,-0.02182,0.935013,-99999,-99999,-99999,,3.158569,3.49144
628.5977,0.035273,0.003848,-0.035107,-0.289841,0.00528,0.957047,-99999,-99999,-99999,,3.14415,3.321609
628.6087,-0.020464,0.002924,-0.028086,-0.243195,-0.006104,0.969955,-99999,-99999,-99999,,3.202713,3.238892
628.6198,-0.020464,0.002924,-0.028086,-0.243195,-0.006104,0.969955,-99999,-99999,-99999,,3.202713,3.238892
628.631,-0.028342,0.002914,-0.027552,-0.16333,0.016541,0.98642,-99999,-99999,-99999,,3.125778,3.257034
628.6422,-0.028149,0.00319,-0.028503,-0.150162,0.001831,0.988648,-99999,-99999,-99999,,3.168579,3.469116
628.6532,-0.028731,0.003278,-0.028738,-0.10321,-0.01001,0.994598,-99999,-99999,-99999,,2.963974,3.431091
628.6642,-0.028731,0.003278,-0.028738,-0.10321,-0.01001,0.994598,-99999,-99999,-99999,,2.963974,3.431091
628.6754,-0.028428,0.003231,-0.028598,-0.089508,-0.008362,0.995941,-99999,-99999,-99999,,3.098557,3.464478
628.6865,-0.027772,0.003227,-0.02867,-0.050751,-0.006409,0.998688,-99999,-99999,-99999,,3.192322,3.332901
628.6977,-0.027772,0.003227,-0.02867,-0.050751,-0.006409,0.998688,-99999,-99999,-99999,,3.192322,3.332901
628.7087,-0.023135,0.003341,-0.029097,-0.15329,0.008591,0.988129,-99999,-99999,-99999,,3.268616,3.355881
628.7199,-0.02323,0.002977,-0.027836,-0.218552,0.029968,0.975357,-99999,-99999,-99999,,3.317444,3.591064
628.731,-0.026027,0.002906,-0.027529,-0.249069,-0.000854,0.968475,-99999,-99999,-99999,,3.224121,3.277664
628.7423,-0.026027,0.002906,-0.027529,-0.249069,-0.000854,0.968475,-99999,-99999,-99999,,3.224121,3.277664
628.7536,0.005358,0.003421,-0.031402,-0.344101,-0.031097,0.938416,-99999,-99999,-99999,,3.014343,3.023514
628.7644,0.00566,0.003202,-0.030972,-0.378662,-0.019501,0.925324,-99999,-99999,-99999,,2.999664,3.007858
628.7755,0.00566,0.003202,-0.030972,-0.378662,-0.019501,0.925324,-99999,-99999,-99999,,2.999664,3.007858
628.7865,-0.008314,0.003291,-0.030472,-0.444672,-0.003296,0.895676,-99999,-99999,-99999,,2.959213,3.808792
628.7976,0.030062,0.003781,-0.034525,-0.423828,-0.005493,0.905716,-99999,-99999,-99999,,3.11676,2.643051
628.8088,0.030062,0.003781,-0.034525,-0.423828,-0.005493,0.905716,-99999,-99999,-99999,,3.11676,2.643051
628.8198,0.038743,0.003997,-0.035714,-0.422379,-0.026001,0.906036,-99999,-99999,-99999,,3.099091,3.862167
628.8309,0.038799,0.003958,-0.035447,-0.391541,-0.026596,0.919769,-99999,-99999,-99999,,3.010941,3.527252
628.842,0.031797,0.003812,-0.034438,-0.343445,-0.022537,0.938889,-99999,-99999,-99999,,3.249893,3.250702
628.853,0.031797,0.003812,-0.034438,-0.343445,-0.022537,0.938889,-99999,-99999,-99999,,3.249893,3.250702
628.8642,-0.020653,0.002609,-0.027092,-0.276382,-0.038513,0.960266,-44.67209,0,1.271496,Ground,3.10701,3.071075
628.8754,-0.02413,0.002852,-0.027585,-0.228531,-0.031387,0.973023,-99999,-99999,-99999,,3.200256,3.112778
628.8865,-0.02413,0.002852,-0.027585,-0.228531,-0.031387,0.973023,-99999,-99999,-99999,,3.200256,3.112778
628.8976,-0.021399,0.002833,-0.027646,-0.223816,0.024475,0.97432,-99999,-99999,-99999,,3.241058,3.528687
628.9087,0.000743,0.003207,-0.030129,-0.191406,0.021484,0.981262,-99999,-99999,-99999,,3.250427,3.366058
628.9197,0.000743,0.003207,-0.030129,-0.191406,0.021484,0.981262,-99999,-99999,-99999,,3.250427,3.366058
628.9308,-0.005937,0.003362,-0.030223,-0.186279,0.004837,0.982483,-99999,-99999,-99999,,3.168777,3.511627
628.942,-0.016329,0.00333,-0.029473,-0.151108,0.005569,0.988495,-99999,-99999,-99999,,3.047882,3.416016
628.9531,-0.020978,0.003318,-0.029083,-0.122376,0.00351,0.992462,-99999,-99999,-99999,,3.125854,3.456955
628.9642,-0.020978,0.003318,-0.029083,-0.122376,0.00351,0.992462,-99999,-99999,-99999,,3.125854,3.456955
628.9753,-0.01685,0.003361,-0.029422,-0.123245,0.0009,0.992371,-99999,-99999,-99999,,3.248169,3.605698
628.9863,-0.008741,0.003384,-0.029948,-0.103806,0.008835,0.994553,-99999,-99999,-99999,,3.154648,3.602188
628.9976,-0.008741,0.003384,-0.029948,-0.103806,0.008835,0.994553,-99999,-99999,-99999,,3.154648,3.602188
629.0087,-0.00522,0.003471,-0.030477,-0.082214,0.0168,0.99646,-99999,-99999,-99999,,3.220245,3.393845
629.0197,0.005862,0.003624,-0.031624,-0.062775,0.012283,0.99794,-99999,-99999,-99999,,2.839371,3.53476
629.0309,0.015398,0.003488,-0.03168,-0.048065,0.023422,0.998566,-99999,-99999,-99999,,2.958527,3.592987
629.042,0.015398,0.003488,-0.03168,-0.048065,0.023422,0.998566,-99999,-99999,-99999,,2.958527,3.592987
629.053,-0.004947,0.003534,-0.030592,-0.035934,0.01535,0.999222,-99999,-99999,-99999,,2.963913,3.428833
629.0641,-0.009999,0.003496,-0.030194,-0.026794,0.020828,0.99942,-99999,-99999,-99999,,3.080521,3.457153
629.0754,-0.009999,0.003496,-0.030194,-0.026794,0.020828,0.99942,-99999,-99999,-99999,,3.080521,3.457153
629.0864,-0.001767,0.003556,-0.030923,-0.004852,0.021942,0.999741,-99999,-99999,-99999,,3.119461,3.358704
629.0974,0.018081,0.003573,-0.032091,0.000214,0.029587,0.999558,-99999,-99999,-99999,,3.004395,3.341385
629.1086,0.018081,0.003573,-0.032091,0.000214,0.029587,0.999558,-99999,-99999,-99999,,3.004395,3.341385
629.1197,0.024797,0.003565,-0.032416,0.019058,0.030716,0.999344,-99999,-99999,-99999,,3.06662,3.266922
629.1309,0.026077,0.003572,-0.032516,0.020645,0.029922,0.999329,-99999,-99999,-99999,,2.998703,3.51918
629.142,0.010377,0.003561,-0.031533,0.030365,0.035507,0.998901,-99999,-99999,-99999,,2.935837,3.462082
629.153,0.010377,0.003561,-0.031533,0.030365,0.035507,0.998901,-99999,-99999,-99999,,2.935837,3.462082
629.1641,-0.006462,0.003535,-0.030402,0.037521,0.036087,0.998642,-99999,-99999,-99999,,3.01474,3.347565
629.1752,-0.018052,0.003586,-0.029777,0.039902,0.036362,0.998535,-99999,-99999,-99999,,2.946747,3.502274
629.1864,-0.018052,0.003586,-0.029777,0.039902,0.036362,0.998535,-99999,-99999,-99999,,2.946747,3.502274
629.1974,-0.003547,0.00362,-0.030604,0.063278,0.036987,0.997299,-99999,-99999,-99999,,2.980194,3.46312
629.2086,0.021572,0.003758,-0.032569,0.071228,0.037888,0.996735,-99999,-99999,-99999,,2.936966,3.396973
629.2196,0.024961,0.003786,-0.032883,0.076248,0.040344,0.996262,-99999,-99999,-99999,,3.01619,3.287445
629.2308,0.024961,0.003786,-0.032883,0.076248,0.040344,0.996262,-99999,-99999,-99999,,3.01619,3.287445
629.2419,0.020244,0.003802,-0.032658,0.079285,0.038284,0.996109,-99999,-99999,-99999,,2.988083,3.214752
629.2529,0.011755,0.00366,-0.031719,0.066162,0.037491,0.997101,-99999,-99999,-99999,,2.90329,3.380737
629.2641,0.011755,0.00366,-0.031719,0.066162,0.037491,0.997101,-99999,-99999,-99999,,2.90329,3.380737
629.2751,0.006864,0.003657,-0.031381,0.008591,0.052551,0.998566,-99999,-99999,-99999,,2.989853,3.305511
629.2864,0.020597,0.003702,-0.032298,0.025024,0.051315,0.998367,-99999,-99999,-99999,,2.958237,3.457718
629.2974,0.020597,0.003702,-0.032298,0.025024,0.051315,0.998367,-99999,-99999,-99999,,2.958237,3.457718
629.3085,0.025856,0.003708,-0.03262,0.028,0.057098,0.997971,-99999,-99999,-99999,,2.94841,3.325516
629.3197,0.027051,0.003738,-0.032766,0.031067,0.056747,0.997894,-99999,-99999,-99999,,2.903778,3.284729
629.3307,0.011128,0.003715,-0.031669,0.030945,0.059647,0.997726,-99999,-99999,-99999,,2.939377,3.376877
629.3419,0.011128,0.003715,-0.031669,0.030945,0.059647,0.997726,-99999,-99999,-99999,,2.939377,3.376877
629.353,0.001607,0.00371,-0.031044,0.029144,0.059219,0.997818,-99999,-99999,-99999,,2.930786,3.380417
629.364,0.009292,0.003746,-0.031647,0.032974,0.059128,0.997696,-99999,-99999,-99999,,2.952286,3.362854
629.3751,0.009292,0.003746,-0.031647,0.032974,0.059128,0.997696,-99999,-99999,-99999,,2.952286,3.362854
629.3863,0.012468,0.003759,-0.031898,0.037964,0.059921,0.997467,-99999,-99999,-99999,,2.926529,3.357468
629.3973,0.013034,0.003765,-0.031954,0.041702,0.060303,0.997299,-99999,-99999,-99999,,2.939392,3.353378
629.4085,0.013034,0.003765,-0.031954,0.041702,0.060303,0.997299,-99999,-99999,-99999,,2.939392,3.353378
629.4195,0.01737,0.003801,-0.032277,0.047821,0.065414,0.996704,-99999,-99999,-99999,,2.950409,3.278137
629.4306,0.013675,0.003788,-0.03199,0.054398,0.069305,0.996109,-99999,-99999,-99999,,2.942825,3.32605
629.4419,0.014099,0.003778,-0.031994,0.058609,0.06868,0.995911,-99999,-99999,-99999,,2.95282,3.344345
629.4528,0.014099,0.003778,-0.031994,0.058609,0.06868,0.995911,-99999,-99999,-99999,,2.95282,3.344345
629.464,0.008786,0.003759,-0.031585,0.057632,0.073334,0.995636,-99999,-99999,-99999,,2.953781,3.329865
629.4751,0.003308,0.003696,-0.030923,0.059952,0.077621,0.995163,-99999,-99999,-99999,,2.997604,3.31073
629.4861,0.003308,0.003696,-0.030923,0.059952,0.077621,0.995163,-99999,-99999,-99999,,2.997604,3.31073
629.4973,0.001892,0.00371,-0.030802,0.065216,0.07814,0.994797,-99999,-99999,-99999,,2.912735,3.320114
629.5084,0.001809,0.003736,-0.030858,0.067749,0.079025,0.994553,-99999,-99999,-99999,,2.911789,3.322815
629.5195,0.001809,0.003736,-0.030858,0.067749,0.079025,0.994553,-99999,-99999,-99999,,2.911789,3.322815
629.5306,0.002784,0.003775,-0.031009,0.069687,0.080246,0.994324,-99999,-99999,-99999,,2.791702,3.380447
629.5423,0.000598,0.003802,-0.030932,0.073563,0.079697,0.994095,-99999,-99999,-99999,,2.836349,3.387131
629.553,0.000036,0.003806,-0.030915,0.074585,0.082642,0.993774,-99999,-99999,-99999,,2.852158,3.386765
629.5641,0.000036,0.003806,-0.030915,0.074585,0.082642,0.993774,-99999,-99999,-99999,,2.852158,3.386765
629.5751,0.001623,0.003796,-0.031043,0.075745,0.085464,0.993454,-99999,-99999,-99999,,2.927902,3.377045
629.5862,0.003961,0.003752,-0.031103,0.075241,0.08902,0.993179,-99999,-99999,-99999,,2.795959,3.376968
629.5972,0.003961,0.003752,-0.031103,0.075241,0.08902,0.993179,-99999,-99999,-99999,,2.795959,3.376968
629.6083,0.004499,0.00373,-0.031089,0.075989,0.088516,0.993164,-99999,-99999,-99999,,2.845444,3.378235
629.6196,0.005272,0.003717,-0.03106,0.078186,0.091843,0.992691,-99999,-99999,-99999,,2.847946,3.267136
629.6305,0.005272,0.003717,-0.03106,0.078186,0.091843,0.992691,-99999,-99999,-99999,,2.847946,3.267136
629.6417,0.005308,0.003731,-0.031063,0.078705,0.096237,0.992233,-99999,-99999,-99999,,2.848816,3.403671
629.6528,0.003958,0.003728,-0.030972,0.078339,0.099335,0.991959,-99999,-99999,-99999,,2.849609,3.425873
629.6639,-0.001484,0.003774,-0.03065,0.075333,0.104828,0.991623,-99999,-99999,-99999,,2.884918,3.426529
629.675,-0.001484,0.003774,-0.03065,0.075333,0.104828,0.991623,-99999,-99999,-99999,,2.884918,3.426529
629.6861,-0.004859,0.003802,-0.030463,0.075974,0.105728,0.991486,-99999,-99999,-99999,,3.002686,3.428558
629.6973,-0.003322,0.00383,-0.030634,0.077972,0.105469,0.991348,-99999,-99999,-99999,,2.880386,3.429031
629.7086,-0.003322,0.00383,-0.030634,0.077972,0.105469,0.991348,-99999,-99999,-99999,,2.880386,3.429031
629.7197,0.000362,0.003856,-0.030949,0.078598,0.105484,0.991303,-99999,-99999,-99999,,2.880035,3.429611
629.7305,-0.00031,0.003853,-0.030894,0.078751,0.106903,0.991135,-99999,-99999,-99999,,2.941376,3.429871
629.7417,-0.00031,0.003853,-0.030894,0.078751,0.106903,0.991135,-99999,-99999,-99999,,2.941376,3.429871
