time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
754.3024,-0.026949,0.003,-0.028941,-0.048767,-0.054031,0.997345,-99999,-99999,-99999,,2.871307,2.838455
754.3135,-0.015251,0.003226,-0.030381,-0.001175,-0.028519,0.999588,-99999,-99999,-99999,,2.674149,2.968018
754.3247,-0.008931,0.003255,-0.030728,0.033661,-0.040924,0.998581,-99999,-99999,-99999,,2.749786,3.074188
754.336,-0.008931,0.003255,-0.030728,0.033661,-0.040924,0.998581,-99999,-99999,-99999,,2.749786,3.074188
754.3469,-0.008981,0.003266,-0.030768,0.08403,-0.032822,0.995911,-99999,-99999,-99999,,2.792007,3.084534
754.3582,0.00581,0.003407,-0.031976,0.116867,-0.034698,0.992539,-99999,-99999,-99999,,2.737869,3.042145
754.3691,0.009232,0.00354,-0.032488,0.128449,-0.039749,0.990906,-99999,-99999,-99999,,2.723953,2.893692
754.3802,0.009232,0.00354,-0.032488,0.128449,-0.039749,0.990906,-99999,-99999,-99999,,2.723953,2.893692
754.3914,0.007549,0.00356,-0.032309,0.168152,-0.031616,0.985245,-99999,-99999,-99999,,2.807129,3.081848
754.4024,0.00432,0.003471,-0.03168,0.194183,-0.027451,0.980576,-99999,-99999,-99999,,2.808517,3.007568
754.4137,0.00432,0.003471,-0.03168,0.194183,-0.027451,0.980576,-99999,-99999,-99999,,2.808517,3.007568
754.4247,0.004273,0.003598,-0.031958,0.215286,-0.02562,0.976212,-99999,-99999,-99999,,2.843369,2.936508
754.436,0.014551,0.003692,-0.032617,0.229248,-0.040283,0.972519,-99999,-99999,-99999,,2.723038,2.711884
754.447,0.015103,0.003905,-0.032887,0.24913,-0.032181,0.967926,-99999,-99999,-99999,,2.796417,2.560486
754.458,0.015103,0.003905,-0.032887,0.24913,-0.032181,0.967926,-99999,-99999,-99999,,2.796417,2.560486
754.4691,-0.026909,0.003532,-0.029691,0.253006,-0.027756,0.967056,-99999,-99999,-99999,,2.853745,2.02684
754.4802,-0.032167,0.003903,-0.030481,0.279862,0.001343,0.960037,-99999,-99999,-99999,,2.883484,2.286621
754.4912,-0.032167,0.003903,-0.030481,0.279862,0.001343,0.960037,-99999,-99999,-99999,,2.883484,2.286621
754.5024,-0.032514,0.004037,-0.030776,0.284378,0.018082,0.958527,-99999,-99999,-99999,,2.99501,2.372955
754.5135,-0.032753,0.004418,-0.032098,0.279205,0.047546,0.959045,-99999,-99999,-99999,,-1,2.141968
754.5245,0.034441,0.005115,-0.036459,0.388443,0.020309,0.921234,-99999,-99999,-99999,,3.058868,3.227966
754.5358,0.034441,0.005115,-0.036459,0.388443,0.020309,0.921234,-99999,-99999,-99999,,3.058868,3.227966
754.5468,0.034259,0.005034,-0.036314,0.405518,0.043213,0.913055,-99999,-99999,-99999,,3.170822,1.535553
754.5579,0.034431,0.003553,-0.0315,0.497208,0.113602,0.860153,-99999,-99999,-99999,,3.462265,3.274231
754.569,0.034431,0.003553,-0.0315,0.497208,0.113602,0.860153,-99999,-99999,-99999,,3.462265,3.274231
754.5801,0.034329,0.003606,-0.031751,0.485291,0.06781,0.871704,-99999,-99999,-99999,,3.149017,2.567139
754.5914,0.034219,0.003897,-0.032881,0.479385,0.039703,0.876694,-99999,-99999,-99999,,3.413162,3.284225
754.6023,0.034219,0.003897,-0.032881,0.479385,0.039703,0.876694,-99999,-99999,-99999,,3.413162,3.284225
754.6135,0.032225,0.003815,-0.03282,0.491043,0.057678,0.869217,-99999,-99999,-99999,,3.134583,3.320831
754.6246,-0.028687,0.003963,-0.031288,0.515411,0.010239,0.856873,-99999,-99999,-99999,,3.057693,2.875015
754.6356,-0.028687,0.003963,-0.031288,0.515411,0.010239,0.856873,-99999,-99999,-99999,,3.057693,2.875015
754.6467,-0.028789,0.003865,-0.031199,0.538986,0.003052,0.8423,-99999,-99999,-99999,,3.092606,2.881058
754.658,-0.012034,0.003681,-0.031476,0.576096,-0.058838,0.815247,-99999,-99999,-99999,,3.162994,2.413757
754.6691,-0.018452,0.003561,-0.030873,0.542694,-0.002197,0.839905,-99999,-99999,-99999,,3.044937,3.084335
754.6801,-0.018452,0.003561,-0.030873,0.542694,-0.002197,0.839905,-99999,-99999,-99999,,3.044937,3.084335
754.692,0.030906,0.003723,-0.03354,0.504822,0.10965,0.856216,-99999,-99999,-99999,,3.054611,1.831772
754.7023,0.02886,0.004435,-0.035998,0.509399,-0.091782,0.855606,-99999,-99999,-99999,,2.874893,1.840942
754.7135,0.02886,0.004435,-0.035998,0.509399,-0.091782,0.855606,-99999,-99999,-99999,,2.874893,1.840942
754.7245,-0.016567,0.003584,-0.031454,0.571686,-0.147705,0.807053,34.41529,0,-6.328754,Ground,2.921036,2.422928
754.7357,-0.032739,0.00329,-0.030053,0.563278,-0.119965,0.817505,-99999,-99999,-99999,,2.854965,2.025436
754.7466,-0.032739,0.00329,-0.030053,0.563278,-0.119965,0.817505,-99999,-99999,-99999,,2.854965,2.025436
754.7578,-0.032639,0.003204,-0.029842,0.618012,-0.180222,0.765213,16.78671,0,-7.317491,Ground,2.602081,2.143219
754.7689,-0.032412,0.003423,-0.030442,0.47786,-0.052292,0.876862,-99999,-99999,-99999,,1.233597,3.152527
754.7801,0.033728,0.004131,-0.035762,0.401093,-0.107712,0.909668,-99999,-99999,-99999,,2.88205,1.485733
754.7911,0.033728,0.004131,-0.035762,0.401093,-0.107712,0.909668,-99999,-99999,-99999,,2.88205,1.485733
754.8022,0.001818,0.003386,-0.031664,0.300369,-0.083038,0.950195,-99999,-99999,-99999,,2.855576,2.541824
754.8135,0.002159,0.003504,-0.031884,0.265411,-0.088547,0.960053,-99999,-99999,-99999,,2.860611,3.015518
754.8245,0.002159,0.003504,-0.031884,0.265411,-0.088547,0.960053,-99999,-99999,-99999,,2.860611,3.015518
754.8355,0.002323,0.00357,-0.032144,0.211563,-0.076523,0.97435,-99999,-99999,-99999,,2.844666,3.103531
754.8466,0.002688,0.003616,-0.032278,0.153351,-0.06842,0.985794,-99999,-99999,-99999,,2.832581,3.171539
754.8578,0.002688,0.003616,-0.032278,0.153351,-0.06842,0.985794,-99999,-99999,-99999,,2.832581,3.171539
754.8689,0.003056,0.003543,-0.031892,0.096481,-0.071732,0.992737,-99999,-99999,-99999,,2.88147,3.423019
754.88,-0.029329,0.002118,-0.024893,0.19693,-0.023285,0.980133,-99999,-99999,-99999,,2.800873,3.452805
754.8911,-0.018351,0.003172,-0.029121,0.240173,-0.037796,0.969986,-99999,-99999,-99999,,3.000412,3.089157
754.9022,-0.018351,0.003172,-0.029121,0.240173,-0.037796,0.969986,-99999,-99999,-99999,,3.000412,3.089157
754.9133,-0.013038,0.003566,-0.030614,0.242691,-0.043091,0.969132,-99999,-99999,-99999,,3.004883,2.99408
754.9244,-0.027815,0.003516,-0.029459,0.2491,-0.115051,0.961609,30.0022,0,-27.39231,Ground,3.037598,2.241455
754.9355,-0.027815,0.003516,-0.029459,0.2491,-0.115051,0.961609,27.14025,0,-27.42414,Ground,3.037598,2.241455
754.9466,-0.031442,0.003793,-0.030187,0.240799,-0.038712,0.969788,-99999,-99999,-99999,,3.148544,2.184525
754.9577,-0.031686,0.003813,-0.030116,0.269577,-0.037109,0.96225,-99999,-99999,-99999,,3.171066,1.917831
754.9689,-0.030394,0.003667,-0.02963,0.310898,-0.079666,0.947083,-99999,-99999,-99999,,3.284561,2.110611
754.98,-0.030394,0.003667,-0.02963,0.310898,-0.079666,0.947083,-99999,-99999,-99999,,3.284561,2.110611
754.9911,0.032595,0.003479,-0.032636,0.416351,0.015625,0.909058,-99999,-99999,-99999,,3.199142,2.027756
755.0023,0.034967,0.003268,-0.032345,0.451401,-0.001862,0.892304,-99999,-99999,-99999,,3.245834,3.420212
755.0134,0.034967,0.003268,-0.032345,0.451401,-0.001862,0.892304,-99999,-99999,-99999,,3.245834,3.420212
755.0244,0.034929,0.003206,-0.032312,0.459534,0.002136,0.888153,-99999,-99999,-99999,,3.268021,3.451218
755.0355,0.034948,0.003014,-0.031814,0.490646,-0.019089,0.87114,-99999,-99999,-99999,,3.207184,3.517807
755.0466,0.034948,0.003014,-0.031814,0.490646,-0.019089,0.87114,-99999,-99999,-99999,,3.207184,3.517807
755.0577,0.02555,0.003607,-0.033309,0.460693,-0.036285,0.88681,-99999,-99999,-99999,,3.139725,3.62851
755.0688,-0.024661,0.003491,-0.030042,0.447235,-0.003922,0.894394,-99999,-99999,-99999,,3.132599,3.411606
755.0799,-0.010113,0.003666,-0.031659,0.460053,-0.02713,0.887466,-99999,-99999,-99999,,3.078384,3.519196
755.0909,-0.010113,0.003666,-0.031659,0.460053,-0.02713,0.887466,-99999,-99999,-99999,,3.078384,3.519196
755.1021,0.034973,0.002985,-0.032277,0.462143,-0.048874,0.885437,-99999,-99999,-99999,,3.238998,2.091125
755.1135,0.035391,0.00287,-0.032026,0.413437,-0.037949,0.909729,-99999,-99999,-99999,,3.310669,2.711197
755.1243,0.035391,0.00287,-0.032026,0.413437,-0.037949,0.909729,-99999,-99999,-99999,,3.310669,2.711197
755.1354,0.035462,0.003224,-0.033187,0.353043,-0.071198,0.932877,-1.822157,0,-33.93552,Ground,2.980576,2.474304
755.1466,0.035716,0.002918,-0.032122,0.323929,-0.060852,0.944107,-1.89849,0,-41.86426,Ground,3.174515,3.042023
755.1577,-0.027761,0.003474,-0.029751,0.246719,-0.057068,0.967392,0.647416,0,-49.84876,Ground,3.145782,3.191528
755.1688,-0.027761,0.003474,-0.029751,0.246719,-0.057068,0.967392,-0.259168,0,-45.27193,Ground,3.145782,3.191528
755.1799,-0.030897,0.003522,-0.029774,0.199936,-0.044434,0.97879,-99999,-99999,-99999,,3.075668,3.271133
755.1909,-0.030299,0.003327,-0.028993,0.178085,-0.037766,0.983276,-99999,-99999,-99999,,2.944016,3.388885
755.2021,-0.030299,0.003327,-0.028993,0.178085,-0.037766,0.983276,-99999,-99999,-99999,,2.944016,3.388885
755.2132,-0.015788,0.003444,-0.030196,0.149536,-0.040207,0.98793,-99999,-99999,-99999,,2.998276,3.279404
755.2242,-0.015299,0.003391,-0.030041,0.131546,-0.044098,0.990326,-99999,-99999,-99999,,2.959732,3.352539
755.2356,-0.015299,0.003391,-0.030041,0.131546,-0.044098,0.990326,-99999,-99999,-99999,,2.959732,3.352539
755.2466,-0.016401,0.00339,-0.029916,0.108337,-0.039429,0.993317,-99999,-99999,-99999,,3.029343,3.423141
755.2577,-0.025715,0.003347,-0.029129,0.113419,-0.029007,0.993118,-99999,-99999,-99999,,2.982315,3.409714
755.2689,-0.024179,0.003447,-0.029531,0.182068,-0.041122,0.982422,-99999,-99999,-99999,,2.995972,3.237534
755.2798,-0.024179,0.003447,-0.029531,0.182068,-0.041122,0.982422,-3.67682,0,-49.15772,Ground,2.995972,3.237534
755.291,-0.022833,0.003434,-0.029595,0.232056,-0.014801,0.97258,-99999,-99999,-99999,,3.136902,3.25148
755.3021,-0.028673,0.003493,-0.029308,0.190384,-0.028549,0.981278,-99999,-99999,-99999,,3.048706,3.184601
755.3134,-0.028673,0.003493,-0.029308,0.190384,-0.028549,0.981278,-99999,-99999,-99999,,3.048706,3.184601
755.3243,-0.029629,0.00345,-0.028994,0.199066,-0.023529,0.979691,-99999,-99999,-99999,,2.986252,3.29451
755.3353,-0.025465,0.003434,-0.029164,0.191834,-0.032196,0.980896,-99999,-99999,-99999,,3.020706,3.31311
755.3466,-0.019188,0.0036,-0.030133,0.184479,-0.021606,0.98259,-99999,-99999,-99999,,3.106171,3.493439
755.3575,-0.019188,0.0036,-0.030133,0.184479,-0.021606,0.98259,-99999,-99999,-99999,,3.106171,3.493439
755.3687,-0.021096,0.003475,-0.029559,0.167557,-0.01857,0.985672,-99999,-99999,-99999,,2.867737,3.427719
755.3798,-0.017384,0.002624,-0.026933,0.208984,0.006012,0.97789,-99999,-99999,-99999,,3.020248,3.449646
755.3909,-0.017384,0.002624,-0.026933,0.208984,0.006012,0.97789,-99999,-99999,-99999,,3.020248,3.449646
755.402,-0.009645,0.003604,-0.03076,0.145508,-0.025513,0.989014,-99999,-99999,-99999,,3.110504,3.350708
755.4131,-0.017302,0.003523,-0.029967,0.139069,-0.018539,0.990097,-99999,-99999,-99999,,3.213303,3.363266
755.4243,-0.017302,0.003523,-0.029967,0.139069,-0.018539,0.990097,-99999,-99999,-99999,,3.213303,3.363266
755.4353,-0.018222,0.003452,-0.02968,0.13382,-0.018448,0.99083,-99999,-99999,-99999,,3.16597,3.348862
755.4464,-0.018077,0.003544,-0.029969,0.123581,-0.016296,0.992188,-99999,-99999,-99999,,2.994202,3.140015
755.4575,-0.018077,0.003544,-0.029969,0.123581,-0.016296,0.992188,-99999,-99999,-99999,,2.994202,3.140015
755.4686,-0.012116,0.003563,-0.030347,0.121933,-0.015564,0.992401,-99999,-99999,-99999,,3.018524,3.187927
755.4798,-0.008748,0.003599,-0.030665,0.117966,-0.012665,0.99292,-99999,-99999,-99999,,3.038757,3.307785
755.4908,-0.013032,0.003539,-0.030156,0.113648,-0.010574,0.993454,-99999,-99999,-99999,,2.970596,3.328033
755.502,-0.013032,0.003539,-0.030156,0.113648,-0.010574,0.993454,-99999,-99999,-99999,,2.970596,3.328033
755.5132,-0.009134,0.003533,-0.030425,0.110001,-0.011414,0.993851,-99999,-99999,-99999,,2.968582,3.269821
755.5243,0.000488,0.003548,-0.03115,0.111054,-0.008286,0.993774,-99999,-99999,-99999,,2.968307,3.273834
755.5353,0.000488,0.003548,-0.03115,0.111054,-0.008286,0.993774,-99999,-99999,-99999,,2.968307,3.273834
755.5464,0.001449,0.003551,-0.031215,0.109253,-0.005814,0.993988,-99999,-99999,-99999,,2.954697,3.271042
755.5574,0.000585,0.003543,-0.031127,0.110367,-0.0047,0.993866,-99999,-99999,-99999,,2.957382,3.261612
755.5687,0.000585,0.003543,-0.031127,0.110367,-0.0047,0.993866,-99999,-99999,-99999,,2.957382,3.261612
755.5798,0.002362,0.003561,-0.031264,0.110443,-0.006454,0.993851,-99999,-99999,-99999,,2.939468,3.235245
755.5908,0.002851,0.003564,-0.031301,0.109497,-0.004639,0.993973,-99999,-99999,-99999,,2.93808,3.228134
755.6019,0.001851,0.003651,-0.031464,0.114914,0.005081,0.993347,-99999,-99999,-99999,,2.931702,3.168716
755.6131,0.001851,0.003651,-0.031464,0.114914,0.005081,0.993347,-99999,-99999,-99999,,2.931702,3.168716
755.6241,0.006204,0.003695,-0.031838,0.117142,-0.000809,0.993103,-99999,-99999,-99999,,2.897217,3.057571
755.6354,0.005937,0.003725,-0.031848,0.128632,0.004745,0.991669,-99999,-99999,-99999,,2.866714,3.083664
755.6464,0.005937,0.003725,-0.031848,0.128632,0.004745,0.991669,-99999,-99999,-99999,,2.866714,3.083664
755.6575,-0.000706,0.0037,-0.031295,0.140076,0.010193,0.990082,-99999,-99999,-99999,,2.813477,3.075043
755.6685,-0.017141,0.003598,-0.029854,0.14653,0.010605,0.989136,-99999,-99999,-99999,,2.783569,2.968948
755.6798,-0.017141,0.003598,-0.029854,0.14653,0.010605,0.989136,-99999,-99999,-99999,,2.783569,2.968948
755.6908,-0.024218,0.003583,-0.029258,0.155823,0.02478,0.987457,-99999,-99999,-99999,,2.859512,2.908859
755.7018,-0.027303,0.00357,-0.028929,0.175003,0.020752,0.984345,-99999,-99999,-99999,,2.786743,2.964691
755.713,-0.027303,0.00357,-0.028929,0.175003,0.020752,0.984345,-99999,-99999,-99999,,2.786743,2.964691
755.7241,-0.023714,0.003645,-0.029261,0.14798,0.012787,0.988892,1.992652,0,-47.45361,Ground,2.678543,2.916275
755.7352,-0.026968,0.003794,-0.029412,0.131882,0.022797,0.990997,-99999,-99999,-99999,,2.780258,2.973038
755.7464,-0.028264,0.003769,-0.02921,0.133423,0.024857,0.990738,-99999,-99999,-99999,,2.795517,3.013489
755.7574,-0.028264,0.003769,-0.02921,0.133423,0.024857,0.990738,-99999,-99999,-99999,,2.795517,3.013489
755.7686,-0.026016,0.003834,-0.029497,0.142914,0.051102,0.988403,-99999,-99999,-99999,,2.790695,3.142761
755.7796,-0.009244,0.003903,-0.030624,0.162354,0.032761,0.986176,-99999,-99999,-99999,,2.844879,2.815063
755.7909,-0.009244,0.003903,-0.030624,0.162354,0.032761,0.986176,-99999,-99999,-99999,,2.844879,2.815063
755.8018,-0.003959,0.003953,-0.031072,0.173294,0.040924,0.984009,-99999,-99999,-99999,,2.778061,2.885345
755.813,-0.020652,0.003603,-0.028794,0.206787,0.038132,0.977631,-99999,-99999,-99999,,2.90332,2.814194
755.824,-0.020652,0.003603,-0.028794,0.206787,0.038132,0.977631,-99999,-99999,-99999,,2.90332,2.814194
755.8351,-0.029687,0.003322,-0.027176,0.216873,0.014709,0.976074,6.066572,0,-32.23159,Ground,2.819778,2.546265
755.8464,-0.030737,0.003347,-0.026926,0.23436,0.030228,0.971664,8.465552,0,-42.72076,Ground,2.779892,2.630051
755.8574,-0.029603,0.004307,-0.030022,0.182785,0.013397,0.983048,8.128031,0,-28.67903,Ground,2.734497,2.572159
755.8685,-0.029603,0.004307,-0.030022,0.182785,0.013397,0.983048,8.595406,0,-27.17983,Ground,2.734497,2.572159
755.8796,0,0,0,0,0,1,-99999,-99999,-99999,,2.894897,2.798737
755.8907,0,0,0,0,0,1,-99999,-99999,-99999,,2.650269,2.564117
755.9019,0,0,0,0,0,1,-99999,-99999,-99999,,2.650269,2.564117
755.9129,0,0,0,0,0,1,-99999,-99999,-99999,,2.832977,4.196671
755.9241,0,0,0,0,0,1,-99999,-99999,-99999,,1.621017,4.519836
755.9351,0,0,0,0,0,1,-99999,-99999,-99999,,1.963394,4.43071
755.9463,0,0,0,0,0,1,-99999,-99999,-99999,,1.963394,4.43071
755.9573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.428055
755.9684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.71817
755.9796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.71817
755.9906,-0.029657,0.002331,-0.025517,0.109985,-0.233704,0.966065,3.526556,0,-3.725188,Ground,-1,4.467606
756.0018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.473831
756.0129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.473831
756.024,-0.029461,0.002199,-0.024944,0.14418,-0.266632,0.952942,3.46648,0,-3.068155,Ground,-1,3.645218
756.0351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.2017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.2128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.2239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.2462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.2572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.2684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.2795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.2906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.3017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.3127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.3239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.3461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.3572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.3683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.3799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.3904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.4017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.4128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.4239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.4349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.4572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.4682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.4794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.4904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.5018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.5127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.5238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.5349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.5571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.5682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.5793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.5905,-0.028607,0.003097,-0.031317,-0.276032,-0.086929,0.957199,-99999,-99999,-99999,,-1,4.820511
