time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
240.9764,-0.025412,0.003136,-0.029659,0.110016,-0.07724,0.990921,-99999,-99999,-99999,,2.924713,3.147125
240.9875,-0.014693,0.003189,-0.030792,0.167358,-0.094559,0.981339,-99999,-99999,-99999,,2.906418,3.18718
240.9987,-0.022862,0.003234,-0.030493,0.255325,-0.090958,0.962555,-99999,-99999,-99999,,2.797058,2.899689
241.0098,-0.022862,0.003234,-0.030493,0.255325,-0.090958,0.962555,-99999,-99999,-99999,,2.797058,2.899689
241.0208,-0.031481,0.003161,-0.02978,0.231125,-0.184357,0.955292,41.96282,0,42.51477,Ground,3.033386,2.054825
241.0319,-0.01337,0.002872,-0.029923,0.304535,-0.122299,0.944611,-99999,-99999,-99999,,2.951462,2.490494
241.0431,-0.030336,0.002976,-0.029126,0.259781,-0.109283,0.959457,-99999,-99999,-99999,,2.942032,2.727753
241.0542,-0.030336,0.002976,-0.029126,0.259781,-0.109283,0.959457,-99999,-99999,-99999,,2.942032,2.727753
241.0652,-0.031452,0.003162,-0.029792,0.247376,-0.112274,0.962387,-99999,-99999,-99999,,3.039551,2.706329
241.0763,-0.003792,0.003052,-0.031423,0.278519,-0.096115,0.955597,-99999,-99999,-99999,,2.9254,2.90593
241.0874,-0.003792,0.003052,-0.031423,0.278519,-0.096115,0.955597,-99999,-99999,-99999,,2.9254,2.90593
241.0986,0.011144,0.003,-0.032321,0.261353,-0.135086,0.955734,-99999,-99999,-99999,,2.933792,2.407211
241.1097,-0.023643,0.003011,-0.030017,0.255783,-0.117432,0.959564,-99999,-99999,-99999,,3.059738,2.921982
241.1208,-0.023643,0.003011,-0.030017,0.255783,-0.117432,0.959564,-99999,-99999,-99999,,3.059738,2.921982
241.1319,-0.022356,0.002892,-0.029699,0.247788,-0.1138,0.962097,-99999,-99999,-99999,,3.05571,3.170761
241.1432,-0.010418,0.002976,-0.030789,0.218247,-0.141617,0.965561,-99999,-99999,-99999,,2.984726,2.713028
241.1541,0.013697,0.002588,-0.031032,0.246887,-0.11969,0.961609,-99999,-99999,-99999,,2.982315,3.134918
241.1655,0.013697,0.002588,-0.031032,0.246887,-0.11969,0.961609,-99999,-99999,-99999,,2.982315,3.134918
241.1764,0.020957,0.003064,-0.03317,0.232086,-0.12236,0.964951,-99999,-99999,-99999,,2.987274,3.13002
241.1876,0.022989,0.003103,-0.03346,0.220276,-0.123016,0.967636,-99999,-99999,-99999,,3.00119,3.213684
241.1984,0.022989,0.003103,-0.03346,0.220276,-0.123016,0.967636,-99999,-99999,-99999,,3.00119,3.213684
241.2096,0.003992,0.002966,-0.031656,0.204102,-0.111481,0.972565,-99999,-99999,-99999,,2.953934,3.24971
241.2207,-0.005172,0.002842,-0.030563,0.198181,-0.106522,0.97435,-99999,-99999,-99999,,2.910294,3.29866
241.2321,0.000384,0.002953,-0.031278,0.193878,-0.106979,0.975159,-99999,-99999,-99999,,2.939789,3.281799
241.2429,0.000384,0.002953,-0.031278,0.193878,-0.106979,0.975159,-99999,-99999,-99999,,2.939789,3.281799
241.2541,0.000477,0.002587,-0.02992,0.210434,-0.09639,0.972839,-99999,-99999,-99999,,2.951279,3.368484
241.2651,0.013531,0.003028,-0.032388,0.186432,-0.106125,0.976715,-99999,-99999,-99999,,2.950851,3.219101
241.2763,0.013531,0.003028,-0.032388,0.186432,-0.106125,0.976715,-99999,-99999,-99999,,2.950851,3.219101
241.2873,0.013441,0.003034,-0.032388,0.184525,-0.105042,0.977188,-99999,-99999,-99999,,2.951828,3.149765
241.2985,0.013708,0.003048,-0.032451,0.184769,-0.09816,0.97786,-99999,-99999,-99999,,2.941681,3.192062
241.3097,0.008682,0.003057,-0.032099,0.182953,-0.096176,0.978394,-99999,-99999,-99999,,2.941223,3.228928
241.3206,0.008682,0.003057,-0.032099,0.182953,-0.096176,0.978394,-99999,-99999,-99999,,2.941223,3.228928
241.3319,0.003503,0.003071,-0.031726,0.181381,-0.095886,0.978714,-99999,-99999,-99999,,2.944031,3.228821
241.3429,-0.001063,0.003104,-0.031437,0.179794,-0.0905,0.979523,-99999,-99999,-99999,,2.945313,3.231583
241.3539,-0.001063,0.003104,-0.031437,0.179794,-0.0905,0.979523,-99999,-99999,-99999,,2.945313,3.231583
241.3653,-0.006392,0.003111,-0.031038,0.17923,-0.085373,0.980087,-99999,-99999,-99999,,2.943436,3.291031
241.3763,-0.006974,0.003125,-0.030981,0.180054,-0.083023,0.980133,-99999,-99999,-99999,,2.945007,3.277359
241.3873,-0.006974,0.003125,-0.030981,0.180054,-0.083023,0.980133,-99999,-99999,-99999,,2.945007,3.277359
241.3985,-0.00936,0.003132,-0.03098,0.131989,-0.099518,0.986237,-99999,-99999,-99999,,2.965851,3.242065
241.4096,0.017849,0.002969,-0.032591,0.068405,-0.129684,0.989182,-99999,-99999,-99999,,2.859787,3.440506
241.4206,0.022491,0.002911,-0.032985,0.004196,-0.132034,0.991226,-99999,-99999,-99999,,2.96106,3.274765
241.4317,0.022491,0.002911,-0.032985,0.004196,-0.132034,0.991226,-99999,-99999,-99999,,2.96106,3.274765
241.4428,0.019989,0.002813,-0.032467,0.015747,-0.126389,0.991852,-99999,-99999,-99999,,3.006454,3.338455
241.454,-0.008203,0.002903,-0.030738,0.018768,-0.121613,0.992386,-99999,-99999,-99999,,3.028336,3.317123
241.4652,-0.008203,0.002903,-0.030738,0.018768,-0.121613,0.992386,-99999,-99999,-99999,,3.028336,3.317123
241.4762,-0.018439,0.002913,-0.029987,0.020966,-0.126267,0.99176,-99999,-99999,-99999,,2.992783,3.359375
241.4872,-0.022585,0.002847,-0.029408,0.02832,-0.118332,0.992569,-99999,-99999,-99999,,2.933426,3.322479
241.4985,-0.022585,0.002847,-0.029408,0.02832,-0.118332,0.992569,-99999,-99999,-99999,,2.933426,3.322479
241.5095,-0.010345,0.00291,-0.030457,0.033188,-0.123245,0.991806,-99999,-99999,-99999,,3.082764,3.26236
241.5205,-0.013513,0.002936,-0.030267,0.045319,-0.12001,0.99173,-99999,-99999,-99999,,2.999863,3.390869
241.5318,-0.013513,0.002936,-0.030267,0.045319,-0.12001,0.99173,-99999,-99999,-99999,,2.999863,3.390869
241.5428,-0.01292,0.002939,-0.030288,0.065872,-0.116516,0.990997,-99999,-99999,-99999,,3.018921,3.445419
241.5539,0.001283,0.002977,-0.03132,0.076843,-0.123718,0.989334,24.6793,0,40.47166,Ground,2.972488,3.344635
241.5651,0.013087,0.002999,-0.032206,0.091492,-0.111572,0.989533,-99999,-99999,-99999,,3.01152,3.275909
241.5762,0.013087,0.002999,-0.032206,0.091492,-0.111572,0.989533,27.7909,0,47.48087,Ground,3.01152,3.275909
241.5872,0.007791,0.003042,-0.031942,0.103104,-0.106339,0.988968,-99999,-99999,-99999,,2.957779,3.423599
241.5983,0.008426,0.003053,-0.031933,0.125366,-0.098846,0.987167,-99999,-99999,-99999,,2.993362,3.242447
241.6095,0.008426,0.003053,-0.031933,0.125366,-0.098846,0.987167,27.46231,0,49.84418,Ground,2.993362,3.242447
241.6205,0.017219,0.003041,-0.032484,0.092865,-0.094406,0.99118,-99999,-99999,-99999,,2.9729,3.247726
241.6318,0.018717,0.002957,-0.032197,0.023651,-0.073761,0.996994,-99999,-99999,-99999,,3.013367,3.346725
241.6427,0.018717,0.002957,-0.032197,0.023651,-0.073761,0.996994,-99999,-99999,-99999,,3.013367,3.346725
241.6538,0.018062,0.003118,-0.032705,-0.021179,-0.068878,0.997391,-99999,-99999,-99999,,3.071701,3.303833
241.665,0.032807,0.003031,-0.033406,-0.081436,-0.060532,0.994827,-99999,-99999,-99999,,3.19603,3.363419
241.6762,-0.029159,0.002991,-0.028489,-0.114548,-0.055511,0.991852,-99999,-99999,-99999,,3.010132,3.42215
241.6871,-0.029159,0.002991,-0.028489,-0.114548,-0.055511,0.991852,-99999,-99999,-99999,,3.010132,3.42215
241.6984,-0.028872,0.002903,-0.028064,-0.146683,-0.031845,0.988663,-99999,-99999,-99999,,3.092545,3.319748
241.7094,-0.02856,0.002697,-0.027291,-0.206116,-0.007751,0.978485,-99999,-99999,-99999,,3.005859,3.412033
241.7205,-0.02856,0.002697,-0.027291,-0.206116,-0.007751,0.978485,-99999,-99999,-99999,,3.005859,3.412033
241.732,0,0,0,0,0,1,-99999,-99999,-99999,,3.150085,3.356964
241.7428,0.014193,0.002544,-0.029949,-0.233994,-0.009262,0.972183,-99999,-99999,-99999,,2.92424,3.468277
241.754,0.014193,0.002544,-0.029949,-0.233994,-0.009262,0.972183,-99999,-99999,-99999,,2.92424,3.468277
241.765,-0.015071,0.002848,-0.028655,-0.170364,0.003433,0.985367,-99999,-99999,-99999,,3.110138,3.343826
241.7761,-0.028253,0.002992,-0.028148,-0.135605,0.00499,0.990738,-99999,-99999,-99999,,3.203796,3.328903
241.7872,-0.024544,0.003177,-0.029007,-0.082138,-0.000244,0.996613,-99999,-99999,-99999,,3.160309,3.547867
241.7984,-0.024544,0.003177,-0.029007,-0.082138,-0.000244,0.996613,-99999,-99999,-99999,,3.160309,3.547867
241.8094,-0.028736,0.003213,-0.028701,-0.024124,0.008194,0.999664,-99999,-99999,-99999,,2.873962,3.331299
241.8204,-0.025366,0.003145,-0.02865,-0.072433,0.016983,0.997223,-99999,-99999,-99999,,2.97258,3.322647
241.8317,-0.025366,0.003145,-0.02865,-0.072433,0.016983,0.997223,-99999,-99999,-99999,,2.97258,3.322647
241.8428,-0.026527,0.003223,-0.028772,-0.108872,0.018539,0.993881,-99999,-99999,-99999,,3.214294,3.481613
241.8539,-0.02441,0.003176,-0.028731,-0.115646,0.026276,0.992935,-99999,-99999,-99999,,3.108185,3.350815
241.865,-0.02441,0.003176,-0.028731,-0.115646,0.026276,0.992935,-99999,-99999,-99999,,3.108185,3.350815
241.876,-0.028657,0.002989,-0.027845,-0.13974,0.038742,0.989426,-99999,-99999,-99999,,3.205383,3.364212
241.8871,-0.02852,0.002871,-0.027532,-0.189316,0.033127,0.981354,-99999,-99999,-99999,,3.203629,3.491135
241.8983,-0.028366,0.00278,-0.027312,-0.215591,0.043777,0.975494,-99999,-99999,-99999,,3.136307,3.401764
241.9095,-0.028366,0.00278,-0.027312,-0.215591,0.043777,0.975494,-99999,-99999,-99999,,3.136307,3.401764
241.9206,-0.028182,0.002782,-0.027333,-0.245392,0.028442,0.968994,-99999,-99999,-99999,,3.123581,3.393799
241.9315,-0.027697,0.002409,-0.026239,-0.299744,0.03476,0.953369,-99999,-99999,-99999,,3.064941,3.509933
241.9427,-0.027697,0.002409,-0.026239,-0.299744,0.03476,0.953369,-99999,-99999,-99999,,3.064941,3.509933
241.9539,-0.021055,0.002796,-0.028014,-0.336166,-0.033966,0.941177,-99999,-99999,-99999,,3.150162,3.168716
241.9651,-0.008814,0.002702,-0.029049,-0.372025,0.008026,0.928177,-99999,-99999,-99999,,2.997437,3.292175
241.9762,0.022366,0.003229,-0.033188,-0.44278,-0.012619,0.89653,-99999,-99999,-99999,,3.110458,3.495148
241.9873,0.022366,0.003229,-0.033188,-0.44278,-0.012619,0.89653,-99999,-99999,-99999,,3.110458,3.495148
241.9984,0.037395,0.003385,-0.034943,-0.477234,-0.012146,0.878677,-99999,-99999,-99999,,3.150574,3.482529
242.0094,0.039305,0.003381,-0.035141,-0.492035,-0.023254,0.870255,-99999,-99999,-99999,,3.151276,3.632248
242.0204,0.039305,0.003381,-0.035141,-0.492035,-0.023254,0.870255,-99999,-99999,-99999,,3.151276,3.632248
242.0316,0.039414,0.003373,-0.035063,-0.506043,-0.021057,0.862244,-99999,-99999,-99999,,3.07959,3.598083
242.0426,0.038086,0.003444,-0.034968,-0.4422,-0.019669,0.896698,-99999,-99999,-99999,,2.910461,3.580322
242.0537,0.038086,0.003444,-0.034968,-0.4422,-0.019669,0.896698,-99999,-99999,-99999,,2.910461,3.580322
242.065,0.016724,0.003026,-0.031827,-0.373901,-0.012299,0.927383,-99999,-99999,-99999,,3.11882,3.017502
242.076,0.028067,0.003452,-0.033857,-0.318207,0.00119,0.948013,-99999,-99999,-99999,,3.033005,3.219589
242.087,0.028067,0.003452,-0.033857,-0.318207,0.00119,0.948013,-99999,-99999,-99999,,3.033005,3.219589
242.0982,0.004793,0.003141,-0.030749,-0.249558,-0.003448,0.968338,-99999,-99999,-99999,,3.032425,3.589676
242.1093,0.004455,0.002834,-0.029745,-0.217606,0.022675,0.975769,-99999,-99999,-99999,,3.095459,3.307327
242.1204,-0.028882,0.003154,-0.028345,-0.164017,0.019775,0.986252,-99999,-99999,-99999,,3.095688,3.312088
242.1315,-0.028882,0.003154,-0.028345,-0.164017,0.019775,0.986252,-99999,-99999,-99999,,3.095688,3.312088
242.1426,-0.027749,0.003304,-0.028711,-0.134445,0.014557,0.990799,-99999,-99999,-99999,,3.06311,3.496658
242.1536,-0.024261,0.003337,-0.028941,-0.125549,0.024368,0.991776,-99999,-99999,-99999,,3.097794,3.44252
242.1648,-0.024261,0.003337,-0.028941,-0.125549,0.024368,0.991776,-99999,-99999,-99999,,3.097794,3.44252
242.1759,-0.024243,0.003493,-0.029348,-0.098465,0.036224,0.994476,-99999,-99999,-99999,,2.938431,3.451981
242.187,-0.015815,0.003642,-0.030248,-0.064682,0.02153,0.997665,-99999,-99999,-99999,,2.849319,3.592026
242.1982,-0.015815,0.003642,-0.030248,-0.064682,0.02153,0.997665,-99999,-99999,-99999,,2.849319,3.592026
242.2093,-0.008167,0.003593,-0.030371,-0.055405,0.036987,0.997772,-99999,-99999,-99999,,2.936523,3.408615
242.2203,0.024556,0.003494,-0.032182,-0.04097,0.043228,0.998215,-99999,-99999,-99999,,3.011292,3.483765
242.2314,0.028921,0.003495,-0.032615,-0.013382,0.056458,0.998306,-99999,-99999,-99999,,2.837601,3.369659
242.2426,0.028921,0.003495,-0.032615,-0.013382,0.056458,0.998306,-99999,-99999,-99999,,2.837601,3.369659
242.2537,0.015782,0.003741,-0.032871,0.100433,-0.02623,0.994583,-99999,-99999,-99999,,2.994003,3.380722
242.2648,-0.023759,0.003501,-0.029736,0.158218,-0.031525,0.986893,-99999,-99999,-99999,,3.023438,3.332718
242.2758,-0.023759,0.003501,-0.029736,0.158218,-0.031525,0.986893,-99999,-99999,-99999,,3.023438,3.332718
242.2869,0.002595,0.003521,-0.03158,0.151596,-0.022781,0.988174,-99999,-99999,-99999,,2.987167,3.267593
242.2981,-0.007886,0.003523,-0.030699,0.165421,-0.037796,0.985489,-99999,-99999,-99999,,2.992599,3.204803
242.3092,-0.029608,0.003207,-0.028713,0.1577,-0.016022,0.987351,-99999,-99999,-99999,,3.007828,3.220901
242.3203,-0.029608,0.003207,-0.028713,0.1577,-0.016022,0.987351,-99999,-99999,-99999,,3.007828,3.220901
242.3314,-0.008998,0.003291,-0.030568,0.180405,-0.019699,0.983383,-99999,-99999,-99999,,2.889557,3.244888
242.3425,0.028461,0.003394,-0.033414,0.191025,-0.019882,0.981369,-99999,-99999,-99999,,2.922089,3.367828
242.3536,0.028461,0.003394,-0.033414,0.191025,-0.019882,0.981369,-99999,-99999,-99999,,2.922089,3.367828
242.3647,0.027304,0.003314,-0.03325,0.189438,-0.017715,0.98172,-99999,-99999,-99999,,2.958786,3.395325
242.3759,0.016343,0.003206,-0.032112,0.183884,-0.019684,0.982742,-99999,-99999,-99999,,3.038956,3.224045
242.3869,0.016343,0.003206,-0.032112,0.183884,-0.019684,0.982742,-99999,-99999,-99999,,3.038956,3.224045
242.3981,0.01806,0.003256,-0.032349,0.188767,-0.016602,0.981873,-99999,-99999,-99999,,3.023621,3.274323
242.4092,0.026344,0.003293,-0.033082,0.18985,-0.019058,0.981613,-99999,-99999,-99999,,3.035355,3.385086
242.4202,0.018921,0.003289,-0.032525,0.186981,-0.014191,0.982254,-99999,-99999,-99999,,3.019119,3.291168
242.4314,0.018921,0.003289,-0.032525,0.186981,-0.014191,0.982254,-99999,-99999,-99999,,3.019119,3.291168
242.4425,0.008602,0.003324,-0.031723,0.189865,-0.021698,0.981567,-99999,-99999,-99999,,3.03717,3.286499
242.4535,0.003963,0.003296,-0.031289,0.179108,-0.010468,0.983765,-99999,-99999,-99999,,2.941711,3.164108
242.4648,0.003963,0.003296,-0.031289,0.179108,-0.010468,0.983765,-99999,-99999,-99999,,2.941711,3.164108
242.4759,0.000802,0.003287,-0.031033,0.182587,-0.012222,0.983109,-99999,-99999,-99999,,2.912918,3.233734
242.487,-0.011943,0.003256,-0.030018,0.182205,-0.01123,0.983185,-99999,-99999,-99999,,2.945526,3.277939
242.498,-0.011943,0.003256,-0.030018,0.182205,-0.01123,0.983185,-99999,-99999,-99999,,2.945526,3.277939
242.5091,-0.008386,0.003313,-0.030387,0.184006,-0.017349,0.982758,-99999,-99999,-99999,,2.955795,3.252945
242.5202,-0.003363,0.00337,-0.030903,0.179932,-0.020859,0.983444,-99999,-99999,-99999,,2.865524,3.223557
242.5315,0.0018,0.003399,-0.031373,0.182617,-0.011932,0.983109,-99999,-99999,-99999,,2.947586,3.33934
242.5424,0.0018,0.003399,-0.031373,0.182617,-0.011932,0.983109,-99999,-99999,-99999,,2.947586,3.33934
242.5536,0.005945,0.003343,-0.031464,0.174408,-0.007813,0.984634,-99999,-99999,-99999,,2.848999,3.271973
242.5647,0.017279,0.003418,-0.032491,0.170609,-0.013046,0.985245,-99999,-99999,-99999,,2.918671,3.076508
242.5758,0.017279,0.003418,-0.032491,0.170609,-0.013046,0.985245,-99999,-99999,-99999,,2.918671,3.076508
242.5869,0.020718,0.003449,-0.032838,0.173065,-0.009445,0.984863,-99999,-99999,-99999,,2.909286,3.218964
242.5979,0.021328,0.003451,-0.032903,0.167938,-0.008163,0.985748,-99999,-99999,-99999,,2.908585,3.094315
242.6091,0.021328,0.003451,-0.032903,0.167938,-0.008163,0.985748,-99999,-99999,-99999,,2.908585,3.094315
242.6201,0.011095,0.003427,-0.0321,0.163635,-0.011124,0.98645,-99999,-99999,-99999,,2.900772,3.164124
242.6314,0.005177,0.003424,-0.031692,0.162064,-0.01564,0.986649,-99999,-99999,-99999,,2.906387,3.12529
242.6425,-0.002191,0.003416,-0.031217,0.158356,-0.01181,0.987305,-99999,-99999,-99999,,2.906219,3.175522
242.6535,-0.002191,0.003416,-0.031217,0.158356,-0.01181,0.987305,-99999,-99999,-99999,,2.906219,3.175522
242.6646,-0.00077,0.00342,-0.031354,0.155411,-0.015656,0.987717,-99999,-99999,-99999,,2.904358,3.065979
242.6757,-0.008872,0.003392,-0.030589,0.131973,-0.011002,0.99118,-99999,-99999,-99999,,2.809296,3.2211
242.6868,-0.008872,0.003392,-0.030589,0.131973,-0.011002,0.99118,-99999,-99999,-99999,,2.809296,3.2211
242.698,-0.024066,0.003413,-0.029388,0.07933,0.021133,0.996613,-99999,-99999,-99999,,2.784683,3.354248
242.7092,-0.008409,0.003374,-0.0303,0.071259,0.01564,0.99733,-99999,-99999,-99999,,2.820145,3.355392
242.7201,-0.008409,0.003374,-0.0303,0.071259,0.01564,0.99733,-99999,-99999,-99999,,2.820145,3.355392
242.7313,0.004223,0.003397,-0.031388,0.067139,0.022141,0.997482,-99999,-99999,-99999,,2.766556,3.35936
242.7424,0.028779,0.00344,-0.033221,0.072144,0.016022,0.997253,-99999,-99999,-99999,,2.766983,3.21907
242.7535,0.028779,0.00344,-0.033221,0.072144,0.016022,0.997253,-99999,-99999,-99999,,2.766983,3.21907
242.7646,0.026039,0.003421,-0.032988,0.071259,0.015015,0.99733,-99999,-99999,-99999,,2.805176,3.287796
242.7758,-0.001517,0.003349,-0.030912,0.0616,0.014572,0.997986,-99999,-99999,-99999,,2.81929,3.27951
242.7868,-0.006444,0.003335,-0.030555,0.062805,0.015701,0.997894,-99999,-99999,-99999,,2.835281,3.277679
242.798,-0.006444,0.003335,-0.030555,0.062805,0.015701,0.997894,-99999,-99999,-99999,,2.835281,3.277679
242.809,-0.003738,0.003361,-0.030809,0.063721,0.011063,0.997894,-99999,-99999,-99999,,2.833328,3.258423
242.8201,-0.001845,0.003383,-0.030997,0.063782,0.007843,0.997925,-99999,-99999,-99999,,2.82962,3.2397
242.8312,-0.001845,0.003383,-0.030997,0.063782,0.007843,0.997925,-99999,-99999,-99999,,2.82962,3.2397
242.8424,0.003559,0.003383,-0.031377,0.06311,0.003479,0.997986,-99999,-99999,-99999,,2.830383,3.223694
242.8533,0.00641,0.003372,-0.03158,0.063263,0.004074,0.997986,-99999,-99999,-99999,,2.839539,3.224945
242.8647,0.015099,0.003354,-0.032178,0.066467,-0.004959,0.997772,-99999,-99999,-99999,,2.839371,3.122086
242.8759,0.015099,0.003354,-0.032178,0.066467,-0.004959,0.997772,-99999,-99999,-99999,,2.839371,3.122086
242.8871,0.017918,0.003361,-0.032407,0.06691,-0.00383,0.997742,-99999,-99999,-99999,,2.838684,3.21109
242.8979,0.011417,0.003358,-0.031962,0.066788,-0.009293,0.997711,-99999,-99999,-99999,,2.826385,3.162292
242.909,0.011417,0.003358,-0.031962,0.066788,-0.009293,0.997711,-99999,-99999,-99999,,2.826385,3.162292
242.9201,0.002181,0.003364,-0.031388,0.066986,-0.010666,0.997696,-99999,-99999,-99999,,2.815887,3.161774
242.9312,0.001468,0.003381,-0.03138,0.066772,-0.014694,0.99765,-99999,-99999,-99999,,2.816376,3.149551
242.9424,0.001468,0.003381,-0.03138,0.066772,-0.014694,0.99765,-99999,-99999,-99999,,2.816376,3.149551
242.9534,0.003168,0.00339,-0.03152,0.066589,-0.016373,0.997635,-99999,-99999,-99999,,2.820206,3.16127
242.9645,0.001394,0.003413,-0.031415,0.066666,-0.01593,0.997635,-99999,-99999,-99999,,2.794739,3.16124
242.9755,0.001394,0.003413,-0.031415,0.066666,-0.01593,0.997635,-99999,-99999,-99999,,2.794739,3.16124
242.9866,0.000521,0.003414,-0.031356,0.067383,-0.013794,0.99762,-99999,-99999,-99999,,2.73732,3.159363
242.9979,0.00123,0.003415,-0.031386,0.066284,-0.014648,0.997681,-99999,-99999,-99999,,2.777664,3.139221
243.0089,0.001731,0.003414,-0.031408,0.06662,-0.014282,0.997665,-99999,-99999,-99999,,2.760544,3.105896
243.02,0.001731,0.003414,-0.031408,0.06662,-0.014282,0.997665,-99999,-99999,-99999,,2.760544,3.105896
243.0313,0.001903,0.003438,-0.031424,0.063507,-0.012695,0.997894,-99999,-99999,-99999,,2.760971,3.150665
243.0422,0.003018,0.003435,-0.031463,0.064636,-0.013672,0.997803,-99999,-99999,-99999,,2.754456,3.151657
243.0533,0.003018,0.003435,-0.031463,0.064636,-0.013672,0.997803,-99999,-99999,-99999,,2.754456,3.151657
243.0646,0.001946,0.003424,-0.031353,0.065216,-0.012817,0.997788,-99999,-99999,-99999,,2.754623,3.086563
243.0755,0.00361,0.003427,-0.031469,0.065094,-0.012115,0.997803,-99999,-99999,-99999,,2.742615,3.086182
243.0867,0.00361,0.003427,-0.031469,0.065094,-0.012115,0.997803,-99999,-99999,-99999,,2.742615,3.086182
243.098,0.002707,0.003429,-0.031429,0.065292,-0.011963,0.997788,-99999,-99999,-99999,,2.740982,3.068573
243.109,0.003072,0.003428,-0.031464,0.064926,-0.010956,0.997818,-99999,-99999,-99999,,2.735092,3.068283
243.1201,0.003269,0.003427,-0.031471,0.06601,-0.011139,0.997742,-99999,-99999,-99999,,2.72937,3.068436
243.1314,0.003269,0.003427,-0.031471,0.06601,-0.011139,0.997742,-99999,-99999,-99999,,2.72937,3.068436
