time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
690.817,-0.137828,1.722674,-0.026071,357.2084,65.83208,359.8542,0,0,0,0,0,0,0.038134,0.810024,-0.270174,28.42779,67.27775,9.203632,0,False,False
690.8283,-0.13914,1.722921,-0.023387,357.1286,65.31863,359.9594,0,0,0,0,0,0,0.03818,0.810174,-0.26805,28.50526,66.93929,9.303039,0,False,False
690.8392,-0.140509,1.72321,-0.020645,357.0336,64.73926,0.089767,0,0,0,0,0,0,0.038398,0.810404,-0.266027,28.62826,66.63293,9.399042,0,False,False
690.8503,-0.141841,1.723467,-0.01787,356.9467,64.12936,0.20498,0,0,0,0,0,0,0.038499,0.810422,-0.264013,28.80563,66.31687,9.514903,0,False,False
690.8614,-0.143278,1.723709,-0.014979,356.8647,63.40919,0.358684,0,0,0,0,0,0,0.038601,0.810453,-0.261889,28.98802,65.95271,9.641282,0,False,False
690.8724,-0.144729,1.723942,-0.01208,356.7892,62.62671,0.517369,0,0,0,0,0,0,0.038665,0.810325,-0.25985,29.22067,65.57909,9.770064,0,False,False
690.8839,-0.14622,1.724132,-0.009097,356.7111,61.80221,0.676634,0,0,0,0,0,0,0.038699,0.810216,-0.257691,29.44231,65.16473,9.898582,0,False,False
690.8948,-0.147845,1.724312,-0.005998,356.6283,60.83652,0.843794,0,0,0,0,0,0,0.038896,0.809998,-0.255527,29.6995,64.67361,10.0145,0,False,False
690.9059,-0.149482,1.724492,-0.002887,356.5508,59.81209,0.98652,0,0,0,0,0,0,0.039017,0.809945,-0.253264,29.88556,64.18072,10.15372,0,False,False
690.9169,-0.151273,1.724517,0.000368,356.4593,58.61957,1.109406,0,0,0,0,0,0,0.039246,0.809749,-0.250961,30.05207,63.69189,10.28513,0,False,False
690.9281,-0.153107,1.724458,0.003734,356.3799,57.35715,1.21385,0,0,0,0,0,0,0.039497,0.809517,-0.248547,30.17194,63.2037,10.39028,0,False,False
690.9391,-0.15502,1.724365,0.006998,356.3012,56.07087,1.32412,0,0,0,0,0,0,0.039923,0.80932,-0.246098,30.31905,62.73138,10.4831,0,False,False
690.9503,-0.157024,1.724233,0.010374,356.2239,54.67423,1.421244,0,0,0,0,0,0,0.04037,0.809144,-0.243617,30.43787,62.24296,10.59901,0,False,False
690.9614,-0.159034,1.723999,0.013755,356.1285,53.26294,1.523992,0,0,0,0,0,0,0.040877,0.808924,-0.241136,30.56539,61.75851,10.70287,0,False,False
690.9726,-0.161183,1.723652,0.017127,356.0489,51.76106,1.627544,0,0,0,0,0,0,0.0415,0.80858,-0.238558,30.66332,61.26034,10.79735,0,False,False
690.9836,-0.163348,1.723139,0.020507,355.9698,50.23019,1.726148,0,0,0,0,0,0,0.042157,0.808251,-0.236077,30.77764,60.77157,10.86806,0,False,False
690.9948,-0.165782,1.722408,0.023862,355.9088,48.59473,1.851469,0,0,0,0,0,0,0.042994,0.807699,-0.233238,30.88153,60.23857,10.95209,0,False,False
691.0059,-0.16821,1.721771,0.027206,355.8495,46.91113,1.988159,0,0,0,0,0,0,0.043899,0.807198,-0.230459,30.95214,59.68736,11.02287,0,False,False
691.017,-0.170721,1.721117,0.030457,355.7992,45.21111,2.141412,0,0,0,0,0,0,0.044791,0.806479,-0.227499,31.01462,59.12864,11.06583,0,False,False
691.028,-0.173339,1.72054,0.033837,355.7473,43.44188,2.304724,0,0,0,0,0,0,0.045733,0.80579,-0.224519,31.08142,58.54971,11.1256,0,False,False
691.039,-0.176032,1.719999,0.037064,355.7039,41.62075,2.488332,0,0,0,0,0,0,0.046656,0.805044,-0.221426,31.16376,57.94205,11.19704,0,False,False
691.0502,-0.178887,1.719464,0.040271,355.6842,39.75449,2.680779,0,0,0,0,0,0,0.047547,0.804218,-0.218083,31.21376,57.26623,11.29437,0,False,False
691.0614,-0.181822,1.718962,0.043496,355.6906,37.8582,2.897496,0,0,0,0,0,0,0.048366,0.803377,-0.214809,31.29259,56.60614,11.39772,0,False,False
691.0725,-0.184888,1.718482,0.046529,355.715,35.91805,3.125794,0,0,0,0,0,0,0.049177,0.802553,-0.211427,31.44166,55.90613,11.53096,0,False,False
691.0836,-0.187994,1.718073,0.049538,355.7347,33.97471,3.365244,0,0,0,0,0,0,0.049963,0.801636,-0.20801,31.65002,55.18959,11.64882,0,False,False
691.0947,-0.191251,1.717668,0.05224,355.8031,31.93622,3.56677,0,0,0,0,0,0,0.050725,0.80066,-0.204527,31.87795,54.41216,11.73774,0,False,False
691.1058,-0.194613,1.717398,0.054934,355.8903,29.92947,3.775214,0,0,0,0,0,0,0.051541,0.799759,-0.200818,32.1286,53.63072,11.79847,0,False,False
691.1168,-0.198002,1.717122,0.057451,355.9898,27.9195,3.965084,0,0,0,0,0,0,0.052322,0.798917,-0.197184,32.37092,52.84478,11.84398,0,False,False
691.1279,-0.201482,1.71689,0.059865,356.1335,25.89819,4.13934,0,0,0,0,0,0,0.053241,0.798116,-0.19334,32.64291,51.98478,11.86643,0,False,False
691.139,-0.205062,1.716673,0.062106,356.2604,23.88727,4.279394,0,0,0,0,0,0,0.053971,0.797229,-0.189462,32.88391,51.15021,11.90037,0,False,False
691.1502,-0.208583,1.716389,0.063956,356.4112,21.92056,4.373678,0,0,0,0,0,0,0.054896,0.796399,-0.185335,33.15045,50.27676,11.91002,0,False,False
691.1613,-0.212049,1.716193,0.065985,356.5489,19.99172,4.453628,0,0,0,0,0,0,0.055841,0.795457,-0.181206,33.41362,49.43567,11.89666,0,False,False
691.1725,-0.215486,1.715967,0.067549,356.6729,18.10065,4.505965,0,0,0,0,0,0,0.056904,0.79458,-0.176946,33.6805,48.55393,11.88595,0,False,False
691.1836,-0.218776,1.715821,0.069168,356.7756,16.31001,4.545757,0,0,0,0,0,0,0.058118,0.793838,-0.172456,33.89994,47.68764,11.96122,0,False,False
691.1946,-0.221998,1.715684,0.070615,356.8607,14.57739,4.571783,0,0,0,0,0,0,0.059247,0.793061,-0.167839,34.09942,46.79154,12.02427,0,False,False
691.2058,-0.225069,1.71552,0.071747,356.9235,12.95078,4.598669,0,0,0,0,0,0,0.060626,0.792383,-0.163057,34.24109,45.89627,12.09021,0,False,False
691.2169,-0.228001,1.71548,0.073042,356.9788,11.3581,4.633389,0,0,0,0,0,0,0.062099,0.79167,-0.157979,34.41388,44.95475,12.14435,0,False,False
691.228,-0.230624,1.71543,0.074142,357.011,9.854717,4.658267,0,0,0,0,0,0,0.063658,0.791276,-0.152915,34.54659,44.06271,12.20198,0,False,False
691.239,-0.233258,1.715398,0.075198,357.0467,8.409706,4.708478,0,0,0,0,0,0,0.065282,0.790775,-0.14775,34.67092,43.17351,12.24639,0,False,False
691.2501,-0.235708,1.715332,0.076022,357.071,7.057859,4.732518,0,0,0,0,0,0,0.067125,0.790649,-0.142373,34.7164,42.37575,12.29811,0,False,False
691.2613,-0.238023,1.715217,0.07692,357.0966,5.763608,4.748205,0,0,0,0,0,0,0.069124,0.790554,-0.136703,34.72607,41.62228,12.35836,0,False,False
691.2724,-0.240232,1.715067,0.077587,357.1072,4.605953,4.76977,0,0,0,0,0,0,0.071167,0.790529,-0.130996,34.70746,40.86817,12.40563,0,False,False
691.2834,-0.242189,1.714855,0.078237,357.1306,3.539812,4.752134,0,0,0,0,0,0,0.073387,0.790591,-0.125022,34.54538,40.20495,12.44287,0,False,False
691.2947,-0.244134,1.714774,0.078918,357.1567,2.490809,4.747958,0,0,0,0,0,0,0.075766,0.790935,-0.118654,34.31883,39.56819,12.45425,0,False,False
691.3056,-0.245707,1.71473,0.079482,357.1703,1.571246,4.734425,0,0,0,0,0,0,0.078254,0.791444,-0.112158,34.07162,38.96485,12.41983,0,False,False
691.3169,-0.247335,1.714722,0.080046,357.1764,0.68588,4.713387,0,0,0,0,0,0,0.080537,0.791882,-0.105631,33.85519,38.3183,12.39959,0,False,False
691.3282,-0.248695,1.714743,0.080665,357.1809,359.8771,4.651543,0,0,0,0,0,0,0.082934,0.792498,-0.098792,33.57951,37.69571,12.33276,0,False,False
691.3391,-0.250036,1.71484,0.081129,357.1918,359.1421,4.596762,0,0,0,0,0,0,0.08521,0.793148,-0.091844,33.32463,37.07416,12.23145,0,False,False
691.3502,-0.251069,1.71499,0.081565,357.1937,358.4943,4.52673,0,0,0,0,0,0,0.087319,0.793877,-0.084629,33.09184,36.39535,12.18295,0,False,False
691.3613,-0.252029,1.715087,0.081984,357.2242,357.9001,4.445381,0,0,0,0,0,0,0.089214,0.794922,-0.077266,32.8359,35.63186,12.15547,0,False,False
691.3723,-0.25296,1.715216,0.08231,357.2479,357.3166,4.35599,0,0,0,0,0,0,0.091136,0.796039,-0.06961,32.4965,34.74387,12.11664,0,False,False
691.3834,-0.253637,1.715435,0.082587,357.2753,356.8205,4.269063,0,0,0,0,0,0,0.092701,0.797439,-0.061655,32.10537,33.76416,12.14886,0,False,False
691.3946,-0.25435,1.715613,0.082826,357.3285,356.3291,4.179635,0,0,0,0,0,0,0.094173,0.798867,-0.053448,31.73488,32.72834,12.24516,0,False,False
691.4056,-0.254791,1.715843,0.083085,357.3592,355.8996,4.125114,0,0,0,0,0,0,0.095113,0.800502,-0.04485,31.28991,31.51,12.38778,0,False,False
691.4167,-0.25524,1.716044,0.083311,357.377,355.4879,4.039923,0,0,0,0,0,0,0.096015,0.802352,-0.035762,30.75286,30.2062,12.34315,0,False,False
691.4278,-0.255522,1.716289,0.083475,357.3883,355.1416,3.950485,0,0,0,0,0,0,0.096887,0.804362,-0.026831,30.19956,28.95469,12.28656,0,False,False
691.439,-0.255773,1.716508,0.083577,357.3814,354.8142,3.82658,0,0,0,0,0,0,0.097169,0.806969,-0.017079,29.49339,27.53273,12.21807,0,False,False
691.45,-0.255971,1.716753,0.083713,357.3566,354.4849,3.735755,0,0,0,0,0,0,0.097217,0.809879,-0.007098,28.69557,26.07486,12.11365,0,False,False
691.4612,-0.255974,1.717014,0.083815,357.3031,354.1796,3.622179,0,0,0,0,0,0,0.097036,0.813218,0.003393,27.735,24.5259,12.0053,0,False,False
691.4724,-0.256028,1.717277,0.083907,357.2462,353.8923,3.532406,0,0,0,0,0,0,0.096679,0.816594,0.01368,26.7238,23.03345,11.92342,0,False,False
691.4835,-0.255797,1.717519,0.084067,357.1895,353.6098,3.44781,0,0,0,0,0,0,0.095937,0.821123,0.024932,25.24838,21.40404,11.80632,0,False,False
691.4944,-0.255619,1.717755,0.084236,357.1207,353.3207,3.365062,0,0,0,0,0,0,0.095017,0.826117,0.035976,23.5801,19.87605,11.55123,0,False,False
691.5055,-0.255317,1.71799,0.08426,357.0431,353.0423,3.287902,0,0,0,0,0,0,0.09394,0.831676,0.047192,21.81265,18.49329,11.31799,0,False,False
691.5167,-0.25486,1.718247,0.084281,356.9989,352.7517,3.192323,0,0,0,0,0,0,0.092848,0.837579,0.058639,20.00887,17.19978,11.08356,0,False,False
691.528,-0.254456,1.718444,0.084291,356.9353,352.4859,3.080217,0,0,0,0,0,0,0.091331,0.843548,0.069826,18.2656,15.95109,10.62122,0,False,False
691.539,-0.25384,1.718608,0.084255,356.89,352.2426,2.92825,0,0,0,0,0,0,0.089958,0.849511,0.080649,16.59534,14.83854,9.989148,0,False,False
691.55,-0.253161,1.718719,0.084229,356.8489,351.991,2.773672,0,0,0,0,0,0,0.088545,0.855301,0.09158,14.99084,13.74872,9.421113,0,False,False
691.5612,-0.252441,1.718796,0.084097,356.7968,351.7479,2.617202,0,0,0,0,0,0,0.086731,0.86104,0.102155,13.55177,12.7807,8.7823,0,False,False
691.5723,-0.251643,1.718904,0.083973,356.7363,351.5023,2.436064,0,0,0,0,0,0,0.084614,0.867163,0.113071,12.06436,11.8422,8.336001,0,False,False
691.5833,-0.250708,1.718969,0.083779,356.6735,351.2359,2.228873,0,0,0,0,0,0,0.08228,0.873502,0.123708,10.453,10.91119,8.027952,0,False,False
691.5945,-0.249746,1.719022,0.083544,356.6326,350.9826,1.999292,0,0,0,0,0,0,0.079952,0.880237,0.134153,8.732777,9.898837,7.728416,0,False,False
691.6055,-0.248704,1.718998,0.083213,356.6105,350.7573,1.751712,0,0,0,0,0,0,0.077244,0.887313,0.14452,6.920943,8.950237,7.255076,0,False,False
691.6168,-0.24754,1.718963,0.08292,356.6038,350.5378,1.503056,0,0,0,0,0,0,0.074206,0.894486,0.154775,5.124814,7.981885,6.877666,0.031373,False,False
691.6278,-0.246357,1.718948,0.082561,356.5886,350.3379,1.239249,0,0,0,0,0,0,0.070867,0.901727,0.164914,3.295924,7.03458,6.825146,0.062745,False,False
691.6389,-0.245024,1.718884,0.082156,356.5998,350.1457,0.983527,0,0,0,0,0,0,0.067624,0.909115,0.174875,1.407662,6.087062,6.730731,0.12549,False,False
691.65,-0.243691,1.718857,0.08171,356.6149,349.956,0.749644,0,0,0,0,0,0,0.063761,0.917129,0.18433,359.5019,5.22894,6.701104,0.211765,False,False
691.6611,-0.242261,1.718803,0.081194,356.613,349.7737,0.527838,0,0,0,0,0,0,0.06015,0.92475,0.193602,357.5972,4.353125,6.547565,0.376471,False,True
691.6722,-0.240767,1.718781,0.080583,356.6268,349.5819,0.337845,0,0,0,0,0,0,0.056399,0.932965,0.202485,355.6058,3.60083,6.081328,0.439216,False,True
691.6843,-0.239246,1.718754,0.079991,356.6524,349.3999,0.15136,0,0,0,0,0,0,0.052122,0.941771,0.211821,353.5228,2.81688,5.521207,0.619608,False,True
691.6944,-0.237558,1.718758,0.079376,356.6996,349.2216,359.9499,0,0,0,0,0,0,0.048393,0.948998,0.219293,351.9088,2.20977,4.981811,0.752941,False,True
691.7054,-0.235875,1.718735,0.078687,356.7246,349.0439,359.7668,0,0,0,0,0,0,0.044214,0.95687,0.227713,350.3161,1.522406,4.555742,0.878431,False,True
691.7166,-0.234059,1.71873,0.077949,356.7687,348.8856,359.5699,0,0,0,0,0,0,0.039552,0.964221,0.235624,349.0407,0.807137,4.221481,0.898039,False,True
691.7277,-0.232165,1.718736,0.077236,356.8078,348.726,359.3834,0,0,0,0,0,0,0.034408,0.971893,0.243575,347.9827,0.026198,4.226354,0.933333,False,True
691.7389,-0.23019,1.71878,0.076438,356.8576,348.5693,359.2142,0,0,0,0,0,0,0.029062,0.979536,0.250758,346.8365,359.1564,4.476293,0.92549,False,True
691.75,-0.228157,1.718803,0.075648,356.8978,348.4026,359.0536,0,0,0,0,0,0,0.023713,0.987232,0.258066,345.4926,358.2301,4.669398,0.913726,False,True
691.7611,-0.226005,1.718929,0.074802,356.9312,348.2581,358.8985,0,0,0,0,0,0,0.017662,0.996122,0.264589,344.1197,357.2363,4.858386,0.882353,False,True
691.7722,-0.223685,1.718956,0.073998,356.9797,348.1136,358.7582,0,0,0,0,0,0,0.01158,1.005062,0.270669,342.6623,356.2977,4.564843,0.854902,False,True
691.7833,-0.221454,1.718958,0.073177,357.0199,347.9687,358.6147,0,0,0,0,0,0,0.005686,1.013823,0.276519,341.2924,355.3723,4.092525,0.721569,False,True
691.7944,-0.219042,1.718962,0.07225,357.0799,347.835,358.4889,0,0,0,0,0,0,-0.000516,1.022715,0.281725,339.9897,354.4207,3.324408,0.486275,False,True
691.8055,-0.216589,1.718969,0.071355,357.1345,347.6828,358.3605,0,0,0,0,0,0,-0.007291,1.031803,0.286519,338.7331,353.3718,2.600168,0.239216,False,True
691.8165,-0.214067,1.71905,0.070418,357.183,347.5639,358.2372,0,0,0,0,0,0,-0.013758,1.039915,0.290574,337.7848,352.3458,2.090972,0.054902,False,False
691.8276,-0.211486,1.719062,0.069464,357.2338,347.4417,358.1188,0,0,0,0,0,0,-0.020712,1.048028,0.294422,336.8639,351.1711,1.723519,0,False,False
691.8387,-0.2088,1.719137,0.068495,357.2895,347.3255,357.9839,0,0,0,0,0,0,-0.027618,1.055884,0.297704,335.9784,349.9206,1.595828,0,False,False
691.8499,-0.206055,1.719199,0.06748,357.3455,347.2064,357.846,0,0,0,0,0,0,-0.03458,1.063869,0.300625,335.0322,348.6078,1.540697,0,False,False
691.8609,-0.203192,1.719324,0.066593,357.391,347.0871,357.7057,0,0,0,0,0,0,-0.041357,1.071399,0.303043,334.0871,347.2827,1.494532,0,False,False
691.8721,-0.200292,1.719483,0.065664,357.4635,346.9893,357.566,0,0,0,0,0,0,-0.048348,1.078971,0.304478,333.1408,345.7872,1.45624,0,False,False
691.8834,-0.197352,1.719762,0.064735,357.5499,346.8955,357.4227,0,0,0,0,0,0,-0.05526,1.08616,0.305831,332.2159,344.2703,1.43485,0,False,False
691.8943,-0.194364,1.719922,0.063815,357.6277,346.8055,357.2856,0,0,0,0,0,0,-0.062081,1.092777,0.306207,331.4478,342.6984,1.425829,0,False,False
691.9053,-0.19128,1.719989,0.062897,357.7325,346.7378,357.1323,0,0,0,0,0,0,-0.068665,1.098556,0.306066,330.7868,341.1109,1.411984,0,False,False
691.9165,-0.188233,1.720041,0.061939,357.8448,346.6646,356.9729,0,0,0,0,0,0,-0.075246,1.104231,0.305719,330.2029,339.4972,1.432866,0,False,False
691.9276,-0.185129,1.719982,0.06093,357.9733,346.613,356.7868,0,0,0,0,0,0,-0.081518,1.109267,0.304725,329.6979,337.9052,1.45218,0,False,False
691.9388,-0.182021,1.719822,0.059896,358.1098,346.5603,356.5839,0,0,0,0,0,0,-0.087811,1.114015,0.303728,329.2056,336.2408,1.582731,0,False,False
691.9498,-0.178832,1.719656,0.058878,358.2697,346.5219,356.3783,0,0,0,0,0,0,-0.093777,1.117658,0.301784,328.876,334.5055,1.933294,0,False,False
691.961,-0.175688,1.719566,0.057861,358.4447,346.4778,356.1842,0,0,0,0,0,0,-0.099635,1.12054,0.299538,328.601,332.6956,2.391657,0,False,False
691.972,-0.172498,1.719348,0.056888,358.6549,346.4377,355.9918,0,0,0,0,0,0,-0.105329,1.12393,0.29749,328.3268,330.9243,2.88567,0,False,False
691.9831,-0.16932,1.719089,0.055807,358.8898,346.4037,355.7948,0,0,0,0,0,0,-0.110557,1.125001,0.294218,328.2257,329.0305,3.709265,0,False,False
691.9943,-0.166141,1.718742,0.054736,359.1328,346.3764,355.5914,0,0,0,0,0,0,-0.115724,1.126485,0.2914,328.128,327.1826,4.39411,0,False,False
692.0054,-0.162996,1.718355,0.053679,359.4029,346.3534,355.3813,0,0,0,0,0,0,-0.120562,1.126607,0.288066,328.2576,325.2578,5.169746,0,False,False
692.0167,-0.1599,1.718026,0.052595,359.6806,346.3316,355.1685,0,0,0,0,0,0,-0.125036,1.125775,0.2846,328.5716,323.3246,5.941238,0,False,False
692.0276,-0.156861,1.717666,0.051556,359.9522,346.3145,354.9494,0,0,0,0,0,0,-0.12957,1.124859,0.280751,329.0806,321.4526,6.70528,0,False,False
692.0387,-0.153842,1.717257,0.05047,0.232679,346.3156,354.7318,0,0,0,0,0,0,-0.133405,1.122211,0.277221,329.7914,319.627,7.370437,0,False,False
692.0497,-0.150848,1.716832,0.049468,0.512393,346.3123,354.5122,0,0,0,0,0,0,-0.13695,1.118502,0.273359,330.7454,317.8224,7.981315,0,False,False
692.0609,-0.147933,1.716377,0.04851,0.802172,346.312,354.3152,0,0,0,0,0,0,-0.14047,1.114969,0.269348,331.6831,316.138,8.569798,0,False,False
692.0721,-0.145098,1.715911,0.047532,1.084338,346.3293,354.1181,0,0,0,0,0,0,-0.143168,1.109418,0.265302,332.9264,314.5411,9.219196,0,False,False
692.0831,-0.142418,1.715387,0.046536,1.377145,346.3464,353.9287,0,0,0,0,0,0,-0.145423,1.103642,0.260936,334.1401,313.0923,9.934998,0,False,False
692.0943,-0.139677,1.714827,0.045551,1.672332,346.3641,353.7391,0,0,0,0,0,0,-0.146905,1.097318,0.256734,335.2797,311.8046,10.67351,0,False,False
692.1053,-0.137056,1.714141,0.04466,2.005457,346.4042,353.5641,0,0,0,0,0,0,-0.1483,1.090742,0.252379,336.337,310.5947,11.35692,0,False,False
692.1164,-0.134585,1.713366,0.04366,2.342116,346.4594,353.4102,0,0,0,0,0,0,-0.148568,1.083254,0.247928,337.5129,309.6284,11.8995,0,False,False
692.1275,-0.132151,1.712559,0.042727,2.681589,346.4997,353.3023,0,0,0,0,0,0,-0.148245,1.075056,0.24377,338.9295,308.9127,12.23688,0,False,False
692.1387,-0.129856,1.711706,0.041682,3.048924,346.558,353.2321,0,0,0,0,0,0,-0.147385,1.066175,0.239539,340.636,308.3726,12.48152,0,False,False
692.1498,-0.127608,1.710824,0.040677,3.397841,346.6011,353.1745,0,0,0,0,0,0,-0.145988,1.057198,0.235372,342.5589,307.9853,12.94882,0,False,False
692.1609,-0.125523,1.709845,0.039749,3.728065,346.664,353.1853,0,0,0,0,0,0,-0.144851,1.048102,0.230858,344.3822,307.49,13.70887,0,False,False
692.172,-0.123557,1.708909,0.038792,4.058587,346.7265,353.2427,0,0,0,0,0,0,-0.142447,1.039458,0.226062,345.6957,307.1364,14.54273,0,False,False
692.1833,-0.1217,1.708047,0.037806,4.343532,346.8036,353.3019,0,0,0,0,0,0,-0.139624,1.031695,0.220874,346.2628,306.7735,15.1126,0,False,False
692.1943,-0.119941,1.707273,0.036892,4.601808,346.8734,353.3953,0,0,0,0,0,0,-0.136431,1.024445,0.215642,346.7714,306.4491,15.38074,0,False,False
692.2055,-0.118253,1.706521,0.036086,4.813763,346.9671,353.4898,0,0,0,0,0,0,-0.131849,1.018574,0.210598,346.8136,306.5053,14.68083,0,False,False
692.2165,-0.11678,1.705807,0.035295,4.983877,347.0742,353.5868,0,0,0,0,0,0,-0.128248,1.011734,0.205654,347.433,306.4174,14.4707,0,False,False
692.2275,-0.115485,1.705193,0.034442,5.132431,347.1923,353.6891,0,0,0,0,0,0,-0.122907,1.006488,0.200949,347.647,306.9503,13.34012,0,False,False
692.2386,-0.114243,1.704613,0.03361,5.268966,347.3098,353.7998,0,0,0,0,0,0,-0.118174,1.001222,0.196377,347.9031,307.2711,12.5744,0,False,False
692.2497,-0.113156,1.70409,0.032772,5.394057,347.4289,353.9225,0,0,0,0,0,0,-0.112102,0.997373,0.191953,347.984,307.9882,11.42785,0,False,False
692.2609,-0.112237,1.703722,0.03194,5.520015,347.537,354.0472,0,0,0,0,0,0,-0.106466,0.993529,0.187809,348.2901,308.6723,10.73474,0,False,False
692.272,-0.111398,1.703346,0.031082,5.634251,347.6351,354.1636,0,0,0,0,0,0,-0.100701,0.989098,0.183559,348.6595,309.3096,10.28626,0,False,False
692.283,-0.110634,1.702969,0.030313,5.754696,347.7312,354.3268,0,0,0,0,0,0,-0.094689,0.985539,0.180135,349.0023,310.1741,10.04558,0,False,False
692.2943,-0.110022,1.702607,0.029421,5.861315,347.8127,354.4925,0,0,0,0,0,0,-0.088706,0.982226,0.176448,349.372,311.1631,9.947515,0,False,False
692.3054,-0.109505,1.702304,0.028602,5.971859,347.8729,354.6691,0,0,0,0,0,0,-0.082338,0.979029,0.173067,349.689,312.1207,9.752639,0,False,False
692.3164,-0.109174,1.702089,0.02771,6.081601,347.9363,354.8743,0,0,0,0,0,0,-0.075951,0.976932,0.170166,349.8892,313.2232,9.616636,0,False,False
692.3275,-0.108838,1.70179,0.026852,6.175641,348.0022,355.0535,0,0,0,0,0,0,-0.068881,0.974901,0.167505,350.0062,314.4688,9.286569,0,False,False
692.3386,-0.108636,1.701649,0.025968,6.28962,348.075,355.2383,0,0,0,0,0,0,-0.061791,0.973277,0.165085,350.0989,315.7671,8.851422,0,False,False
