time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
448.8482,-0.011968,0.003114,-0.029996,0.031403,-0.067383,0.997223,-2.160435,0,36.18983,Ground,2.789551,3.038818
448.8593,-0.021885,0.003092,-0.029215,0.045822,-0.069946,0.996491,-2.157283,0,34.36354,Ground,2.629059,3.033493
448.8702,-0.021885,0.003092,-0.029215,0.045822,-0.069946,0.996491,-2.770448,0,34.63857,Ground,2.629059,3.033493
448.8814,-0.017147,0.003122,-0.029711,0.061005,-0.063141,0.996124,-3.276357,0,39.9276,Ground,2.774612,3.061646
448.8925,-0.011627,0.003161,-0.030241,0.080933,-0.066406,0.994492,-2.95116,0,36.29093,Ground,2.741501,3.165833
448.9035,-0.004619,0.003143,-0.030701,0.089066,-0.06459,0.993927,-3.448072,0,37.30195,Ground,2.614105,3.118607
448.9148,-0.004619,0.003143,-0.030701,0.089066,-0.06459,0.993927,-4.163743,0,37.00476,Ground,2.614105,3.118607
448.9258,-0.00617,0.003219,-0.030838,0.113388,-0.064957,0.991409,-3.885392,0,35.66572,Ground,2.671432,3.10585
448.9368,-0.011047,0.003283,-0.030718,0.130676,-0.063797,0.989365,-4.027002,0,35.68558,Ground,2.577866,3.128647
448.948,-0.011047,0.003283,-0.030718,0.130676,-0.063797,0.989365,-4.736588,0,35.0276,Ground,2.577866,3.128647
448.9592,-0.00969,0.00331,-0.03088,0.149536,-0.061218,0.986847,-5.030727,0,36.15893,Ground,2.730545,2.943604
448.9702,-0.012429,0.003239,-0.030222,0.095367,-0.047745,0.994293,-99999,-99999,-99999,,2.738495,2.925598
448.9812,-0.012429,0.003239,-0.030222,0.095367,-0.047745,0.994293,-99999,-99999,-99999,,2.738495,2.925598
448.9924,-0.023178,0.003195,-0.029076,0.070114,-0.031357,0.99704,-99999,-99999,-99999,,2.71312,2.991348
449.0036,-0.026255,0.003221,-0.028915,0.109299,-0.033371,0.993439,-99999,-99999,-99999,,2.708054,3.041702
449.0147,-0.026412,0.003272,-0.029044,0.125916,-0.024658,0.99173,-99999,-99999,-99999,,2.749496,3.057892
449.0257,-0.026412,0.003272,-0.029044,0.125916,-0.024658,0.99173,-99999,-99999,-99999,,2.749496,3.057892
449.0368,-0.028,0.003329,-0.02913,0.156342,-0.028992,0.987274,-99999,-99999,-99999,,2.623688,3.016205
449.048,-0.029693,0.003219,-0.028674,0.189911,-0.029236,0.981354,-99999,-99999,-99999,,2.630981,3.113434
449.059,-0.029693,0.003219,-0.028674,0.189911,-0.029236,0.981354,-99999,-99999,-99999,,2.630981,3.113434
449.0701,-0.027216,0.002436,-0.02614,0.25734,-0.020432,0.966095,-99999,-99999,-99999,,2.627411,2.989334
449.0815,-0.023464,0.003122,-0.028882,0.24028,-0.039902,0.969879,-99999,-99999,-99999,,2.641235,2.835617
449.0924,-0.023464,0.003122,-0.028882,0.24028,-0.039902,0.969879,-99999,-99999,-99999,,2.641235,2.835617
449.1035,-0.006251,0.003488,-0.031256,0.24147,-0.074722,0.967514,-10.74044,0,30.86205,Ground,2.615173,2.48349
449.1145,-0.004095,0.003493,-0.031361,0.283157,-0.027466,0.958664,-99999,-99999,-99999,,2.775238,2.742798
