time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
141.2389,0.035331,0.003539,-0.034474,0.379959,-0.079468,0.92157,-99999,-99999,-99999,,2.880615,2.050842
141.2503,0.035571,0.003135,-0.033289,0.371002,-0.054688,0.927002,-99999,-99999,-99999,,3.013458,2.263657
141.261,0.03505,0.002959,-0.032533,0.329804,-0.064911,0.941803,-99999,-99999,-99999,,2.912842,2.460678
141.2723,0.03505,0.002959,-0.032533,0.329804,-0.064911,0.941803,-99999,-99999,-99999,,2.912842,2.460678
141.2833,-0.029932,0.003455,-0.028737,0.240753,-0.062881,0.968536,-99999,-99999,-99999,,2.880157,2.692917
141.2946,-0.030838,0.003518,-0.028888,0.246735,-0.056702,0.967407,-99999,-99999,-99999,,2.82785,2.804672
141.3055,-0.031188,0.003547,-0.029035,0.283508,-0.087601,0.954956,-99999,-99999,-99999,,2.985489,2.058075
141.3166,-0.031188,0.003547,-0.029035,0.283508,-0.087601,0.954956,-99999,-99999,-99999,,2.985489,2.058075
141.3278,-0.031963,0.00401,-0.030637,0.253143,-0.130783,0.958542,22.24567,0,8.963867,Ground,2.98732,1.697754
141.3388,-0.032011,0.003789,-0.02985,0.418564,-0.019913,0.907959,-99999,-99999,-99999,,3.234207,3.102142
141.3499,-0.032011,0.003789,-0.02985,0.418564,-0.019913,0.907959,-99999,-99999,-99999,,3.234207,3.102142
141.3613,0.001319,0.003293,-0.030798,0.501907,-0.00795,0.864883,-99999,-99999,-99999,,3.123642,3.29982
141.3721,0.02703,0.003494,-0.033473,0.491516,-0.016724,0.870697,-99999,-99999,-99999,,3.073639,3.237915
141.3833,0.02703,0.003494,-0.033473,0.491516,-0.016724,0.870697,-99999,-99999,-99999,,3.073639,3.237915
141.3944,0.034845,0.003435,-0.033889,0.471878,-0.059937,0.879608,-99999,-99999,-99999,,2.761887,3.304901
141.4055,0.035203,0.002218,-0.030096,0.506348,0.018127,0.862137,-99999,-99999,-99999,,3.188065,2.211121
141.4165,0.035058,0.00401,-0.035749,0.408615,-0.064301,0.910431,-99999,-99999,-99999,,2.987152,2.052963
141.4278,0.035058,0.00401,-0.035749,0.408615,-0.064301,0.910431,-99999,-99999,-99999,,2.987152,2.052963
141.439,0.035249,0.003527,-0.034258,0.401657,-0.061996,0.913681,-99999,-99999,-99999,,2.988693,2.146698
141.4499,0.034662,0.00391,-0.035477,0.374146,-0.060394,0.925385,-99999,-99999,-99999,,3.043213,2.169617
141.4611,0.034662,0.00391,-0.035477,0.374146,-0.060394,0.925385,-99999,-99999,-99999,,3.043213,2.169617
141.4721,0.016146,0.003222,-0.031757,0.347046,-0.046066,0.936707,-99999,-99999,-99999,,3.056137,2.410873
