time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
112.0173,-0.038344,1.733825,-0.053231,352.6389,14.18069,356.8074,0,0,0,0,0,0,0.1609,0.870212,0.116187,8.56654,343.5226,11.64644,0,False,False
112.0288,-0.038718,1.733923,-0.053523,352.6522,14.2771,356.8045,0,0,0,0,0,0,0.16302,0.869834,0.114294,8.690768,343.8537,11.76821,0,False,False
112.0396,-0.039169,1.73401,-0.053792,352.6726,14.30527,356.8142,0,0,0,0,0,0,0.164677,0.869502,0.112628,8.863894,344.1037,11.88652,0,False,False
112.0507,-0.039635,1.734081,-0.054084,352.7069,14.34477,356.833,0,0,0,0,0,0,0.166096,0.869253,0.111092,9.057943,344.3402,11.97857,0,False,False
112.0618,-0.040148,1.734134,-0.054297,352.7427,14.34995,356.8611,0,0,0,0,0,0,0.167368,0.868943,0.109813,9.23674,344.5447,12.07226,0,False,False
112.0729,-0.040704,1.734188,-0.054503,352.7871,14.32261,356.8743,0,0,0,0,0,0,0.168386,0.868735,0.108544,9.415135,344.7161,12.15013,0,False,False
112.0841,-0.041283,1.734141,-0.054827,352.8407,14.27397,356.892,0,0,0,0,0,0,0.16924,0.868562,0.107418,9.550452,344.8622,12.23303,0,False,False
112.0951,-0.041944,1.734105,-0.05496,352.8808,14.20785,356.8847,0,0,0,0,0,0,0.169952,0.868484,0.106688,9.596494,344.9637,12.3385,0,False,False
112.1062,-0.042621,1.73408,-0.055163,352.9104,14.11918,356.8817,0,0,0,0,0,0,0.170608,0.868359,0.105767,9.648493,345.0653,12.41297,0,False,False
112.1173,-0.043345,1.734068,-0.05536,352.9264,14.02211,356.8772,0,0,0,0,0,0,0.170772,0.868265,0.105084,9.69655,345.1052,12.45979,0,False,False
112.1284,-0.044077,1.734064,-0.055516,352.9385,13.89951,356.8907,0,0,0,0,0,0,0.170784,0.868083,0.104645,9.774573,345.1236,12.49902,0,False,False
112.1404,-0.044859,1.733984,-0.05563,352.9427,13.74495,356.9016,0,0,0,0,0,0,0.170562,0.867774,0.104346,9.869597,345.1083,12.54741,0,False,False
112.1507,-0.04572,1.733922,-0.055729,352.9549,13.56209,356.9221,0,0,0,0,0,0,0.170113,0.86757,0.104263,9.987465,345.0439,12.57787,0,False,False
112.1618,-0.04662,1.733823,-0.055813,352.964,13.35624,356.9741,0,0,0,0,0,0,0.169703,0.867261,0.104089,10.09723,344.9759,12.60646,0,False,False
112.1729,-0.047514,1.73377,-0.055876,352.9671,13.10227,357.029,0,0,0,0,0,0,0.168795,0.867002,0.104198,10.19865,344.7921,12.62831,0,False,False
112.1841,-0.048469,1.733659,-0.055944,352.9824,12.8643,357.0997,0,0,0,0,0,0,0.167548,0.866941,0.104493,10.22069,344.5472,12.69944,0,False,False
112.195,-0.04946,1.733645,-0.056026,353.0227,12.60909,357.1926,0,0,0,0,0,0,0.166023,0.866895,0.104821,10.16962,344.2534,12.80227,0,False,False
112.2061,-0.050462,1.733612,-0.056098,353.0667,12.34337,357.2881,0,0,0,0,0,0,0.164651,0.866934,0.105239,10.12946,343.9697,12.87902,0,False,False
112.2173,-0.0515,1.733536,-0.056129,353.1053,12.06578,357.371,0,0,0,0,0,0,0.162796,0.867168,0.10598,10.05331,343.6149,12.8702,0,False,False
112.2284,-0.052559,1.733478,-0.056198,353.1559,11.76816,357.4423,0,0,0,0,0,0,0.160804,0.867366,0.106736,10.001,343.2725,12.85607,0,False,False
112.2394,-0.053598,1.73341,-0.056209,353.2089,11.45408,357.5079,0,0,0,0,0,0,0.158746,0.867608,0.10784,9.954904,342.9474,12.86946,0,False,False
112.2507,-0.054662,1.733368,-0.056244,353.2444,11.11298,357.5622,0,0,0,0,0,0,0.156799,0.867864,0.109026,9.905961,342.6227,12.8793,0,False,False
112.2618,-0.055742,1.733371,-0.056299,353.2939,10.79732,357.6121,0,0,0,0,0,0,0.154387,0.868277,0.110422,9.822554,342.2929,12.79801,0,False,False
112.2727,-0.056779,1.73335,-0.056374,353.3286,10.4513,357.6516,0,0,0,0,0,0,0.15199,0.868602,0.111971,9.716416,341.9996,12.68595,0,False,False
112.284,-0.057876,1.733402,-0.056493,353.3659,10.11203,357.6855,0,0,0,0,0,0,0.149427,0.869112,0.113493,9.561116,341.7356,12.57024,0,False,False
112.295,-0.05893,1.733472,-0.056572,353.3857,9.786217,357.7266,0,0,0,0,0,0,0.146861,0.86981,0.115205,9.393378,341.4766,12.4857,0,False,False
112.3061,-0.060029,1.733529,-0.056715,353.4149,9.451579,357.762,0,0,0,0,0,0,0.144071,0.870442,0.117063,9.181818,341.197,12.43927,0,False,False
112.3172,-0.061112,1.733601,-0.056805,353.4492,9.1209,357.7834,0,0,0,0,0,0,0.141359,0.871263,0.118897,8.977908,340.9239,12.3742,0,False,False
112.3284,-0.062121,1.733665,-0.056853,353.4612,8.781118,357.7853,0,0,0,0,0,0,0.138429,0.872024,0.121005,8.748269,340.6521,12.27107,0,False,False
112.3394,-0.063124,1.733711,-0.056945,353.475,8.443827,357.7823,0,0,0,0,0,0,0.135462,0.872976,0.12311,8.508851,340.37,12.09461,0,False,False
112.3506,-0.064133,1.733817,-0.057023,353.4565,8.126735,357.7538,0,0,0,0,0,0,0.132506,0.873935,0.12523,8.290636,340.0808,11.9361,0,False,False
112.3617,-0.065106,1.733935,-0.057064,353.4355,7.810758,357.7268,0,0,0,0,0,0,0.129399,0.874833,0.12751,8.076674,339.7998,11.78515,0,False,False
112.3727,-0.066109,1.734101,-0.05718,353.4136,7.528943,357.7102,0,0,0,0,0,0,0.1262,0.875828,0.129948,7.856303,339.5057,11.6854,0,False,False
112.3839,-0.067137,1.734244,-0.057288,353.3989,7.233964,357.6869,0,0,0,0,0,0,0.122893,0.876852,0.132319,7.617683,339.2098,11.54594,0,False,False
112.395,-0.068125,1.734452,-0.057439,353.4076,6.965712,357.6692,0,0,0,0,0,0,0.119493,0.877767,0.134713,7.365402,338.9079,11.39938,0,False,False
112.4061,-0.069195,1.734598,-0.057692,353.4139,6.703659,357.6475,0,0,0,0,0,0,0.116164,0.878833,0.136941,7.113434,338.615,11.28147,0,False,False
112.4173,-0.070266,1.734802,-0.057894,353.4349,6.464268,357.6154,0,0,0,0,0,0,0.112623,0.880016,0.139399,6.866056,338.281,11.16111,0,False,False
112.4284,-0.071315,1.735016,-0.058121,353.4464,6.249752,357.5708,0,0,0,0,0,0,0.10908,0.881229,0.141767,6.658272,337.9406,11.0002,0,False,False
112.4393,-0.072386,1.735247,-0.058369,353.4713,6.058368,357.5269,0,0,0,0,0,0,0.105561,0.882458,0.144,6.441427,337.6214,10.77247,0,False,False
112.4506,-0.07346,1.735454,-0.058662,353.468,5.893884,357.4664,0,0,0,0,0,0,0.101944,0.884057,0.146473,6.178252,337.2828,10.46365,0,False,False
112.4617,-0.074605,1.735682,-0.058993,353.4713,5.736812,357.4051,0,0,0,0,0,0,0.098512,0.885721,0.14878,5.850687,336.9216,10.26753,0,False,False
112.4727,-0.075825,1.735916,-0.059363,353.4692,5.597486,357.3602,0,0,0,0,0,0,0.094909,0.887379,0.150954,5.481839,336.5433,10.16847,0,False,False
112.4839,-0.07703,1.736132,-0.059803,353.4913,5.463286,357.3507,0,0,0,0,0,0,0.091244,0.889431,0.153027,5.073055,336.1737,10.10984,0,False,False
112.495,-0.078302,1.736373,-0.060245,353.5156,5.326866,357.336,0,0,0,0,0,0,0.087739,0.891388,0.1551,4.777848,335.8416,10.14201,0,False,False
112.5061,-0.079641,1.736639,-0.060789,353.5613,5.216971,357.364,0,0,0,0,0,0,0.084242,0.893095,0.157239,4.536024,335.55,10.11763,0,False,False
112.5171,-0.080993,1.736829,-0.061351,353.6136,5.101666,357.3858,0,0,0,0,0,0,0.080909,0.895074,0.159285,4.304487,335.3454,10.09193,0,False,False
112.5284,-0.082454,1.736961,-0.062065,353.6721,5.009902,357.3961,0,0,0,0,0,0,0.077539,0.897393,0.161346,3.99735,335.1906,10.05421,0,False,False
112.5394,-0.0839,1.737108,-0.062688,353.7239,4.929232,357.4057,0,0,0,0,0,0,0.074499,0.899874,0.163279,3.615533,335.117,9.865587,0,False,False
112.5506,-0.085467,1.737213,-0.063491,353.7649,4.86222,357.3994,0,0,0,0,0,0,0.071497,0.902659,0.165159,3.139036,335.0934,9.538862,0,False,False
112.5615,-0.087034,1.737338,-0.064296,353.8298,4.819608,357.3819,0,0,0,0,0,0,0.068558,0.905588,0.166874,2.608014,335.1045,9.243715,0,False,False
112.5727,-0.088661,1.737359,-0.065124,353.871,4.789525,357.3495,0,0,0,0,0,0,0.065655,0.908568,0.168648,2.048295,335.1365,8.989988,0,False,False
112.5839,-0.090295,1.737218,-0.066006,353.9051,4.77511,357.315,0,0,0,0,0,0,0.062986,0.911679,0.170254,1.440124,335.2578,8.73107,0,False,False
