time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
521.4853,0.027883,0.003095,-0.032824,-0.039169,-0.000671,0.999222,-99999,-99999,-99999,,3.304474,3.584152
521.4964,0.027883,0.003095,-0.032824,-0.039169,-0.000671,0.999222,-99999,-99999,-99999,,3.304474,3.584152
521.5076,0.03081,0.003157,-0.033398,-0.073517,-0.018799,0.997116,-99999,-99999,-99999,,3.403198,3.554596
521.5186,0.03612,0.00312,-0.033587,-0.10289,-0.005997,0.994659,-99999,-99999,-99999,,3.293808,3.665436
521.5298,0.03612,0.00312,-0.033587,-0.10289,-0.005997,0.994659,-99999,-99999,-99999,,3.293808,3.665436
521.5408,0.036393,0.003024,-0.033255,-0.115967,-0.0121,0.993164,-99999,-99999,-99999,,3.325989,3.600784
521.5519,0.03441,0.003033,-0.033169,-0.122391,-0.002914,0.992462,-99999,-99999,-99999,,3.297318,3.507614
521.563,0.03441,0.003033,-0.033169,-0.122391,-0.002914,0.992462,-99999,-99999,-99999,,3.297318,3.507614
521.5742,0.026935,0.00241,-0.030704,-0.175995,0.012833,0.984299,-99999,-99999,-99999,,3.388641,3.685852
521.5853,-0.009626,0.00285,-0.029592,-0.133606,-0.004593,0.991013,-99999,-99999,-99999,,3.282593,3.56041
521.5964,-0.024928,0.002727,-0.028207,-0.130783,-0.026825,0.991043,-99999,-99999,-99999,,3.273102,3.375336
521.6075,-0.024928,0.002727,-0.028207,-0.130783,-0.026825,0.991043,-99999,-99999,-99999,,3.273102,3.375336
521.6185,-0.019178,0.002747,-0.028688,-0.149506,-0.003189,0.988754,-99999,-99999,-99999,,3.337067,3.534363
521.6297,0.015914,0.002867,-0.03136,-0.19519,0.000687,0.980759,-99999,-99999,-99999,,3.288757,3.575256
521.6408,0.015914,0.002867,-0.03136,-0.19519,0.000687,0.980759,-99999,-99999,-99999,,3.288757,3.575256
521.6519,0.034077,0.003051,-0.033128,-0.192871,0.005203,0.981201,-99999,-99999,-99999,,3.384552,3.548431
521.663,0.019034,0.003054,-0.032033,-0.117706,-0.008957,0.992996,-99999,-99999,-99999,,3.209213,3.45195
521.6741,-0.028343,0.003025,-0.028779,-0.025162,-0.007721,0.999649,-99999,-99999,-99999,,3.253082,3.45575
521.6852,-0.028343,0.003025,-0.028779,-0.025162,-0.007721,0.999649,-99999,-99999,-99999,,3.253082,3.45575
521.6964,-0.028834,0.003241,-0.029245,0.052017,-0.006699,0.998612,-99999,-99999,-99999,,3.059723,3.377777
521.7075,-0.027218,0.003107,-0.028946,-0.066711,-0.000092,0.997757,-99999,-99999,-99999,,3.101532,3.559418
521.7186,-0.027218,0.003107,-0.028946,-0.066711,-0.000092,0.997757,-99999,-99999,-99999,,3.101532,3.559418
521.7297,-0.024151,0.00308,-0.029135,-0.0802,-0.009155,0.996735,-99999,-99999,-99999,,3.259842,3.499084
521.7408,0.005662,0.002974,-0.030978,-0.159851,-0.029785,0.986679,-99999,-99999,-99999,,3.302689,3.392395
521.7519,0.005662,0.002974,-0.030978,-0.159851,-0.029785,0.986679,-99999,-99999,-99999,,3.302689,3.392395
521.7631,-0.022781,0.002548,-0.028089,-0.184982,-0.030655,0.982254,-99999,-99999,-99999,,3.433228,3.587173
521.7751,0.005117,0.002949,-0.031411,-0.275421,-0.111496,0.954819,-99999,-99999,-99999,,2.860504,2.83757
521.7853,0.005117,0.002949,-0.031411,-0.275421,-0.111496,0.954819,-99999,-99999,-99999,,2.860504,2.83757
521.7964,-0.027262,0.002222,-0.026963,-0.271179,-0.088699,0.95842,-99999,-99999,-99999,,3.248581,3.24704
521.8074,-0.027385,0.002359,-0.027375,-0.307861,-0.106369,0.94545,-99999,-99999,-99999,,1.344635,2.989456
521.8185,-0.028066,0.001879,-0.025535,-0.290253,-0.115143,0.949982,-45.46825,0,-1.390746,Ground,3.212982,2.752655
521.8297,-0.028066,0.001879,-0.025535,-0.290253,-0.115143,0.949982,-40.76413,0,-2.912293,Ground,3.212982,2.752655
521.841,-0.028457,0.002379,-0.026974,-0.234177,-0.065018,0.970001,-99999,-99999,-99999,,3.241638,3.055099
521.852,-0.028806,0.002689,-0.027762,-0.180801,-0.037949,0.982773,-99999,-99999,-99999,,3.284973,3.514069
521.863,-0.028806,0.002689,-0.027762,-0.180801,-0.037949,0.982773,-99999,-99999,-99999,,3.284973,3.514069
521.8741,0.004142,0.003285,-0.031366,-0.118301,-0.034119,0.992386,-99999,-99999,-99999,,3.215927,3.425613
521.8851,0.00403,0.003238,-0.031174,-0.088028,-0.018845,0.995926,-99999,-99999,-99999,,3.214493,3.608246
521.8962,0.00403,0.003238,-0.031174,-0.088028,-0.018845,0.995926,-99999,-99999,-99999,,3.214493,3.608246
521.9075,-0.003139,0.003277,-0.030829,-0.07132,-0.021271,0.997223,-99999,-99999,-99999,,3.162445,3.477463
521.9185,-0.029036,0.003278,-0.029031,-0.009689,-0.010056,0.999893,-99999,-99999,-99999,,3.09938,3.558395
521.9297,-0.023445,0.003503,-0.029995,0.035492,-0.016373,0.999222,-99999,-99999,-99999,,3.144196,3.388901
521.9407,-0.023445,0.003503,-0.029995,0.035492,-0.016373,0.999222,-99999,-99999,-99999,,3.144196,3.388901
521.9518,-0.000026,0.003513,-0.031309,0.072098,0.011368,0.99733,-99999,-99999,-99999,,3.183792,3.520065
521.963,0.022644,0.00362,-0.033007,0.099289,0.022278,0.994797,-99999,-99999,-99999,,3.138382,3.520676
521.9741,0.022644,0.00362,-0.033007,0.099289,0.022278,0.994797,-99999,-99999,-99999,,3.138382,3.520676
521.9852,0.007687,0.003608,-0.031886,0.138382,0.022781,0.990112,-99999,-99999,-99999,,3.269348,3.476715
521.9963,-0.003012,0.003593,-0.031003,0.155472,0.031815,0.98732,-99999,-99999,-99999,,3.275284,3.38501
522.0074,-0.020245,0.003474,-0.029521,0.167191,0.017868,0.985748,-99999,-99999,-99999,,3.233658,3.407455
522.0185,-0.020245,0.003474,-0.029521,0.167191,0.017868,0.985748,-99999,-99999,-99999,,3.233658,3.407455
522.0296,-0.011167,0.003336,-0.029596,0.197998,0.020798,0.979965,-99999,-99999,-99999,,3.210281,3.337646
522.0406,-0.001967,0.003451,-0.03064,0.199066,0.012512,0.979904,-99999,-99999,-99999,,3.147232,3.168259
522.0517,-0.001967,0.003451,-0.03064,0.199066,0.012512,0.979904,-99999,-99999,-99999,,3.147232,3.168259
522.0629,-0.004692,0.00354,-0.03109,0.152512,-0.001785,0.988297,-99999,-99999,-99999,,3.2052,3.440323
522.074,-0.007219,0.0035,-0.030618,0.206543,0.028122,0.978027,-99999,-99999,-99999,,3.244736,3.688599
522.085,-0.007219,0.0035,-0.030618,0.206543,0.028122,0.978027,-99999,-99999,-99999,,3.244736,3.688599
522.0963,-0.014107,0.003329,-0.029633,0.204987,0.014206,0.978653,-99999,-99999,-99999,,3.215103,3.44902
522.1074,0.019156,0.00364,-0.032697,0.215271,0.026611,0.976181,-99999,-99999,-99999,,3.13652,3.523575
522.1184,0.019156,0.00364,-0.032697,0.215271,0.026611,0.976181,-99999,-99999,-99999,,3.13652,3.523575
522.1295,0.033199,0.00366,-0.03361,0.210678,0.028702,0.977127,-99999,-99999,-99999,,3.14566,3.340286
522.1406,0.03464,0.003602,-0.033486,0.222824,0.030823,0.974365,-99999,-99999,-99999,,3.154724,3.363174
522.1517,0.029864,0.00356,-0.033026,0.225571,0.027115,0.973831,-99999,-99999,-99999,,3.155823,3.36264
522.1629,0.029864,0.00356,-0.033026,0.225571,0.027115,0.973831,-99999,-99999,-99999,,3.155823,3.36264
522.1741,0.020247,0.003329,-0.031654,0.235306,0.027252,0.971527,-99999,-99999,-99999,,3.160797,3.365005
522.185,0.024422,0.0034,-0.032166,0.233093,0.02977,0.971985,-99999,-99999,-99999,,3.163361,3.309647
522.1962,0.024422,0.0034,-0.032166,0.233093,0.02977,0.971985,-99999,-99999,-99999,,3.163361,3.309647
522.2074,0.028419,0.003431,-0.032539,0.2314,0.028961,0.972412,-99999,-99999,-99999,,3.160782,3.188202
522.2183,0.03023,0.003476,-0.032804,0.23201,0.033157,0.972138,-99999,-99999,-99999,,3.158432,3.37793
522.2296,0.029853,0.003472,-0.032768,0.233475,0.034592,0.971741,-99999,-99999,-99999,,3.159149,3.470032
522.2407,0.029853,0.003472,-0.032768,0.233475,0.034592,0.971741,-99999,-99999,-99999,,3.159149,3.470032
522.2516,0.032388,0.0035,-0.033011,0.232864,0.035141,0.971863,-99999,-99999,-99999,,3.159866,3.374466
522.2628,0.034299,0.003525,-0.03321,0.23346,0.034332,0.971756,-99999,-99999,-99999,,3.159637,3.340317
522.2739,0.034299,0.003525,-0.03321,0.23346,0.034332,0.971756,-99999,-99999,-99999,,3.159637,3.340317
522.2852,0.034293,0.003599,-0.033517,0.235306,0.035767,0.971252,-99999,-99999,-99999,,3.152313,3.322052
522.2963,0.03419,0.003632,-0.033619,0.236221,0.033325,0.971115,-99999,-99999,-99999,,3.148438,3.320877
522.3076,0.03419,0.003632,-0.033619,0.236221,0.033325,0.971115,-99999,-99999,-99999,,3.148438,3.320877
522.3184,0.031816,0.003677,-0.033625,0.235825,0.03009,0.971314,-99999,-99999,-99999,,3.132309,3.325195
522.3295,0.032806,0.003723,-0.03387,0.234757,0.031326,0.971542,-99999,-99999,-99999,,3.128937,3.321564
522.3411,0.031353,0.003725,-0.033793,0.229446,0.03009,0.972839,-99999,-99999,-99999,,3.088837,3.303329
522.3516,0.031353,0.003725,-0.033793,0.229446,0.03009,0.972839,-99999,-99999,-99999,,3.088837,3.303329
522.3629,0.031356,0.003727,-0.033799,0.229889,0.029327,0.972763,-99999,-99999,-99999,,3.081802,3.35527
522.3738,0.032955,0.00374,-0.033933,0.229553,0.028793,0.972855,-99999,-99999,-99999,,3.080826,3.186203
522.385,0.032955,0.00374,-0.033933,0.229553,0.028793,0.972855,-99999,-99999,-99999,,3.080826,3.186203
522.3961,0.031817,0.00373,-0.03383,0.219269,0.028458,0.975235,-99999,-99999,-99999,,3.06044,3.286697
522.4072,0.032904,0.003739,-0.033888,0.218979,0.029282,0.975281,-99999,-99999,-99999,,3.068069,3.26091
522.4183,0.032904,0.003739,-0.033888,0.218979,0.029282,0.975281,-99999,-99999,-99999,,3.068069,3.26091
522.4294,0.031989,0.00373,-0.033799,0.215195,0.030273,0.97609,-99999,-99999,-99999,,3.061523,3.243362
522.4407,0.031511,0.003726,-0.03375,0.214462,0.032028,0.976196,-99999,-99999,-99999,,3.062408,3.244431
522.4518,0.009867,0.003531,-0.031739,0.211716,0.02713,0.976944,-99999,-99999,-99999,,3.068741,3.230835
522.4628,0.009867,0.003531,-0.031739,0.211716,0.02713,0.976944,-99999,-99999,-99999,,3.068741,3.230835
522.4741,0.005195,0.003496,-0.031298,0.210175,0.025421,0.977325,-99999,-99999,-99999,,3.025635,3.211334
522.4849,0.028775,0.003754,-0.033513,0.206909,0.027832,0.977951,-99999,-99999,-99999,,3.022079,3.210342
522.4961,0.028775,0.003754,-0.033513,0.206909,0.027832,0.977951,-99999,-99999,-99999,,3.022079,3.210342
522.5071,0.034455,0.003827,-0.034055,0.207245,0.044785,0.977249,-99999,-99999,-99999,,3.02858,3.000977
522.5184,0.034144,0.003831,-0.034023,0.20549,0.052002,0.977264,-99999,-99999,-99999,,3.031494,3.000671
522.5295,0.034144,0.003831,-0.034023,0.20549,0.052002,0.977264,-99999,-99999,-99999,,3.031494,3.000671
522.5405,0.020653,0.003812,-0.033421,0.166321,0.026459,0.985703,-99999,-99999,-99999,,3.160202,3.226868
522.5516,-0.006345,0.003441,-0.030729,0.116989,-0.005508,0.993103,-99999,-99999,-99999,,2.936325,3.335464
522.5627,-0.011862,0.003216,-0.030302,0.071045,-0.04895,0.996262,-99999,-99999,-99999,,3.090439,3.469849
522.5738,-0.011862,0.003216,-0.030302,0.071045,-0.04895,0.996262,-99999,-99999,-99999,,3.090439,3.469849
522.5848,-0.00794,0.003044,-0.030613,0.028549,-0.091339,0.995407,-99999,-99999,-99999,,3.015778,3.524765
522.596,0.003619,0.003012,-0.031623,0.016571,-0.10022,0.994812,-99999,-99999,-99999,,3.095398,3.405075
522.6071,0.003619,0.003012,-0.031623,0.016571,-0.10022,0.994812,-99999,-99999,-99999,,3.095398,3.405075
522.6182,0.017641,0.002953,-0.032329,0.016617,-0.10405,0.994431,-99999,-99999,-99999,,3.170441,3.198517
522.6293,0.0159,0.002967,-0.032169,0.021393,-0.095139,0.995224,-99999,-99999,-99999,,3.151901,3.386932
522.6404,0.0159,0.002967,-0.032169,0.021393,-0.095139,0.995224,-99999,-99999,-99999,,3.151901,3.386932
522.6516,-0.005303,0.003017,-0.030843,0.024002,-0.090317,0.995621,-99999,-99999,-99999,,3.241592,3.450272
522.6626,0.001493,0.003191,-0.031769,0.023132,-0.088745,0.995773,-99999,-99999,-99999,,3.204666,3.485184
522.6738,0.008374,0.003103,-0.03182,0.036758,-0.074966,0.996506,-99999,-99999,-99999,,3.125244,3.574371
522.685,0.015337,0.003115,-0.032241,0.040512,-0.070419,0.996689,-1.964404,1.357932,-0.451775,K01_EastWall_01,3.170593,3.470322
522.6961,0.015337,0.003115,-0.032241,0.040512,-0.070419,0.996689,-1.964404,1.348298,-0.461602,K01_EastWall_01,3.170593,3.470322
522.7071,0.025055,0.003182,-0.03298,0.049835,-0.067169,0.996491,-1.964404,1.346425,-0.454283,K01_EastWall_01,3.177536,3.378357
522.7183,0.025055,0.003182,-0.03298,0.049835,-0.067169,0.996491,-1.964404,1.338497,-0.464763,K01_EastWall_01,3.177536,3.378357
522.7292,0.031234,0.003271,-0.033539,0.054688,-0.05545,0.996948,-1.964404,1.353321,-0.466175,K01_EastWall_01,3.143707,3.423706
522.7404,0.03238,0.003309,-0.033589,0.059586,-0.048203,0.997055,-1.964404,1.359509,-0.467377,K01_EastWall_01,3.284241,3.428268
522.7515,0.02483,0.003289,-0.032894,0.064636,-0.045959,0.996841,-1.964404,1.355333,-0.468789,K01_EastWall_01,3.249527,3.519165
522.7626,0.02483,0.003289,-0.032894,0.064636,-0.045959,0.996841,-1.964404,1.346504,-0.479261,K01_EastWall_01,3.249527,3.519165
522.7737,-0.001769,0.003328,-0.03119,0.065384,-0.0383,0.997116,-1.964404,1.352472,-0.48741,K01_EastWall_01,3.283463,3.525055
522.7848,-0.01367,0.003227,-0.030226,0.062881,-0.04155,0.997147,-1.964404,1.338,-0.502191,K01_EastWall_01,3.212509,3.501862
522.796,-0.01367,0.003227,-0.030226,0.062881,-0.04155,0.997147,-1.964404,1.330199,-0.512486,K01_EastWall_01,3.212509,3.501862
522.8071,0.023838,0.003175,-0.033548,0.013153,-0.138535,0.990265,-1.689345,1.212523,-0.556623,K01_L10_06,3.304001,3.493408
522.8183,0.011236,0.002652,-0.031733,-0.103455,-0.199921,0.97432,-1.683154,1.081228,-0.774449,K01_L07_07,3.382965,3.550903
522.8293,0.011236,0.002652,-0.031733,-0.103455,-0.199921,0.97432,-1.682952,1.072336,-0.783304,K01_L07_07,3.382965,3.550903
522.8403,-0.005924,0.002515,-0.030784,-0.079422,-0.251694,0.964539,-1.679211,0.967694,-0.750876,K01_L07_07,3.38298,3.605042
522.8514,0.003476,0.007326,-0.049385,-0.112579,-0.399826,0.909638,-1.28698,0.886198,-0.681859,K01_G01_05,2.735748,3.677734
522.8626,-0.029604,0.002493,-0.029424,-0.038605,-0.247772,0.968033,-1.78905,0.914242,-0.725357,K01_L07_07,-1,3.621643
522.8737,-0.029604,0.002493,-0.029424,-0.038605,-0.247772,0.968033,-1.76701,0.916252,-0.7256,K01_L07_07,-1,3.621643
522.8848,-0.029654,0.002468,-0.02928,-0.043579,-0.250885,0.967026,-1.717872,0.923904,-0.726205,K01_L07_07,-1,3.596375
522.896,-0.02971,0.002577,-0.029483,-0.035339,-0.238678,0.970444,-1.749206,0.928154,-0.725998,K01_L07_07,1.913239,3.543701
522.907,-0.02971,0.002577,-0.029483,-0.035339,-0.238678,0.970444,-1.732029,0.928203,-0.726158,K01_L07_07,1.913239,3.543701
522.9183,-0.029749,0.002568,-0.029357,-0.032532,-0.228684,0.972946,-1.734614,0.940105,-0.726366,K01_L07_07,3.238754,3.539169
522.9293,-0.029787,0.002517,-0.029047,-0.024872,-0.225906,0.973816,-1.760985,0.927848,-0.725883,K01_L07_07,2.992172,3.545883
522.9403,-0.029787,0.002517,-0.029047,-0.024872,-0.225906,0.973816,-1.746468,0.927909,-0.726018,K01_L07_07,2.992172,3.545883
522.9515,-0.029809,0.002541,-0.02895,-0.028076,-0.225037,0.973938,-1.715523,0.937602,-0.726494,K01_L07_07,3.28476,3.601318
522.9626,-0.02984,0.002579,-0.029119,-0.023178,-0.214203,0.976502,-1.732813,0.946595,-0.726509,K01_L07_07,3.304871,3.424606
522.9737,-0.029862,0.002642,-0.029191,-0.018402,-0.216782,0.976044,-1.744118,0.930967,-0.7261,K01_L07_07,4.091629,3.507492
522.9849,-0.029862,0.002642,-0.029191,-0.018402,-0.216782,0.976044,-1.731517,0.931145,-0.72622,K01_L07_07,4.091629,3.507492
522.996,-0.029882,0.002655,-0.029191,-0.021942,-0.219147,0.975433,-1.702626,0.93434,-0.72655,K01_L07_07,3.029266,3.432709
523.007,-0.029887,0.002656,-0.029186,-0.022263,-0.219177,0.975418,-1.692855,0.934019,-0.726634,K01_L07_07,2.201965,3.424271
523.0184,-0.029887,0.002656,-0.029186,-0.022263,-0.219177,0.975418,-1.685251,0.932977,-0.726684,K01_L07_07,2.201965,3.424271
523.0292,-0.029918,0.002683,-0.029178,-0.008377,-0.207352,0.978226,-1.757102,0.920176,-0.725769,K01_L07_07,2.987,3.367615
523.0403,-0.029948,0.002791,-0.029435,-0.012878,-0.207214,0.978195,-1.727656,0.928603,-0.726206,K01_L07_07,3.135544,3.246811
523.0515,-0.029948,0.002791,-0.029435,-0.012878,-0.207214,0.978195,-1.723322,0.925447,-0.726184,K01_L07_07,3.135544,3.246811
523.0624,-0.029957,0.002805,-0.029437,-0.014557,-0.198685,0.97995,-1.714071,0.941442,-0.726582,K01_L07_07,3.13446,3.152359
523.0737,-0.029963,0.002807,-0.029431,-0.013901,-0.197403,0.980209,-1.713734,0.938812,-0.726534,K01_L07_07,3.067719,3.228821
523.0848,-0.029767,0.002661,-0.029018,-0.017044,-0.187637,0.982086,-1.696654,0.961039,-0.727126,K01_L07_07,2.351654,3.241837
523.0959,-0.029767,0.002661,-0.029018,-0.017044,-0.187637,0.982086,-1.692538,0.957926,-0.727103,K01_L07_07,2.351654,3.241837
