time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
651.3885,0.002939,1.722339,-0.075067,358.3062,276.3576,359.7862,0,0,0,0,0,0,0.12846,0.81453,0.323434,29.80497,309.4397,18.67611,0,False,False
651.3998,0.00434,1.722282,-0.071955,358.1982,277.0508,359.7645,0,0,0,0,0,0,0.135789,0.814781,0.326665,29.7918,310.5975,19.00785,0,False,False
651.4106,0.005698,1.722079,-0.068897,358.0627,277.7945,359.7443,0,0,0,0,0,0,0.143333,0.814925,0.330355,29.82208,311.8104,19.31927,0,False,False
651.4218,0.006972,1.721895,-0.065834,357.9245,278.5789,359.7019,0,0,0,0,0,0,0.149826,0.81461,0.332752,29.84604,312.7324,19.51378,0,False,False
651.4329,0.008206,1.721785,-0.062813,357.7617,279.3531,359.6572,0,0,0,0,0,0,0.156138,0.814338,0.335364,29.91147,313.6191,19.69392,0,False,False
651.444,0.009418,1.721731,-0.059858,357.6103,280.2047,359.5797,0,0,0,0,0,0,0.161381,0.813826,0.337153,30.00876,314.2997,19.80542,0,False,False
651.4551,0.01059,1.721629,-0.05688,357.4747,281.0674,359.4716,0,0,0,0,0,0,0.166284,0.813179,0.338556,30.1447,314.8864,19.86273,0,False,False
651.4662,0.011767,1.721536,-0.053988,357.3399,281.9862,359.3196,0,0,0,0,0,0,0.170474,0.812682,0.339685,30.19991,315.4035,19.85823,0,False,False
651.4773,0.012898,1.721455,-0.051176,357.2263,282.9506,359.1612,0,0,0,0,0,0,0.17434,0.812329,0.340399,30.17662,315.9244,19.80821,0,False,False
651.4885,0.014089,1.721347,-0.048399,357.1271,283.9452,358.9739,0,0,0,0,0,0,0.178162,0.812047,0.341316,30.13611,316.5077,19.81063,0,False,False
651.4995,0.015286,1.721274,-0.045698,357.0957,284.9836,358.7829,0,0,0,0,0,0,0.180928,0.812032,0.341611,29.9215,317.0352,19.72983,0,False,False
651.5106,0.016496,1.721179,-0.043049,357.0833,286.0169,358.599,0,0,0,0,0,0,0.18328,0.812368,0.341752,29.53139,317.572,19.4999,0,False,False
651.5217,0.017761,1.721096,-0.04052,357.1146,287.0842,358.4614,0,0,0,0,0,0,0.185279,0.812841,0.341778,29.08334,318.2281,19.18533,0,False,False
651.5328,0.018983,1.721083,-0.038046,357.1966,288.1348,358.3483,0,0,0,0,0,0,0.186884,0.813456,0.341564,28.63447,318.9499,18.77793,0,False,False
651.5439,0.020299,1.721203,-0.035642,357.2894,289.2227,358.2741,0,0,0,0,0,0,0.188638,0.813906,0.341383,28.22384,319.6966,18.32922,0,False,False
651.5551,0.021653,1.721345,-0.033341,357.3867,290.3131,358.2378,0,0,0,0,0,0,0.189621,0.814598,0.340759,27.7732,320.4934,17.68738,0,False,False
651.5661,0.022964,1.721458,-0.031093,357.4931,291.4319,358.2032,0,0,0,0,0,0,0.190723,0.815259,0.339955,27.36444,321.2479,17.02901,0,False,False
651.5773,0.024401,1.721478,-0.028886,357.6059,292.5946,358.198,0,0,0,0,0,0,0.190848,0.81606,0.33869,26.94234,321.9922,16.18453,0,False,False
651.5884,0.025769,1.721483,-0.026711,357.7377,293.7268,358.2011,0,0,0,0,0,0,0.19083,0.816782,0.337243,26.53487,322.649,15.32012,0,False,False
651.6003,0.027262,1.721436,-0.024643,357.834,294.8831,358.2255,0,0,0,0,0,0,0.190328,0.817205,0.335648,26.14086,323.1616,14.54888,0,False,False
