time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
206.9013,-0.067518,1.7183,0.169574,355.7289,340.6293,359.3973,0,0,0,0,0,0,0.060172,0.856935,0.420148,11.9252,321.4124,9.175138,0,False,False
206.9128,-0.065957,1.718164,0.169967,355.7482,341.8549,359.4415,0,0,0,0,0,0,0.06753,0.856951,0.419043,11.99426,322.6335,9.268875,0,False,False
206.9234,-0.064419,1.71808,0.170338,355.7795,342.9942,359.4848,0,0,0,0,0,0,0.074904,0.856945,0.417922,12.06502,323.8696,9.349754,0,False,False
206.9346,-0.062977,1.717993,0.170789,355.7913,344.0998,359.547,0,0,0,0,0,0,0.082309,0.857078,0.416543,12.11957,325.1408,9.385204,0,False,False
206.9456,-0.061633,1.71801,0.171263,355.826,345.13,359.5806,0,0,0,0,0,0,0.089525,0.857245,0.415109,12.14967,326.4236,9.399745,0,False,False
206.9568,-0.060344,1.717995,0.171594,355.845,346.1095,359.6245,0,0,0,0,0,0,0.096669,0.857274,0.413445,12.1903,327.7959,9.411061,0,False,False
206.9678,-0.059152,1.717984,0.171947,355.8694,346.9996,359.6646,0,0,0,0,0,0,0.104086,0.857277,0.412055,12.23933,329.1044,9.435819,0,False,False
206.9791,-0.058117,1.718046,0.172206,355.9317,347.8235,359.6982,0,0,0,0,0,0,0.110993,0.857127,0.410196,12.34622,330.498,9.355915,0,False,False
206.9901,-0.057191,1.718018,0.172492,355.9834,348.5725,359.7606,0,0,0,0,0,0,0.117723,0.857057,0.40826,12.4472,331.8319,9.309394,0,False,False
207.0013,-0.056364,1.718086,0.172755,356.0291,349.2072,359.806,0,0,0,0,0,0,0.124343,0.856885,0.406223,12.56241,333.1303,9.236629,0,False,False
207.0123,-0.055632,1.718141,0.17301,356.0783,349.8129,359.8478,0,0,0,0,0,0,0.130503,0.856805,0.404288,12.65998,334.2856,9.237321,0,False,False
207.0234,-0.055016,1.718254,0.173253,356.1241,350.2734,359.8778,0,0,0,0,0,0,0.136415,0.856956,0.402228,12.7538,335.4136,9.237659,0,False,False
207.0346,-0.054345,1.718338,0.173651,356.16,350.6696,359.9018,0,0,0,0,0,0,0.141621,0.856583,0.399908,12.86974,336.2149,9.325587,0,False,False
