time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
125.8341,0.03463,0.003369,-0.031235,0.464417,0.12381,0.876907,-99999,-99999,-99999,,3.236206,2.992935
125.8454,0.034595,0.00317,-0.030743,0.494034,0.129578,0.859726,-99999,-99999,-99999,,3.342834,3.426651
125.8563,0.034625,0.002504,-0.028882,0.518127,0.13829,0.84404,-99999,-99999,-99999,,3.392563,3.384979
125.8673,0.034548,0.002923,-0.030484,0.513123,0.086212,0.853958,-99999,-99999,-99999,,3.380905,3.325699
125.8784,0.034548,0.002923,-0.030484,0.513123,0.086212,0.853958,-99999,-99999,-99999,,3.380905,3.325699
125.8896,-0.032487,0.005052,-0.032768,0.45462,0.053268,0.889069,-99999,-99999,-99999,,3.147171,3.252777
125.9006,-0.032384,0.004772,-0.031885,0.467575,0.040894,0.882996,-99999,-99999,-99999,,3.272308,3.355194
125.9118,-0.032384,0.004772,-0.031885,0.467575,0.040894,0.882996,-99999,-99999,-99999,,3.272308,3.355194
125.9229,0.027452,0.003775,-0.03327,0.501617,0.028915,0.864594,-99999,-99999,-99999,,3.068161,1.584503
125.934,0.034452,0.003737,-0.033975,0.489471,0.012924,0.871903,-99999,-99999,-99999,,3.191498,3.391479
125.945,0.034452,0.003737,-0.033975,0.489471,0.012924,0.871903,-99999,-99999,-99999,,3.191498,3.391479
125.9563,0.034444,0.00399,-0.035068,0.479111,-0.018799,0.877548,-99999,-99999,-99999,,2.994385,2.213776
125.9673,0.034399,0.004681,-0.037633,0.447235,-0.038757,0.89357,-99999,-99999,-99999,,2.90004,3.40332
125.9784,0.034521,0.003967,-0.035506,0.466736,-0.021164,0.88414,-99999,-99999,-99999,,3.041382,3.397583
125.9895,0.034521,0.003967,-0.035506,0.466736,-0.021164,0.88414,-99999,-99999,-99999,,3.041382,3.397583
126.0006,0.035025,0.002236,-0.03008,0.49704,0.014832,0.867584,-99999,-99999,-99999,,3.264252,3.159622
126.0117,0.035199,0.003653,-0.034541,0.375488,-0.040802,0.925919,-99999,-99999,-99999,,3.105545,2.167542
126.0228,0.035199,0.003653,-0.034541,0.375488,-0.040802,0.925919,-99999,-99999,-99999,,3.105545,2.167542
126.0339,0.035454,0.003476,-0.034146,0.297577,-0.040634,0.953827,-99999,-99999,-99999,,2.870453,2.69072
126.045,0.002465,0.003428,-0.031154,0.214096,-0.041092,0.975937,-99999,-99999,-99999,,2.81427,2.978958
126.0561,0.002616,0.00357,-0.031588,0.182541,-0.044983,0.982163,-99999,-99999,-99999,,2.89624,2.934937
126.0673,0.002616,0.00357,-0.031588,0.182541,-0.044983,0.982163,-99999,-99999,-99999,,2.89624,2.934937
126.0783,-0.02277,0.003676,-0.029678,0.133957,-0.028625,0.99057,-99999,-99999,-99999,,2.945267,3.251816
126.0895,-0.029198,0.003606,-0.028895,0.090637,-0.015228,0.995758,-99999,-99999,-99999,,2.86853,3.36879
126.1005,-0.029198,0.003606,-0.028895,0.090637,-0.015228,0.995758,-99999,-99999,-99999,,2.86853,3.36879
126.1117,-0.02723,0.003483,-0.028759,0.057373,-0.001938,0.998337,-99999,-99999,-99999,,2.908539,3.248978
126.1228,-0.006006,0.003408,-0.030571,0.005905,-0.015869,0.999847,-99999,-99999,-99999,,2.817184,3.352432
126.1338,-0.006006,0.003408,-0.030571,0.005905,-0.015869,0.999847,-99999,-99999,-99999,,2.817184,3.352432
126.146,0.007987,0.003372,-0.031674,-0.034698,-0.019363,0.999207,-99999,-99999,-99999,,2.82988,3.414612
126.1561,0.012967,0.00341,-0.032169,-0.065613,-0.009445,0.997788,-99999,-99999,-99999,,3.007523,3.357239
126.1672,-0.006238,0.003492,-0.030577,-0.08075,-0.00769,0.996689,-99999,-99999,-99999,,3.103058,3.426895
126.1783,-0.006238,0.003492,-0.030577,-0.08075,-0.00769,0.996689,-99999,-99999,-99999,,3.103058,3.426895
